receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802834957,90,1,receive,262794644062,8190895
262802835504,278,1,receive,262794645016,8190488
262802835976,132,1,receive,262794645162,8190814
262802836457,96,1,receive,262794645700,8190757
262802836923,262,1,receive,262794646137,8190786
262802837395,82,1,receive,262794647666,8189729
262802837855,110,1,receive,262794648198,8189657
262802886035,12,1,receive,262794651507,8234528
262802886506,372,1,receive,262794651592,8234914
262802886966,156,1,receive,262794652107,8234859
262802887440,198,1,receive,262794652771,8234669
262802887905,186,1,receive,262794653417,8234488
262802888375,16,1,receive,262794654371,8234004
262802888832,376,1,receive,262794656043,8232789
262802955848,582,1,receive,262794656105,8299743
262802956308,380,1,receive,262794656620,8299688
262802956747,210,1,receive,262794657065,8299682
262802957206,580,1,receive,262794657773,8299433
262802967730,218,1,receive,262794659052,8308678
262802968197,596,1,receive,262794659861,8308336
262802968652,50,1,receive,262794660037,8308615
262803024109,76,1,receive,262794660045,8364064
262803024535,44,1,receive,262794661029,8363506
262803024959,592,1,receive,262794664405,8360554
262803025390,420,1,receive,262794665047,8360343
262803025815,588,1,receive,262794665889,8359926
262803026275,150,1,receive,262794668319,8357956
262803026720,632,1,receive,262794668908,8357812
262803027174,164,1,receive,262794669151,8358023
262803027620,384,1,receive,262794669749,8357871
262803100655,14,1,receive,262794650105,8450550
262803101161,542,1,receive,262794672968,8428193
262803101597,628,1,receive,262794676074,8425523
262803102051,52,1,receive,262794677035,8425016
262803102511,590,1,receive,262794679633,8422878
262803102967,170,1,receive,262794680405,8422562
262803103431,226,1,receive,262794680969,8422462
262803103889,364,1,receive,262794682340,8421549
262803169336,10,1,receive,262794651651,8517685
262803169798,88,1,receive,262794684352,8485446
262803170271,134,1,receive,262794684917,8485354
262803170736,358,1,receive,262794685038,8485698
262803171208,120,1,receive,262794685420,8485788
262803171662,758,1,receive,262794685979,8485683
262803237796,166,1,receive,262794688499,8549297
262803238270,208,1,receive,262794691855,8546415
262803238724,344,1,receive,262794693037,8545687
262803239190,832,1,receive,262794694048,8545142
262803239638,794,1,receive,262794695138,8544500
262803240099,442,1,receive,262794697452,8542647
262803240555,450,1,receive,262794698023,8542532
262803310019,162,1,receive,262794700773,8609246
262803310523,802,1,receive,262794702973,8607550
262803310997,812,1,receive,262794703956,8607041
262803311468,834,1,receive,262794704045,8607423
262803311932,126,1,receive,262794705053,8606879
262803312410,824,1,receive,262794709244,8603166
262803312874,818,1,receive,262794710825,8602049
262803313345,552,1,receive,262794712774,8600571
262803313818,752,1,receive,262794715035,8598783
262803378305,274,1,receive,262794718059,8660246
262803378748,830,1,receive,262794719284,8659464
262803379211,480,1,receive,262794719296,8659915
262803379670,822,1,receive,262794719860,8659810
262803380147,618,1,receive,262794721795,8658352
262803380617,520,1,receive,262794730338,8650279
262803381089,630,1,receive,262794730659,8650430
262803381552,500,1,receive,262794731099,8650453
262803451041,526,1,receive,262794732762,8718279
262803451507,348,1,receive,262794733707,8717800
262803451953,508,1,receive,262794734772,8717181
262803452621,836,1,receive,262794737218,8715403
262803453094,792,1,receive,262794738039,8715055
262803453561,762,1,receive,262794738054,8715507
262803454033,820,1,receive,262794738579,8715454
262803454501,168,1,receive,262794739068,8715433
262803454962,454,1,receive,262794739055,8715907
262803522712,354,1,receive,262794739204,8783508
262803523156,840,1,receive,262794739718,8783438
262803523584,388,1,receive,262794699467,8824117
262803524024,488,1,receive,262794741721,8782303
262803524456,92,1,receive,262794651844,8872612
262803524889,816,1,receive,262794745511,8779378
262803525330,202,1,receive,262794745539,8779791
262803525766,244,1,receive,262794745732,8780034
262803591237,212,1,receive,262794749217,8842020
262803591678,432,1,receive,262794657302,8934376
262803592132,178,1,receive,262794679202,8912930
262803592580,352,1,receive,262794747193,8845387
262803593031,610,1,receive,262794753207,8839824
262803593469,634,1,receive,262794756062,8837407
262803593908,540,1,receive,262794759061,8834847
262803646376,786,1,receive,262794759277,8887099
262803646803,494,1,receive,262794759442,8887361
262803655546,482,1,receive,262794759783,8895763
262803655983,838,1,receive,262794760973,8895010
262803656425,736,1,receive,262794761059,8895366
262803656867,712,1,receive,262794765916,8890951
262803702050,606,1,receive,262794767049,8935001
262803702508,594,1,receive,262794771037,8931471
262803702960,62,1,receive,262794771460,8931500
262803703418,236,1,receive,262794669024,9034394
262803703862,356,1,receive,262794775038,8928824
262803704333,724,1,receive,262794775084,8929249
262803704779,722,1,receive,262794775712,8929067
262803705242,788,1,receive,262794776734,8928508
262803705694,638,1,receive,262794777049,8928645
262803778692,466,1,receive,262794779063,8999629
262803779141,754,1,receive,262794779855,8999286
262803779579,744,1,receive,262794782098,8997481
262803786039,718,1,receive,262794784101,9001938
262803786503,58,1,receive,262794634580,9151923
262803786951,852,1,receive,262794785938,9001013
262803787418,842,1,receive,262794787098,9000320
262803787876,140,1,receive,262794705034,9082842
262803827762,874,1,receive,262794790712,9037050
262803828218,608,1,receive,262794791047,9037171
262803828661,740,1,receive,262794791185,9037476
262803829112,862,1,receive,262794791404,9037708
262803829556,586,1,receive,262794773034,9056522
262803853554,680,1,receive,262794800964,9052590
262803873118,556,1,receive,262794801210,9071908
262803873548,80,1,receive,262794753077,9120471
262803873967,810,1,receive,262794800687,9073280
262803874407,682,1,receive,262794803273,9071134
262803874830,848,1,receive,262794804357,9070473
262803875284,688,1,receive,262794805146,9070138
262803875735,670,1,receive,262794805425,9070310
262803924109,706,1,receive,262794805754,9118355
262803924550,532,1,receive,262794804039,9120511
262803925011,866,1,receive,262794807290,9117721
262803925466,846,1,receive,262794808433,9117033
262803925916,700,1,receive,262794808661,9117255
262803936863,666,1,receive,262794808832,9128031
262803946532,726,1,receive,262794809152,9137380
262803965066,886,1,receive,262794809654,9155412
262803965522,280,1,receive,262794804038,9161484
262803965976,534,1,receive,262794810019,9155957
262803966443,742,1,receive,262794810046,9156397
262803981035,734,1,receive,262794805975,9175060
262803981481,738,1,receive,262794804564,9176917
262803981927,578,1,receive,262794813571,9168356
262803982382,614,1,receive,262794818064,9164318
262803982835,766,1,receive,262794818592,9164243
262804018467,814,1,receive,262794819547,9198920
262804018914,760,1,receive,262794820818,9198096
262804019369,620,1,receive,262794817830,9201539
262804019812,864,1,receive,262794816273,9203539
262804020267,612,1,receive,262794824582,9195685
262804020709,768,1,receive,262794826059,9194650
262804021161,472,1,receive,262794824203,9196958
262804067852,890,1,receive,262794828041,9239811
262804068303,902,1,receive,262794828444,9239859
262804068746,878,1,receive,262794829373,9239373
262804069200,558,1,receive,262794826751,9242449
262804069655,882,1,receive,262794827769,9241886
262804070125,730,1,receive,262794831114,9239011
262804070585,780,1,receive,262794831798,9238787
262804120242,32,1,receive,262794664030,9456212
262804120698,174,1,receive,262794707028,9413670
262804121167,538,1,receive,262794831395,9289772
262804121604,774,1,receive,262794834551,9287053
262804122043,782,1,receive,262794831156,9290887
262804122478,636,1,receive,262794835757,9286721
262804122907,230,1,receive,262794836017,9286890
262804123351,568,1,receive,262794828903,9294448
262804123789,276,1,receive,262794718788,9405001
262804175972,184,1,receive,262794837518,9338454
262804176453,888,1,receive,262794838015,9338438
262804176915,708,1,receive,262794823509,9353406
262804177393,704,1,receive,262794836511,9340882
262804177852,536,1,receive,262794827439,9350413
262804203099,884,1,receive,262794818675,9384424
262804203559,880,1,receive,262794828803,9374756
262804232668,856,1,receive,262794841630,9391038
262804233137,674,1,receive,262794842731,9390406
262804233575,678,1,receive,262794849031,9384544
262804234021,868,1,receive,262794833809,9400212
262804234475,698,1,receive,262794848604,9385871
262804234928,806,1,receive,262794853081,9381847
262804235390,778,1,receive,262794855512,9379878
262804235854,720,1,receive,262794843242,9392612
262804282186,844,1,receive,262794842017,9440169
262804282647,900,1,receive,262794839300,9443347
262804287232,464,1,receive,262794827781,9459451
262804295630,804,1,receive,262794860983,9434647
262804303044,444,1,receive,262794861645,9441399
262804303476,790,1,receive,262794850137,9453339
262804303954,896,1,receive,262794858653,9445301
262804330721,870,1,receive,262794831029,9499692
262804331180,912,1,receive,262794858038,9473142
262804331623,116,1,receive,262794852130,9479493
262804339762,716,1,receive,262794853883,9485879
262804340199,876,1,receive,262794852260,9487939
262804359053,732,1,receive,262794852037,9507016
262804377030,854,1,receive,262794864460,9512570
262804377509,914,1,receive,262794874858,9502651
262804377974,828,1,receive,262794871988,9505986
262804378453,910,1,receive,262794873486,9504967
262804378920,892,1,receive,262794863422,9515498
262804398522,600,1,receive,262794874615,9523907
262804408031,924,1,receive,262794879157,9528874
262804428571,124,2,receive,262794780600,9647971
262804429036,918,1,receive,262794884191,9544845
262804429492,858,1,receive,262794875062,9554430
262804429954,628,2,receive,262794887482,9542472
262804430423,222,1,receive,262794858074,9572349
262804430884,826,1,receive,262794888886,9541998
262804431360,908,1,receive,262794887953,9543407
262804431817,916,1,receive,262794895909,9535908
262804483822,898,1,receive,262794897612,9586210
262804484562,206,1,receive,262794894084,9590478
262804485220,906,1,receive,262794896323,9588897
262804485686,176,1,receive,262794885163,9600523
262804486163,850,1,receive,262794880639,9605524
262804504944,702,1,receive,262794859037,9645907
262804505394,920,1,receive,262794906037,9599357
262804505826,904,1,receive,262794898967,9606859
262804547095,104,1,receive,262794693040,9854055
262804547553,894,1,receive,262794910035,9637518
262804547995,714,1,receive,262794869932,9678063
262804548450,432,2,receive,262794897567,9650883
262804548889,362,1,receive,262794890412,9658477
262804584590,74,2,receive,262794891949,9692641
262804585032,138,1,receive,262794906230,9678802
262804585479,872,1,receive,262794868647,9716832
262804585937,926,1,receive,262794922243,9663694
262804644574,860,1,receive,262794864783,9779791
262804645056,928,1,receive,262794926348,9718708
262804645512,922,1,receive,262794927383,9718129
262804645969,442,2,receive,262794921009,9724960
262804646430,172,1,receive,262794871811,9774619
262804646877,152,1,receive,262794921274,9725603
262804647330,820,2,receive,262794926445,9720885
262804647777,562,1,receive,262794948009,9699768
262804710917,378,1,receive,262794945663,9765254
262804711380,114,1,receive,262794899455,9811925
262804711836,758,2,receive,262794953280,9758556
262804712321,110,2,receive,262794921860,9790461
262804712801,148,1,receive,262794843310,9869491
262804713287,772,1,receive,262794960625,9752662
262804713741,212,2,receive,262794923249,9790492
262804744066,354,2,receive,262794884812,9859254
262804744521,938,1,receive,262794965518,9779003
262804744973,736,2,receive,262794901012,9843961
262804745445,934,1,receive,262794966837,9778608
262804745902,580,2,receive,262794955918,9789984
262804746370,888,2,receive,262794981489,9764881
262804746823,956,1,receive,262794984049,9762774
262804784919,508,2,receive,262794961472,9823447
262804785362,262,2,receive,262794986507,9798855
262804785807,962,1,receive,262794987230,9798577
262804786267,220,1,receive,262794979264,9807003
262804786720,838,2,receive,262794990251,9796469
262804787190,930,1,receive,262794990426,9796764
262804787661,700,2,receive,262794990760,9796901
262804824538,418,1,receive,262794895366,9929172
262804824968,12,2,receive,262794920545,9904423
262804825422,958,1,receive,262794999239,9826183
262804825868,964,1,receive,262795001085,9824783
262804834027,954,1,receive,262795002131,9831896
262804836122,948,1,receive,262795005276,9830846
262804840430,950,1,receive,262795006730,9833700
262804840863,944,1,receive,262795008940,9831923
262804850760,952,1,receive,262795010977,9839783
262804851237,358,2,receive,262795011078,9840159
262804851666,942,1,receive,262795012579,9839087
262804852099,20,2,receive,262794917166,9934933
262804852542,946,1,receive,262795013041,9839501
262804852984,404,1,receive,262795004819,9848165
262804882381,960,1,receive,262795017037,9865344
262804882838,88,16,receive,262802893540,1989298
262804883386,296,5,receive,262802881005,2002381
262804883864,976,15,receive,262802899783,1984081
262804884344,760,16,receive,262802904803,1979541
262804884809,556,15,receive,262802912668,1972141
262804885290,28,13,receive,262802912765,1972525
262804885754,246,3,receive,262802894068,1991686
262804921743,538,15,receive,262802909006,2012737
262804922228,824,12,receive,262802847010,2075218
262804922693,520,14,receive,262802880991,2041702
262804923182,696,3,receive,262802904012,2019170
262804923651,432,13,receive,262802873133,2050518
262804924131,136,12,receive,262802909256,2014875
262804924599,878,12,receive,262802851439,2073160
262804954284,946,15,receive,262802962006,1992278
262804954742,4,1,receive,262802882579,2072163
262804955208,600,12,receive,262802917236,2037972
262804955654,436,7,receive,262802974202,1981452
262804956128,332,4,receive,262802871165,2084963
262804956597,262,14,receive,262802970895,1985702
262804978190,298,1,receive,262802964745,2013445
262804978655,86,14,receive,262803102006,1876649
262804987428,174,17,receive,262803020183,1967245
262804991931,668,8,receive,262803086895,1905036
262804994893,926,13,receive,262803114084,1880809
262804999881,996,14,receive,262803063075,1936806
262805000341,588,13,receive,262803087084,1913257
262805006143,980,15,receive,262803121609,1884534
262805006600,906,14,receive,262803116793,1889807
262805044105,306,1,receive,262803146510,1897595
262805044571,792,15,receive,262803087641,1956930
262805045049,658,12,receive,262803124863,1920186
262805045507,956,15,receive,262803110679,1934828
262805045958,772,17,receive,262803175005,1870953
262805046411,610,13,receive,262803101194,1945217
262805046858,380,14,receive,262803116006,1930852
262805047317,478,1,receive,262803176061,1871256
262805047768,152,15,receive,262803169078,1878690
262805089847,244,15,receive,262803161034,1928813
262805090317,166,15,receive,262803159579,1930738
262805090764,328,7,receive,262803139528,1951236
262805091678,190,5,receive,262803127119,1964559
262805092164,978,14,receive,262803155009,1937155
262805092613,22,15,receive,262803149587,1943026
262805093071,414,9,receive,262803255655,1837416
262805093530,30,14,receive,262803302502,1791028
262805093978,318,1,receive,262803302259,1791719
262805138010,344,16,receive,262803321006,1817004
262805138439,182,7,receive,262803281082,1857357
262805138870,878,13,receive,262803299460,1839410
262805139327,536,14,receive,262803337070,1802257
262805139773,212,19,receive,262803344800,1794973
262805140236,490,11,receive,262803312747,1827489
262805140683,188,5,receive,262803306658,1834025
262805174628,146,13,receive,262803325006,1849622
262805175109,304,4,receive,262803318146,1856963
262805175562,934,15,receive,262803343690,1831872
262805176022,110,17,receive,262803359004,1817018
262805176487,942,12,receive,262803315601,1860886
262805176940,80,16,receive,262803349006,1827934
262805177407,912,13,receive,262803434481,1742926
262805177852,296,6,receive,262803422417,1755435
262805218096,638,13,receive,262803447613,1770483
262805218546,508,16,receive,262803418199,1800347
262805218989,244,16,receive,262803428823,1790166
262805219440,816,16,receive,262803413126,1806314
262805219878,66,13,receive,262803454425,1765453
262805220331,180,7,receive,262803456687,1763644
262805220780,470,10,receive,262803434370,1786410
262805257749,308,6,receive,262803440338,1817411
262805258232,686,7,receive,262803445270,1812962
262805258700,968,14,receive,262803489013,1769687
262805259178,864,15,receive,262803439101,1820077
262805259643,194,10,receive,262803443006,1816637
262805260117,188,6,receive,262803476319,1783798
262805260577,232,9,receive,262803469654,1790923
262805300601,948,13,receive,262803451089,1849512
262805301056,316,7,receive,262803524007,1777049
262805301495,410,4,receive,262803491760,1809735
262805301932,504,1,receive,262803535059,1766873
262805302379,284,2,receive,262803496938,1805441
262805302837,674,15,receive,262803470326,1832511
262805303308,772,18,receive,262803493674,1809634
262805303766,60,14,receive,262803539008,1764758
262805336738,436,8,receive,262803558073,1778665
262805337198,302,3,receive,262803530649,1806549
262805337638,358,17,receive,262803537191,1800447
262805338094,172,13,receive,262803586614,1751480
262805338554,50,18,receive,262803576274,1762280
262805339020,272,8,receive,262803576576,1762444
262805339486,934,16,receive,262803599196,1740290
262805339944,696,4,receive,262803593721,1746223
262805372923,966,11,receive,262803625252,1747671
262805373374,322,2,receive,262803635641,1737733
262805373811,802,14,receive,262803618076,1755735
262805374292,10,15,receive,262803697600,1676692
262805384823,268,6,receive,262803672942,1711881
262805385285,484,1,receive,262803694122,1691163
262805385720,84,16,receive,262803694007,1691713
262805411729,8,16,receive,262803680809,1730920
262805412200,594,16,receive,262803657876,1754324
262805412657,654,13,receive,262803708754,1703903
262805413130,266,4,receive,262803663756,1749374
262805413585,86,15,receive,262803695006,1718579
262805414047,868,15,receive,262803698485,1715562
262805414510,978,15,receive,262803605462,1809048
262805414967,926,14,receive,262803712166,1702801
262805452419,374,2,receive,262803798743,1653676
262805452873,970,12,receive,262803748626,1704247
262805453345,192,4,receive,262803769735,1683610
262805453806,284,3,receive,262803766504,1687302
262805454269,332,5,receive,262803819643,1634626
262805454728,408,1,receive,262803825323,1629405
262805495283,58,17,receive,262803809957,1685326
262805495726,980,18,receive,262803834131,1661595
262805496179,468,3,receive,262803790809,1705370
262805496630,398,15,receive,262803812010,1684620
262805497097,910,14,receive,262803807880,1689217
262805497558,298,3,receive,262803803186,1694372
262805498021,956,16,receive,262803807375,1690646
262805498480,662,9,receive,262803801014,1697466
262805498934,20,17,receive,262803885063,1613871
262805541328,412,1,receive,262803872185,1669143
262805541789,312,6,receive,262803896007,1645782
262805542263,944,14,receive,262803898885,1643378
262805542727,478,3,receive,262803855127,1687600
262805543198,344,17,receive,262803900634,1642564
262805543657,320,10,receive,262803894820,1648837
262805581289,490,12,receive,262803889672,1691617
262805581750,404,14,receive,262803906628,1675122
262805582219,66,14,receive,262803881621,1700598
262805582678,360,3,receive,262803887666,1695012
262805583152,668,9,receive,262803904396,1678756
262805583606,314,2,receive,262803860264,1723342
262805584079,302,4,receive,262803903131,1680948
262805584541,580,15,receive,262803904422,1680119
262805584997,578,16,receive,262803952593,1632404
262805632148,968,15,receive,262803959485,1672663
262805632598,210,15,receive,262803972211,1660387
262805633062,524,1,receive,262803972335,1660727
262805633522,554,7,receive,262803974402,1659120
262805633983,708,18,receive,262803897311,1736672
262805634453,652,10,receive,262803985346,1649107
262805634911,824,14,receive,262803908477,1726434
262805672928,664,1,receive,262804026262,1646666
262805673395,476,14,receive,262804026849,1646546
262805673855,310,3,receive,262804021289,1652566
262805681755,58,18,receive,262804007030,1674725
262805685283,836,14,receive,262804038744,1646539
262805685714,4,2,receive,262804008077,1677637
262805686181,294,3,receive,262804015092,1671089
262805686630,600,15,receive,262804065784,1620846
262805732130,318,2,receive,262804024295,1707835
262805732579,374,3,receive,262804054220,1678359
262805733020,940,16,receive,262804073842,1659178
262805733482,504,2,receive,262804072123,1661359
262805733935,182,8,receive,262804062765,1671170
262805734406,18,14,receive,262804071204,1663202
262805734857,336,5,receive,262804117194,1617663
262805735314,342,6,receive,262804130886,1604428
262805735760,74,16,receive,262804101009,1634751
262805777178,442,16,receive,262804139597,1637581
262805777652,470,12,receive,262804139178,1638474
262805778136,410,5,receive,262804128006,1650130
262805778602,414,10,receive,262804134192,1644410
262805791390,338,4,receive,262804055258,1736132
262805791836,328,8,receive,262804139364,1652472
262805792331,978,16,receive,262804164457,1627874
262805792782,614,16,receive,262804167881,1624901
262805831637,538,17,receive,262804165566,1666071
262805832104,878,14,receive,262804171010,1661094
