receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842291895,164,1,receive,18841382545,909350
18842292261,36,3,receive,18841383315,908946
18842292675,76,5,receive,18841383766,908909
18842293039,76,6,receive,18841383973,909066
18842293431,106,1,receive,18841384342,909089
18842293799,38,2,receive,18841384942,908857
18842294199,102,2,receive,18841385390,908809
18842294569,122,2,receive,18841385759,908810
18842294935,188,1,receive,18841385938,908997
18842295331,92,3,receive,18841386262,909069
18842295712,170,1,receive,18841388448,907264
18842296083,52,3,receive,18841389199,906884
18842296454,6,3,receive,18841390009,906445
18842348874,152,1,receive,18841390024,958850
18842349276,28,4,receive,18841391342,957934
18842349707,156,2,receive,18841392769,956938
18842350111,168,1,receive,18841393182,956929
18842350489,14,1,receive,18841394788,955701
18842350853,56,3,receive,18841394879,955974
18842351215,154,4,receive,18841395438,955777
18842351591,6,4,receive,18841396300,955291
18842351998,86,7,receive,18841396895,955103
18842352370,54,3,receive,18841397175,955195
18842352737,126,3,receive,18841398254,954483
18842353113,156,3,receive,18841398552,954561
18842353483,120,6,receive,18841398863,954620
18842353920,36,4,receive,18841399133,954787
18842393128,42,3,receive,18841399372,993756
18842393518,70,3,receive,18841399851,993667
18842393881,48,2,receive,18841400154,993727
18842394257,118,4,receive,18841400269,993988
18842394635,158,3,receive,18841402023,992612
18842395129,178,1,receive,18841402480,992649
18842395512,70,4,receive,18841404117,991395
18842395892,84,3,receive,18841404244,991648
18842396269,146,2,receive,18841404704,991565
18842396641,138,2,receive,18841405178,991463
18842397074,26,3,receive,18841405602,991472
18842397454,120,7,receive,18841406062,991392
18842397833,76,7,receive,18841406334,991499
18842398208,80,5,receive,18841407310,990898
18842398649,136,4,receive,18841408450,990199
18842436975,118,5,receive,18841409639,1027336
18842437398,74,1,receive,18841409941,1027457
18842437774,34,5,receive,18841409983,1027791
18842438147,192,3,receive,18841410163,1027984
18842438615,40,4,receive,18841410392,1028223
18842439007,122,3,receive,18841410490,1028517
18842439387,142,2,receive,18841410654,1028733
18842439758,86,8,receive,18841411176,1028582
18842440155,6,5,receive,18841411424,1028731
18842440618,144,2,receive,18841411857,1028761
18842441000,16,2,receive,18841412216,1028784
18842441369,180,2,receive,18841412571,1028798
18842441770,150,2,receive,18841412613,1029157
18842479685,94,1,receive,18841412614,1067071
18842480163,64,2,receive,18841413663,1066500
18842480592,126,4,receive,18841415105,1065487
18842480970,38,3,receive,18841415464,1065506
18842481371,96,5,receive,18841415720,1065651
18842482175,194,1,receive,18841415814,1066361
18842482576,200,1,receive,18841415786,1066790
18842482963,98,3,receive,18841416110,1066853
18842483355,158,4,receive,18841416244,1067111
18842483883,114,2,receive,18841417053,1066830
18842484353,66,3,receive,18841417220,1067133
18842521893,46,2,receive,18841417578,1104315
18842522296,120,8,receive,18841418274,1104022
18842522740,36,5,receive,18841418363,1104377
18842523127,136,5,receive,18841418779,1104348
18842523503,46,3,receive,18841419594,1103909
18842523876,56,4,receive,18841419746,1104130
18842524244,122,4,receive,18841419853,1104391
18842524632,188,2,receive,18841420914,1103718
18842525030,162,1,receive,18841420931,1104099
18842525410,152,2,receive,18841421553,1103857
18842525865,52,4,receive,18841421620,1104245
18842526313,102,3,receive,18841422110,1104203
18842570854,76,8,receive,18841422313,1148541
18842571252,26,4,receive,18841423914,1147338
18842571625,140,8,receive,18841424670,1146955
18842572068,176,1,receive,18841425565,1146503
18842572444,84,4,receive,18841425678,1146766
18842572887,164,2,receive,18841427217,1145670
18842573265,168,2,receive,18841427524,1145741
18842573635,172,1,receive,18841427625,1146010
18842574002,158,5,receive,18841428464,1145538
18842574373,132,2,receive,18841428579,1145794
18842574796,118,6,receive,18841429393,1145403
18842575231,150,3,receive,18841429975,1145256
18842618238,140,9,receive,18841430860,1187378
18842618673,140,10,receive,18841431015,1187658
18842619059,64,3,receive,18841431338,1187721
18842619435,28,5,receive,18841431670,1187765
18842619818,78,2,receive,18841433479,1186339
18842620199,186,1,receive,18841434160,1186039
18842621154,184,2,receive,18841434274,1186880
18842621731,106,2,receive,18841434815,1186916
18842622130,46,4,receive,18841435295,1186835
18842622512,6,6,receive,18841435479,1187033
18842622926,64,4,receive,18841435682,1187244
18842623311,30,2,receive,18841436304,1187007
18842623683,92,4,receive,18841436913,1186770
18842624055,132,3,receive,18841439057,1184998
18842624427,112,2,receive,18841439377,1185050
18842667333,60,2,receive,18841440018,1227315
18842667693,122,5,receive,18841440303,1227390
18842668079,110,2,receive,18841440292,1227787
18842668536,200,2,receive,18841440539,1227997
18842668979,102,4,receive,18841440645,1228334
18842669357,174,1,receive,18841441323,1228034
18842669735,22,1,receive,18841442093,1227642
18842670134,168,3,receive,18841442346,1227788
18842670506,76,9,receive,18841442614,1227892
18842670926,180,3,receive,18841442729,1228197
18842671307,154,5,receive,18841442939,1228368
18842671681,194,2,receive,18841443033,1228648
18842672047,14,2,receive,18841444078,1227969
18842714901,84,5,receive,18841444999,1269902
18842715293,140,11,receive,18841445235,1270058
18842715663,170,2,receive,18841445630,1270033
18842716027,70,5,receive,18841447520,1268507
18842716492,94,2,receive,18841448245,1268247
18842716867,138,3,receive,18841448355,1268512
18842717240,152,3,receive,18841448425,1268815
18842717654,158,6,receive,18841449746,1267908
18842718075,156,4,receive,18841449772,1268303
18842718444,42,4,receive,18841450340,1268104
18842718796,26,5,receive,18841451198,1267598
18842719153,16,3,receive,18841451391,1267762
18842719507,80,6,receive,18841452503,1267004
18842719862,66,4,receive,18841453576,1266286
18842720310,66,5,receive,18841453741,1266569
18842763477,24,2,receive,18841448067,1315410
18842763865,158,7,receive,18841453944,1309921
18842764235,88,2,receive,18841453971,1310264
18842764600,54,4,receive,18841454004,1310596
18842765054,104,2,receive,18841454291,1310763
18842765432,178,2,receive,18841454596,1310836
18842765793,48,3,receive,18841454817,1310976
18842766230,4,1,receive,18841455267,1310963
18842766599,162,2,receive,18841455911,1310688
18842767045,136,6,receive,18841456378,1310667
18842767421,132,4,receive,18841458545,1308876
18842767787,116,1,receive,18841458675,1309112
18842768161,80,7,receive,18841458793,1309368
18842768533,38,4,receive,18841459804,1308729
18842816311,114,3,receive,18841460010,1356301
18842816723,80,8,receive,18841460010,1356713
18842817281,30,3,receive,18841460014,1357267
18842817662,46,5,receive,18841460061,1357601
18842818041,124,2,receive,18841460306,1357735
18842818421,144,3,receive,18841460404,1358017
18842818785,86,9,receive,18841460496,1358289
18842819147,36,6,receive,18841460778,1358369
18842819506,36,7,receive,18841460926,1358580
18842819867,102,5,receive,18841460907,1358960
18842820304,34,6,receive,18841461034,1359270
18842820669,92,5,receive,18841461229,1359440
18842821036,76,10,receive,18841461908,1359128
18842879041,142,3,receive,18841462051,1416990
18842879437,40,5,receive,18841462518,1416919
18842879815,96,6,receive,18841462581,1417234
18842880243,146,3,receive,18841445866,1434377
18842880619,186,2,receive,18841464273,1416346
18842880982,56,5,receive,18841464548,1416434
18842881339,52,5,receive,18841465177,1416162
18842881698,142,4,receive,18841465292,1416406
18842882056,146,4,receive,18841465413,1416643
18842882512,70,6,receive,18841465807,1416705
18842882891,164,3,receive,18841466073,1416818
18842883259,56,6,receive,18841466766,1416493
18842883622,120,9,receive,18841467642,1415980
18842883982,118,7,receive,18841467833,1416149
18842884421,116,2,receive,18841468028,1416393
18842884792,48,4,receive,18841469240,1415552
18842931360,150,4,receive,18841469460,1461900
18842931761,114,4,receive,18841470010,1461751
18842932152,122,6,receive,18841470009,1462143
18842932620,24,3,receive,18841470696,1461924
18842933000,14,3,receive,18841472058,1460942
18842933409,164,4,receive,18841472296,1461113
18842933779,106,3,receive,18841472359,1461420
18842934150,64,5,receive,18841473159,1460991
18842934565,66,6,receive,18841473980,1460585
18842934941,12,2,receive,18841474171,1460770
18842935307,4,2,receive,18841474744,1460563
18842935670,76,11,receive,18841475188,1460482
18842936032,184,3,receive,18841475362,1460670
18842936487,14,4,receive,18841475441,1461046
18842936871,88,3,receive,18841475477,1461394
18842980417,28,6,receive,18841475984,1504433
18842980911,58,1,receive,18841477068,1503843
18842981483,12,3,receive,18841477429,1504054
18842982044,168,4,receive,18841477870,1504174
18842982526,112,3,receive,18841478966,1503560
18842983123,188,3,receive,18841480010,1503113
18842983689,94,3,receive,18841480009,1503680
18842984095,176,2,receive,18841480316,1503779
18842984485,38,5,receive,18841482074,1502411
18842984896,156,5,receive,18841482489,1502407
18842985351,106,4,receive,18841482810,1502541
18842985784,180,4,receive,18841483696,1502088
18842986199,134,2,receive,18841454589,1531610
18843028732,172,2,receive,18841484065,1544667
18843029120,180,5,receive,18841484890,1544230
18843029487,102,6,receive,18841485708,1543779
18843029880,78,3,receive,18841485852,1544028
18843030284,134,3,receive,18841485922,1544362
18843030893,106,5,receive,18841486074,1544819
18843031275,38,6,receive,18841486237,1545038
18843031660,92,6,receive,18841486565,1545095
18843032041,26,6,receive,18841486611,1545430
18843032449,92,7,receive,18841486773,1545676
18843032842,36,8,receive,18841487170,1545672
18843033208,124,3,receive,18841487563,1545645
18843077094,24,4,receive,18841487568,1589526
18843077519,16,4,receive,18841490023,1587496
18843077958,150,5,receive,18841490256,1587702
18843078348,48,5,receive,18841490373,1587975
18843078744,118,8,receive,18841490458,1588286
18843079114,84,6,receive,18841491411,1587703
18843079484,48,6,receive,18841491606,1587878
18843079928,146,5,receive,18841491771,1588157
18843080357,162,3,receive,18841492037,1588320
18843080749,28,7,receive,18841493230,1587519
18843081116,34,7,receive,18841493323,1587793
18843081476,154,6,receive,18841493365,1588111
18843081833,76,12,receive,18841493501,1588332
18843134171,186,3,receive,18841493599,1640572
18843134558,140,12,receive,18841493723,1640835
18843134931,40,6,receive,18841493863,1641068
18843135291,4,3,receive,18841494259,1641032
18843135717,38,7,receive,18841494423,1641294
18843136095,40,7,receive,18841495035,1641060
18843136462,54,5,receive,18841495395,1641067
18843136829,96,7,receive,18841496054,1640775
18843137196,42,5,receive,18841496142,1641054
18843137602,134,4,receive,18841497883,1639719
18843138059,12,4,receive,18841498154,1639905
18843138663,174,2,receive,18841498346,1640317
18843180781,48,7,receive,18841498843,1681938
18843181171,136,7,receive,18841498920,1682251
18843181611,132,5,receive,18841499405,1682206
18843182005,186,4,receive,18841499788,1682217
18843182410,120,10,receive,18841499893,1682517
18843182780,178,3,receive,18841500596,1682184
18843183154,26,7,receive,18841500840,1682314
18843183606,124,4,receive,18841500880,1682726
18843183991,140,13,receive,18841500933,1683058
18843184447,74,2,receive,18841471475,1712972
18843184883,96,8,receive,18841501222,1683661
18843185283,192,4,receive,18841466300,1718983
18843236547,178,4,receive,18841501778,1734769
18843236939,86,10,receive,18841501849,1735090
18843237391,138,4,receive,18841502033,1735358
18843237768,172,3,receive,18841502322,1735446
18843238165,158,8,receive,18841502289,1735876
18843238546,168,5,receive,18841502511,1736035
18843238910,134,5,receive,18841503120,1735790
18843239344,122,7,receive,18841504033,1735311
18843239713,70,7,receive,18841505238,1734475
18843240103,96,9,receive,18841505408,1734695
18843240478,128,2,receive,18841451092,1789386
18843240836,14,5,receive,18841506824,1734012
18843278191,80,9,receive,18841507479,1770712
18843278583,128,3,receive,18841508148,1770435
18843278990,28,8,receive,18841508538,1770452
18843279399,2,2,receive,18841478221,1801178
18843279825,64,6,receive,18841510539,1769286
18843280232,26,8,receive,18841511030,1769202
18843280614,154,7,receive,18841511583,1769031
18843281041,4,4,receive,18841511611,1769430
18843281436,118,9,receive,18841511777,1769659
18843281870,30,4,receive,18841512035,1769835
18843282243,94,4,receive,18841512680,1769563
18843282701,114,5,receive,18841512876,1769825
18843337696,46,6,receive,18841514651,1823045
18843338077,88,4,receive,18841514878,1823199
18843338495,124,5,receive,18841514983,1823512
18843339444,8,2,receive,18841515097,1824347
18843340692,8,3,receive,18841515283,1825409
18843341113,184,4,receive,18841515603,1825510
18843341522,114,6,receive,18841516092,1825430
18843341989,116,3,receive,18841508921,1833068
18843342381,128,4,receive,18841516592,1825789
18843342769,114,7,receive,18841517257,1825512
18843343161,122,8,receive,18841518240,1824921
18843386345,24,5,receive,18841518855,1867490
18843386794,140,14,receive,18841519145,1867649
18843387197,162,4,receive,18841520028,1867169
18843387576,86,11,receive,18841520079,1867497
18843387941,76,13,receive,18841520782,1867159
18843388302,64,7,receive,18841520789,1867513
18843388660,180,6,receive,18841521117,1867543
18843389044,48,8,receive,18841521129,1867915
18843389423,96,10,receive,18841521628,1867795
18843389795,174,3,receive,18841522068,1867727
18843390179,70,8,receive,18841522470,1867709
18843390536,136,8,receive,18841524167,1866369
18843390890,164,5,receive,18841524328,1866562
18843391368,42,6,receive,18841524508,1866860
18843391746,192,5,receive,18841524910,1866836
18843392123,156,6,receive,18841525765,1866358
18843392496,128,5,receive,18841526827,1865669
18843435735,178,5,receive,18841526988,1908747
18843436214,118,10,receive,18841528989,1907225
18843436602,84,7,receive,18841529671,1906931
18843436978,150,6,receive,18841531116,1905862
18843437351,40,8,receive,18841531365,1905986
18843437715,146,6,receive,18841531387,1906328
18843438140,38,8,receive,18841531695,1906445
18843438511,188,4,receive,18841531881,1906630
18843438882,42,7,receive,18841532761,1906121
18843439251,120,11,receive,18841533253,1905998
18843439615,188,5,receive,18841534140,1905475
18843440033,78,4,receive,18841535175,1904858
18843440401,114,8,receive,18841535472,1904929
18843493626,24,6,receive,18841536082,1957544
18843494025,76,14,receive,18841537023,1957002
18843494403,150,7,receive,18841537333,1957070
18843494775,148,1,receive,18841537877,1956898
18843495148,96,11,receive,18841537926,1957222
18843495542,168,6,receive,18841538653,1956889
18843496094,154,8,receive,18841538835,1957259
18843496479,134,6,receive,18841539377,1957102
18843496844,134,7,receive,18841539530,1957314
18843497207,34,8,receive,18841539584,1957623
18843497575,106,6,receive,18841537066,1960509
18843497938,192,6,receive,18841540292,1957646
18843546979,70,9,receive,18841540685,2006294
18843547369,128,6,receive,18841542078,2005291
18843547755,172,4,receive,18841542152,2005603
18843548192,46,7,receive,18841543130,2005062
18843548588,34,9,receive,18841543855,2004733
18843549030,28,9,receive,18841543860,2005170
18843549401,84,8,receive,18841544085,2005316
18843549770,118,11,receive,18841544269,2005501
18843550159,162,5,receive,18841544304,2005855
18843550543,30,5,receive,18841544287,2006256
18843551001,166,2,receive,18841389871,2161130
18843551388,158,9,receive,18841544666,2006722
18843589631,134,8,receive,18841544681,2044950
18843590131,54,6,receive,18841545284,2044847
18843590509,158,10,receive,18841545832,2044677
18843590877,164,6,receive,18841546640,2044237
18843591247,180,7,receive,18841547371,2043876
18843591615,108,1,receive,18841548209,2043406
18843592093,138,5,receive,18841549309,2042784
18843592481,14,6,receive,18841549873,2042608
18843592858,20,4,receive,18841411866,2180992
18843593233,64,8,receive,18841550149,2043084
18843593664,44,1,receive,18841550178,2043486
18843594048,192,7,receive,18841551593,2042455
18843646646,70,10,receive,18841551916,2094730
18843647038,28,10,receive,18841552038,2095000
18843647406,122,9,receive,18841554838,2092568
18843647780,80,10,receive,18841555980,2091800
18843648163,116,4,receive,18841556215,2091948
18843648554,28,11,receive,18841556211,2092343
18843648944,84,9,receive,18841556371,2092573
18843649382,2,3,receive,18841557184,2092198
18843649757,82,1,receive,18841558026,2091731
18843650140,76,15,receive,18841558303,2091837
18843650534,26,9,receive,18841558407,2092127
18843650916,24,7,receive,18841559341,2091575
18843651285,46,8,receive,18841559425,2091860
18843651654,164,7,receive,18841559861,2091793
18843701526,8,4,receive,18841561406,2140120
18843701995,184,5,receive,18841562656,2139339
18843702473,132,6,receive,18841562754,2139719
18843702938,140,15,receive,18841563520,2139418
18843703382,42,8,receive,18841564149,2139233
18843703835,70,11,receive,18841565166,2138669
18843704302,146,7,receive,18841565743,2138559
18843704780,154,9,receive,18841566112,2138668
18843705167,4,5,receive,18841566381,2138786
18843705625,10,2,receive,18841418508,2287117
18843706010,150,8,receive,18841566586,2139424
18843706393,48,9,receive,18841566973,2139420
18843706822,174,4,receive,18841567347,2139475
18843707187,44,2,receive,18841568500,2138687
18843707643,128,7,receive,18841569375,2138268
18843761650,26,10,receive,18841569620,2192030
18843762058,38,9,receive,18841569937,2192121
18843762429,182,1,receive,18841570033,2192396
18843762793,106,7,receive,18841571337,2191456
18843763152,178,6,receive,18841571376,2191776
18843763510,136,9,receive,18841572649,2190861
18843763894,40,9,receive,18841572703,2191191
18843764303,56,7,receive,18841517272,2247031
18843764682,144,4,receive,18841520012,2244670
18843765140,118,12,receive,18841573531,2191609
18843765560,46,9,receive,18841573738,2191822
18843765942,158,11,receive,18841574102,2191840
18843766317,90,1,receive,18841574373,2191944
18843808789,4,6,receive,18841574591,2234198
18843809201,26,11,receive,18841574804,2234397
18843809576,78,5,receive,18841576557,2233019
18843810934,10,3,receive,18841576599,2234335
18843811329,30,6,receive,18841576676,2234653
18843811702,98,4,receive,18841456372,2355330
18843812068,98,5,receive,18841576897,2235171
18843812466,118,13,receive,18841577732,2234734
18843812847,48,10,receive,18841578237,2234610
18843813214,96,12,receive,18841578330,2234884
18843813576,2,4,receive,18841579521,2234055
18843813936,154,10,receive,18841580007,2233929
18843814315,190,2,receive,18841510019,2304296
18843861199,174,5,receive,18841580547,2280652
18843861598,120,13,receive,18841580710,2280888
18843862055,42,9,receive,18841582362,2279693
18843862471,162,6,receive,18841584118,2278353
18843862856,154,11,receive,18841585203,2277653
18843863232,2,5,receive,18841585782,2277450
18843863607,46,10,receive,18841586072,2277535
18843864039,132,7,receive,18841586073,2277966
18843864549,80,11,receive,18841586319,2278230
18843864963,64,9,receive,18841587566,2277397
18843865338,94,5,receive,18841557061,2308277
18843865709,168,7,receive,18841588195,2277514
18843866080,34,10,receive,18841588292,2277788
18843911323,114,9,receive,18841577858,2333465
18843911714,82,2,receive,18841589429,2322285
18843912087,82,3,receive,18841589609,2322478
18843912457,112,4,receive,18841493445,2419012
18843912880,54,7,receive,18841590647,2322233
18843913246,150,9,receive,18841591095,2322151
18843913657,96,13,receive,18841591578,2322079
18843914034,82,4,receive,18841591844,2322190
18843914410,196,1,receive,18841591887,2322523
18843914837,162,7,receive,18841592278,2322559
18843915221,178,7,receive,18841592466,2322755
18843915604,162,8,receive,18841593439,2322165
18843915981,166,3,receive,18841593950,2322031
18843916357,38,10,receive,18841594243,2322114
18843963641,112,5,receive,18841594477,2369164
18843964016,174,6,receive,18841594750,2369266
18843964378,70,12,receive,18841595721,2368657
18843964764,174,7,receive,18841596903,2367861
18843965139,60,3,receive,18841488048,2477091
18843965509,130,2,receive,18841332370,2633139
18843965875,134,9,receive,18841598435,2367440
18843966243,116,5,receive,18841598645,2367598
18843966609,14,7,receive,18841599297,2367312
18843967008,28,12,receive,18841599498,2367510
18843967447,28,13,receive,18841599654,2367793
18843967862,138,6,receive,18841599874,2367988
18844009943,146,8,receive,18841599885,2410058
18844010359,146,9,receive,18841600075,2410284
18844010744,140,16,receive,18841600882,2409862
18844011129,122,10,receive,18841601136,2409993
18844011586,14,8,receive,18841601473,2410113
18844012044,76,16,receive,18841601874,2410170
18844012427,26,12,receive,18841601983,2410444
18844012804,192,8,receive,18841602249,2410555
18844013180,128,8,receive,18841602719,2410461
18844013557,96,14,receive,18841602857,2410700
18844014053,128,9,receive,18841602922,2411131
18844014458,150,10,receive,18841603277,2411181
18844063038,122,11,receive,18841603429,2459609
18844063443,120,12,receive,18841551474,2511969
18844063846,56,8,receive,18841604020,2459826
18844064218,140,17,receive,18841604135,2460083
18844064581,24,8,receive,18841605910,2458671
18844064943,122,12,receive,18841607661,2457282
18844065311,186,5,receive,18841524036,2541275
18844065750,184,6,receive,18841608202,2457548
18844066155,132,8,receive,18841608378,2457777
18844066538,36,9,receive,18841535781,2530757
18844066903,64,10,receive,18841609526,2457377
18844067267,112,6,receive,18841609804,2457463
18844067708,142,5,receive,18841499817,2567891
18844068077,44,3,receive,18841609890,2458187
18844068446,104,3,receive,18841509649,2558797
18844116138,8,5,receive,18841611055,2505083
18844116525,146,10,receive,18841611300,2505225
18844117006,8,6,receive,18841612305,2504701
18844117379,44,4,receive,18841613081,2504298
18844117748,120,14,receive,18841613134,2504614
18844118178,6,7,receive,18841467879,2650299
18844118570,78,6,receive,18841613968,2504602
18844118973,68,1,receive,18841614228,2504745
18844119349,146,11,receive,18841615470,2503879
18844119722,24,9,receive,18841616099,2503623
18844120123,140,18,receive,18841616320,2503803
18844120502,134,10,receive,18841616670,2503832
18844120970,54,8,receive,18841616954,2504016
18844121356,194,3,receive,18841492562,2628794
18844164725,136,10,receive,18841619025,2545700
18844165133,46,11,receive,18841619468,2545665
18844165507,126,5,receive,18841433446,2732061
18844165881,158,12,receive,18841621580,2544301
18844166245,78,7,receive,18841622119,2544126
18844166804,166,4,receive,18841622271,2544533
18844167191,130,3,receive,18841622963,2544228
18844167569,98,6,receive,18841623227,2544342
18844167943,30,7,receive,18841624208,2543735
18844168314,132,9,receive,18841624692,2543622
18844168762,190,3,receive,18841625080,2543682
18844169210,96,15,receive,18841625129,2544081
18844212542,118,14,receive,18841625155,2587387
18844212933,124,6,receive,18841544081,2668852
18844213315,168,8,receive,18841625747,2587568
18844213721,106,8,receive,18841626172,2587549
18844214108,104,4,receive,18841626236,2587872
18844214484,184,7,receive,18841626464,2588020
18844214867,14,9,receive,18841626725,2588142
18844215241,38,11,receive,18841627627,2587614
18844215641,178,8,receive,18841627759,2587882
18844216040,42,10,receive,18841629756,2586284
18844216418,10,4,receive,18841630008,2586410
18844216865,162,9,receive,18841630808,2586057
18844265028,14,10,receive,18841630907,2634121
18844265429,138,7,receive,18841631178,2634251
18844265813,44,5,receive,18841631384,2634429
18844266339,154,12,receive,18841631539,2634800
18844266733,192,9,receive,18841633530,2633203
18844267195,34,11,receive,18841633706,2633489
18844267589,38,12,receive,18841635776,2631813
18844267967,80,12,receive,18841635817,2632150
18844268341,132,10,receive,18841635962,2632379
18844268717,14,11,receive,18841636058,2632659
18844269095,158,13,receive,18841636768,2632327
18844269471,26,13,receive,18841637182,2632289
18844312346,114,10,receive,18841637372,2674974
18844312737,102,7,receive,18841537843,2774894
18844313105,96,16,receive,18841638378,2674727
18844313469,96,17,receive,18841638584,2674885
18844313829,36,10,receive,18841638591,2675238
18844314241,60,4,receive,18841638825,2675416
18844314607,64,11,receive,18841638839,2675768
18844315107,48,11,receive,18841639009,2676098
18844315495,82,5,receive,18841639206,2676289
18844315871,160,1,receive,18841639352,2676519
18844316247,30,8,receive,18841639485,2676762
18844316709,140,19,receive,18841639526,2677183
18844317092,22,2,receive,18841524382,2792710
18844317462,170,3,receive,18841477321,2840141
18844317959,8,7,receive,18841640654,2677305
18844366578,166,5,receive,18841641497,2725081
18844366974,154,13,receive,18841641715,2725259
18844367345,112,7,receive,18841642235,2725110
18844367721,146,12,receive,18841642736,2724985
18844368149,30,9,receive,18841643674,2724475
18844368505,116,7,receive,18841643883,2724622
18844368865,122,13,receive,18841644032,2724833
18844369239,130,4,receive,18841644181,2725058
18844369607,114,11,receive,18841645541,2724066
18844370047,150,11,receive,18841645893,2724154
18844370443,142,6,receive,18841646053,2724390
18844370826,74,3,receive,18841544086,2826740
18844415437,54,9,receive,18841646286,2769151
18844415833,52,6,receive,18841512631,2903202
18844416226,166,6,receive,18841646753,2769473
18844416652,158,14,receive,18841646942,2769710
18844417037,76,17,receive,18841647204,2769833
18844417418,132,11,receive,18841648242,2769176
18844417802,28,14,receive,18841649052,2768750
18844418184,22,3,receive,18841649886,2768298
18844419372,100,2,receive,18841369790,3049582
18844419763,86,12,receive,18841549382,2870381
18844462906,104,5,receive,18841650583,2812323
18844463299,142,7,receive,18841651232,2812067
18844463821,120,15,receive,18841651893,2811928
18844464204,118,15,receive,18841652429,2811775
18844464571,136,11,receive,18841653291,2811280
18844464933,140,20,receive,18841653792,2811141
18844465286,126,6,receive,18841653949,2811337
18844465717,28,15,receive,18841654258,2811459
18844466103,48,12,receive,18841655293,2810810
