receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842776147,106,2,receive,18841434815,1341332
18842776617,46,4,receive,18841435295,1341322
18842822645,6,6,receive,18841435479,1387166
18842823094,64,4,receive,18841435682,1387412
18842823548,30,2,receive,18841436304,1387244
18842823996,92,4,receive,18841436913,1387083
18842824446,132,3,receive,18841439057,1385389
18842824890,112,2,receive,18841439377,1385513
18842825331,60,2,receive,18841440018,1385313
18842825792,122,5,receive,18841440303,1385489
18842826234,110,2,receive,18841440292,1385942
18842826681,200,2,receive,18841440539,1386142
18842827120,102,4,receive,18841440645,1386475
18842873187,174,1,receive,18841441323,1431864
18842873652,22,1,receive,18841442093,1431559
18842874099,168,3,receive,18841442346,1431753
18842874545,76,9,receive,18841442614,1431931
18842874990,180,3,receive,18841442729,1432261
18842875444,154,5,receive,18841442939,1432505
18842875913,194,2,receive,18841443033,1432880
18842876378,14,2,receive,18841444078,1432300
18842876840,84,5,receive,18841444999,1431841
18842877311,140,11,receive,18841445235,1432076
18842877769,170,2,receive,18841445630,1432139
18842923697,70,5,receive,18841447520,1476177
18842924206,94,2,receive,18841448245,1475961
18842924678,138,3,receive,18841448355,1476323
18842925134,152,3,receive,18841448425,1476709
18842925605,158,6,receive,18841449746,1475859
18842926065,156,4,receive,18841449772,1476293
18842926526,42,4,receive,18841450340,1476186
18842927006,26,5,receive,18841451198,1475808
18842927481,16,3,receive,18841451391,1476090
18842927938,80,6,receive,18841452503,1475435
18842928390,66,4,receive,18841453576,1474814
18842974435,66,5,receive,18841453741,1520694
18842974939,24,2,receive,18841448067,1526872
18842975422,158,7,receive,18841453944,1521478
18842975917,88,2,receive,18841453971,1521946
18842976403,54,4,receive,18841454004,1522399
18842976903,104,2,receive,18841454291,1522612
18842977389,178,2,receive,18841454596,1522793
18842977872,48,3,receive,18841454817,1523055
18842978365,4,1,receive,18841455267,1523098
18843019450,162,2,receive,18841455911,1563539
18843019925,136,6,receive,18841456378,1563547
18843020411,132,4,receive,18841458545,1561866
18843020867,116,1,receive,18841458675,1562192
18843021318,80,7,receive,18841458793,1562525
18843021782,38,4,receive,18841459804,1561978
18843022237,114,3,receive,18841460010,1562227
18843022708,80,8,receive,18841460010,1562698
18843023162,30,3,receive,18841460014,1563148
18843023616,46,5,receive,18841460061,1563555
18843069452,124,2,receive,18841460306,1609146
18843069937,144,3,receive,18841460404,1609533
18843070405,86,9,receive,18841460496,1609909
18843070859,36,6,receive,18841460778,1610081
18843071336,36,7,receive,18841460926,1610410
18843071819,102,5,receive,18841460907,1610912
18843072293,34,6,receive,18841461034,1611259
18843072751,92,5,receive,18841461229,1611522
18843073207,76,10,receive,18841461908,1611299
18843073675,142,3,receive,18841462051,1611624
18843119501,40,5,receive,18841462518,1656983
18843119985,96,6,receive,18841462581,1657404
18843120491,146,3,receive,18841445866,1674625
18843120957,186,2,receive,18841464273,1656684
18843121431,56,5,receive,18841464548,1656883
18843121883,52,5,receive,18841465177,1656706
18843122337,142,4,receive,18841465292,1657045
18843122790,146,4,receive,18841465413,1657377
18843123252,70,6,receive,18841465807,1657445
18843123708,164,3,receive,18841466073,1657635
18843124178,56,6,receive,18841466766,1657412
18843172251,120,9,receive,18841467642,1704609
18843173467,118,7,receive,18841467833,1705634
18843173946,116,2,receive,18841468028,1705918
18843174393,48,4,receive,18841469240,1705153
18843174838,150,4,receive,18841469460,1705378
18843175279,114,4,receive,18841470010,1705269
18843175735,122,6,receive,18841470009,1705726
18843176183,24,3,receive,18841470696,1705487
18843176628,14,3,receive,18841472058,1704570
18843217718,164,4,receive,18841472296,1745422
18843218206,106,3,receive,18841472359,1745847
18843218668,64,5,receive,18841473159,1745509
18843219138,66,6,receive,18841473980,1745158
18843219607,12,2,receive,18841474171,1745436
18843220100,4,2,receive,18841474744,1745356
18843220578,76,11,receive,18841475188,1745390
18843221038,184,3,receive,18841475362,1745676
18843221489,14,4,receive,18841475441,1746048
18843221955,88,3,receive,18841475477,1746478
18843222408,28,6,receive,18841475984,1746424
18843222863,58,1,receive,18841477068,1745795
18843268799,12,3,receive,18841477429,1791370
18843269283,168,4,receive,18841477870,1791413
18843269742,112,3,receive,18841478966,1790776
18843270228,188,3,receive,18841480010,1790218
18843270698,94,3,receive,18841480009,1790689
18843271177,176,2,receive,18841480316,1790861
18843271629,38,5,receive,18841482074,1789555
18843272085,156,5,receive,18841482489,1789596
18843272531,106,4,receive,18841482810,1789721
18843272982,180,4,receive,18841483696,1789286
18843273454,134,2,receive,18841454589,1818865
18843318930,172,2,receive,18841484065,1834865
18843319413,146,2,receive,18841404704,1914709
18843319907,102,6,receive,18841485708,1834199
18843320394,78,3,receive,18841485852,1834542
18843320875,134,3,receive,18841485922,1834953
18843321341,106,5,receive,18841486074,1835267
18843321818,38,6,receive,18841486237,1835581
18843322293,92,6,receive,18841486565,1835728
18843322749,26,6,receive,18841486611,1836138
18843323202,92,7,receive,18841486773,1836429
18843369437,36,8,receive,18841487170,1882267
18843369919,124,3,receive,18841487563,1882356
18843370406,24,4,receive,18841487568,1882838
18843370892,16,4,receive,18841490023,1880869
18843371360,150,5,receive,18841490256,1881104
18843371835,48,5,receive,18841490373,1881462
18843372301,118,8,receive,18841490458,1881843
18843372786,84,6,receive,18841491411,1881375
18843373269,48,6,receive,18841491606,1881663
18843414195,146,5,receive,18841491771,1922424
18843414684,162,3,receive,18841492037,1922647
18843415137,28,7,receive,18841493230,1921907
18843415579,34,7,receive,18841493323,1922256
18843416037,154,6,receive,18841493365,1922672
18843416505,76,12,receive,18841493501,1923004
18843416956,186,3,receive,18841493599,1923357
18843417408,140,12,receive,18841493723,1923685
18843417866,40,6,receive,18841493863,1924003
18843418346,4,3,receive,18841494259,1924087
18843418798,38,7,receive,18841494423,1924375
18843464885,40,7,receive,18841495035,1969850
18843465351,54,5,receive,18841495395,1969956
18843465805,96,7,receive,18841496054,1969751
18843466267,42,5,receive,18841496142,1970125
18843466734,134,4,receive,18841497883,1968851
18843467197,12,4,receive,18841498154,1969043
18843467652,174,2,receive,18841498346,1969306
18843468111,48,7,receive,18841498843,1969268
18843468575,136,7,receive,18841498920,1969655
18843469024,132,5,receive,18841499405,1969619
18843469476,186,4,receive,18841499788,1969688
18843515856,120,10,receive,18841499893,2015963
18843516323,178,3,receive,18841500596,2015727
18843516782,26,7,receive,18841500840,2015942
18843517273,124,4,receive,18841500880,2016393
18843517737,140,13,receive,18841500933,2016804
18843518196,74,2,receive,18841471475,2046721
18843518656,96,8,receive,18841501222,2017434
18843519139,192,4,receive,18841466300,2052839
18843519647,178,4,receive,18841501778,2017869
18843520125,86,10,receive,18841501849,2018276
18843520605,138,4,receive,18841502033,2018572
18843566647,172,3,receive,18841502322,2064325
18843567126,158,8,receive,18841502289,2064837
18843567574,168,5,receive,18841502511,2065063
18843568228,134,5,receive,18841503120,2065108
18843568704,122,7,receive,18841504033,2064671
18843569153,70,7,receive,18841505238,2063915
18843569617,96,9,receive,18841505408,2064209
18843570091,128,2,receive,18841451092,2118999
18843570550,14,5,receive,18841506824,2063726
18843616265,80,9,receive,18841507479,2108786
18843616745,128,3,receive,18841508148,2108597
18843617223,28,8,receive,18841508538,2108685
18843617684,2,2,receive,18841478221,2139463
18843618155,64,6,receive,18841510539,2107616
18843618618,26,8,receive,18841511030,2107588
18843619101,154,7,receive,18841511583,2107518
18843619569,4,4,receive,18841511611,2107958
18843620042,118,9,receive,18841511777,2108265
18843620510,30,4,receive,18841512035,2108475
18843669384,94,4,receive,18841512680,2156704
18843669869,114,5,receive,18841512876,2156993
18843670347,46,6,receive,18841514651,2155696
18843670799,88,4,receive,18841514878,2155921
18843671260,124,5,receive,18841514983,2156277
18843671708,8,2,receive,18841515097,2156611
18843672168,8,3,receive,18841515283,2156885
18843672626,184,4,receive,18841515603,2157023
18843673110,114,6,receive,18841516092,2157018
18843673564,116,3,receive,18841508921,2164643
18843674005,128,4,receive,18841516592,2157413
18843674483,114,7,receive,18841517257,2157226
18843674963,122,8,receive,18841518240,2156723
18843720602,24,5,receive,18841518855,2201747
18843721079,140,14,receive,18841519145,2201934
18843721552,162,4,receive,18841520028,2201524
18843722011,86,11,receive,18841520079,2201932
18843722466,76,13,receive,18841520782,2201684
18843722930,64,7,receive,18841520789,2202141
18843723414,180,6,receive,18841521117,2202297
18843723874,48,8,receive,18841521129,2202745
18843724338,96,10,receive,18841521628,2202710
18843724803,174,3,receive,18841522068,2202735
18843770509,70,8,receive,18841522470,2248039
18843770999,136,8,receive,18841524167,2246832
18843771468,164,5,receive,18841524328,2247140
18843771938,42,6,receive,18841524508,2247430
18843772422,192,5,receive,18841524910,2247512
18843772887,156,6,receive,18841525765,2247122
18843773357,128,5,receive,18841526827,2246530
18843773825,178,5,receive,18841526988,2246837
18843774302,118,10,receive,18841528989,2245313
18843774769,84,7,receive,18841529671,2245098
18843820469,150,6,receive,18841531116,2289353
18843820944,40,8,receive,18841531365,2289579
18843821412,146,6,receive,18841531387,2290025
18843821898,38,8,receive,18841531695,2290203
18843822366,188,4,receive,18841531881,2290485
18843822836,42,7,receive,18841532761,2290075
18843823305,120,11,receive,18841533253,2290052
18843823790,188,5,receive,18841534140,2289650
18843824297,78,4,receive,18841535175,2289122
18843824765,114,8,receive,18841535472,2289293
18843825231,24,6,receive,18841536082,2289149
18843871547,76,14,receive,18841537023,2334524
18843872032,150,7,receive,18841537333,2334699
18843872518,148,1,receive,18841537877,2334641
18843873010,96,11,receive,18841537926,2335084
18843873483,168,6,receive,18841538653,2334830
18843873962,154,8,receive,18841538835,2335127
18843874437,134,6,receive,18841539377,2335060
18843874926,134,7,receive,18841539530,2335396
18843875396,34,8,receive,18841539584,2335812
18843875862,106,6,receive,18841537066,2338796
18843921603,192,6,receive,18841540292,2381311
18843922079,70,9,receive,18841540685,2381394
18843922585,128,6,receive,18841542078,2380507
18843923041,172,4,receive,18841542152,2380889
18843923532,46,7,receive,18841543130,2380402
18843923994,34,9,receive,18841543855,2380139
18843924445,28,9,receive,18841543860,2380585
18843924908,84,8,receive,18841544085,2380823
18843925389,118,11,receive,18841544269,2381120
18843925853,162,5,receive,18841544304,2381549
18843971594,30,5,receive,18841544287,2427307
18843972073,166,2,receive,18841389871,2582202
18843972537,158,9,receive,18841544666,2427871
18843973009,134,8,receive,18841544681,2428328
18843973486,54,6,receive,18841545284,2428202
18843973940,158,10,receive,18841545832,2428108
18843974421,164,6,receive,18841546640,2427781
18843974887,180,7,receive,18841547371,2427516
18843975368,108,1,receive,18841548209,2427159
18843975850,138,5,receive,18841549309,2426541
18843976319,14,6,receive,18841549873,2426446
18843976787,20,4,receive,18841411866,2564921
18844023177,64,8,receive,18841550149,2473028
18844023638,44,1,receive,18841550178,2473460
18844024116,120,12,receive,18841551474,2472642
18844024563,192,7,receive,18841551593,2472970
18844025013,70,10,receive,18841551916,2473097
18844025464,28,10,receive,18841552038,2473426
18844025918,122,9,receive,18841554838,2471080
18844026394,80,10,receive,18841555980,2470414
18844026872,116,4,receive,18841556215,2470657
18844027325,28,11,receive,18841556211,2471114
18844027778,84,9,receive,18841556371,2471407
18844073687,2,3,receive,18841557184,2516503
18844074161,82,1,receive,18841558026,2516135
18844074640,76,15,receive,18841558303,2516337
18844075118,26,9,receive,18841558407,2516711
18844075570,24,7,receive,18841559341,2516229
18844076031,46,8,receive,18841559425,2516606
18844076493,164,7,receive,18841559861,2516632
18844076975,8,4,receive,18841561406,2515569
18844077426,184,5,receive,18841562656,2514770
18844077873,132,6,receive,18841562754,2515119
18844123452,140,15,receive,18841563520,2559932
18844123945,42,8,receive,18841564149,2559796
18844124409,70,11,receive,18841565166,2559243
18844124875,146,7,receive,18841565743,2559132
18844125334,154,9,receive,18841566112,2559222
18844125810,4,5,receive,18841566381,2559429
18844126271,10,2,receive,18841418508,2707763
18844126739,150,8,receive,18841566586,2560153
18844127218,48,9,receive,18841566973,2560245
18844127683,174,4,receive,18841567347,2560336
18844128140,44,2,receive,18841568500,2559640
18844172912,128,7,receive,18841569375,2603537
18844173397,26,10,receive,18841569620,2603777
18844173847,38,9,receive,18841569937,2603910
18844174307,182,1,receive,18841570033,2604274
18844174783,106,7,receive,18841571337,2603446
18844175253,178,6,receive,18841571376,2603877
18844175703,136,9,receive,18841572649,2603054
18844176154,40,9,receive,18841572703,2603451
18844176610,56,7,receive,18841517272,2659338
18844177076,144,4,receive,18841520012,2657064
18844222013,118,12,receive,18841573531,2648482
18844222491,46,9,receive,18841573738,2648753
18844222945,158,11,receive,18841574102,2648843
18844223397,90,1,receive,18841574373,2649024
18844223864,4,6,receive,18841574591,2649273
18844224340,26,11,receive,18841574804,2649536
18844224804,78,5,receive,18841576557,2648247
18844225467,10,3,receive,18841576599,2648868
18844225934,30,6,receive,18841576676,2649258
18844226414,98,4,receive,18841456372,2770042
18844272028,98,5,receive,18841576897,2695131
18844272490,118,13,receive,18841577732,2694758
18844272958,48,10,receive,18841578237,2694721
18844273415,96,12,receive,18841578330,2695085
18844273892,2,4,receive,18841579521,2694371
18844274380,154,10,receive,18841580007,2694373
18844274842,190,2,receive,18841510019,2764823
18844275294,174,5,receive,18841580547,2694747
18844275750,120,13,receive,18841580710,2695040
18844276235,42,9,receive,18841582362,2693873
18844276691,162,6,receive,18841584118,2692573
18844322368,154,11,receive,18841585203,2737165
18844322824,2,5,receive,18841585782,2737042
18844323286,46,10,receive,18841586072,2737214
18844323774,132,7,receive,18841586073,2737701
18844324230,80,11,receive,18841586319,2737911
18844324691,64,9,receive,18841587566,2737125
18844325148,94,5,receive,18841557061,2768087
18844325654,168,7,receive,18841588195,2737459
18844326118,34,10,receive,18841588292,2737826
18844326598,114,9,receive,18841577858,2748740
18844327066,82,2,receive,18841589429,2737637
18844372822,82,3,receive,18841589609,2783213
18844373296,112,4,receive,18841493445,2879851
18844373760,180,5,receive,18841484890,2888870
18844374221,150,9,receive,18841591095,2783126
18844374692,96,13,receive,18841591578,2783114
18844375163,82,4,receive,18841591844,2783319
18844375628,196,1,receive,18841591887,2783741
18844376099,162,7,receive,18841592278,2783821
18844376554,178,7,receive,18841592466,2784088
18844377036,162,8,receive,18841593439,2783597
18844418390,166,3,receive,18841593950,2824440
18844418862,38,10,receive,18841594243,2824619
18844419339,112,5,receive,18841594477,2824862
18844419806,174,6,receive,18841594750,2825056
18844420281,70,12,receive,18841595721,2824560
18844420744,174,7,receive,18841596903,2823841
18844421216,60,3,receive,18841488048,2933168
18844421671,130,2,receive,18841332370,3089301
18844422159,134,9,receive,18841598435,2823724
18844422619,116,5,receive,18841598645,2823974
18844468368,14,7,receive,18841599297,2869071
18844468844,28,12,receive,18841599498,2869346
18844469425,28,13,receive,18841599654,2869771
18844469932,138,6,receive,18841599874,2870058
18844470456,146,8,receive,18841599885,2870571
18844470915,146,9,receive,18841600075,2870840
18844471369,140,16,receive,18841600882,2870487
18844471826,122,10,receive,18841601136,2870690
18844472302,14,8,receive,18841601473,2870829
18844472761,76,16,receive,18841601874,2870887
18844473211,26,12,receive,18841601983,2871228
18844519027,192,8,receive,18841602249,2916778
18844519504,128,8,receive,18841602719,2916785
18844519977,96,14,receive,18841602857,2917120
18844520462,128,9,receive,18841602922,2917540
18844520951,150,10,receive,18841603277,2917674
18844521425,122,11,receive,18841603429,2917996
18844521889,116,6,receive,18841603814,2918075
18844522360,56,8,receive,18841604020,2918340
18844522836,140,17,receive,18841604135,2918701
18844523302,24,8,receive,18841605910,2917392
18844568383,122,12,receive,18841607661,2960722
18844568863,186,5,receive,18841524036,3044827
18844569357,184,6,receive,18841608202,2961155
18844569817,132,8,receive,18841608378,2961439
18844570291,36,9,receive,18841535781,3034510
18844570771,64,10,receive,18841609526,2961245
18844571261,112,6,receive,18841609804,2961457
18844571843,142,5,receive,18841499817,3072026
18844572524,44,3,receive,18841609890,2962634
18844618309,104,3,receive,18841509649,3108660
18844618756,8,5,receive,18841611055,3007701
18844619222,146,10,receive,18841611300,3007922
18844619688,8,6,receive,18841612305,3007383
18844620154,44,4,receive,18841613081,3007073
18844620607,120,14,receive,18841613134,3007473
18844621070,6,7,receive,18841467879,3153191
18844621520,78,6,receive,18841613968,3007552
18844621973,68,1,receive,18841614228,3007745
18844622426,146,11,receive,18841615470,3006956
18844622874,24,9,receive,18841616099,3006775
18844623340,140,18,receive,18841616320,3007020
18844669894,134,10,receive,18841616670,3053224
18844670356,54,8,receive,18841616954,3053402
18844670816,194,3,receive,18841492562,3178254
18844671293,136,10,receive,18841619025,3052268
18844671750,46,11,receive,18841619468,3052282
18844672209,126,5,receive,18841433446,3238763
18844672657,158,12,receive,18841621580,3051077
18844673181,78,7,receive,18841622119,3051062
18844673644,166,4,receive,18841622271,3051373
18844674069,130,3,receive,18841622963,3051106
18844674525,98,6,receive,18841623227,3051298
18844720607,30,7,receive,18841624208,3096399
18844721075,132,9,receive,18841624692,3096383
18844721686,190,3,receive,18841625080,3096606
18844722160,96,15,receive,18841625129,3097031
18844722773,118,14,receive,18841625155,3097618
18844723295,124,6,receive,18841544081,3179214
18844723766,168,8,receive,18841625747,3098019
18844724226,106,8,receive,18841626172,3098054
18844724682,104,4,receive,18841626236,3098446
18844725136,184,7,receive,18841626464,3098672
18844771107,14,9,receive,18841626725,3144382
18844771598,38,11,receive,18841627627,3143971
18844772073,178,8,receive,18841627759,3144314
18844772554,42,10,receive,18841629756,3142798
18844773022,10,4,receive,18841630008,3143014
18844773496,162,9,receive,18841630808,3142688
18844774205,14,10,receive,18841630907,3143298
18844774677,138,7,receive,18841631178,3143499
18844775144,44,5,receive,18841631384,3143760
18844815276,154,12,receive,18841631539,3183737
18844815803,192,9,receive,18841633530,3182273
18844816279,34,11,receive,18841633706,3182573
18844816747,38,12,receive,18841635776,3180971
18844817214,80,12,receive,18841635817,3181397
18844817689,132,10,receive,18841635962,3181727
18844818158,14,11,receive,18841636058,3182100
18844818612,158,13,receive,18841636768,3181844
18844819071,26,13,receive,18841637182,3181889
18844819528,114,10,receive,18841637372,3182156
18844860631,102,7,receive,18841537843,3322788
18844861110,96,16,receive,18841638378,3222732
18844861592,96,17,receive,18841638584,3223008
18844862061,36,10,receive,18841638591,3223470
18844862539,60,4,receive,18841638825,3223714
18844863030,64,11,receive,18841638839,3224191
18844863523,48,11,receive,18841639009,3224514
18844864005,82,5,receive,18841639206,3224799
18844864461,160,1,receive,18841639352,3225109
18844864922,30,8,receive,18841639485,3225437
18844910788,140,19,receive,18841639526,3271262
18844911315,22,2,receive,18841524382,3386933
18844911874,170,3,receive,18841477321,3434553
18844912472,8,7,receive,18841640654,3271818
18844912929,166,5,receive,18841641497,3271432
18844913432,154,13,receive,18841641715,3271717
18844913910,112,7,receive,18841642235,3271675
18844914382,146,12,receive,18841642736,3271646
18844914835,30,9,receive,18841643674,3271161
18844960888,116,7,receive,18841643883,3317005
18844961404,122,13,receive,18841644032,3317372
18844961873,130,4,receive,18841644181,3317692
18844962341,114,11,receive,18841645541,3316800
18844962818,150,11,receive,18841645893,3316925
18844963284,142,6,receive,18841646053,3317231
