receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373336632,128,2,receive,373258107,78525
373337069,186,2,receive,373259077,77992
373337473,4,4,receive,373258886,78587
373337890,12,3,receive,373259914,77976
373338310,32,2,receive,373250011,88299
373338974,104,1,receive,373260181,78793
373339375,92,1,receive,373260118,79257
373339792,114,2,receive,373260429,79363
373501614,172,1,receive,373260499,241115
373502048,66,6,receive,373256207,245841
373502465,144,1,receive,373260632,241833
373502887,8,4,receive,373257755,245132
373503304,112,1,receive,373262148,241156
373503738,40,4,receive,373262494,241244
373504150,206,1,receive,373262711,241439
373504565,96,1,receive,373262913,241652
373504980,150,1,receive,373264523,240457
373505384,208,2,receive,373264969,240415
373505809,14,6,receive,373264854,240955
373506221,590,1,receive,373266097,240124
373506636,14,7,receive,373267806,238830
373507050,140,1,receive,373270021,237029
373507480,22,1,receive,373270029,237451
373507923,18,1,receive,373270036,237887
373508338,202,2,receive,373270712,237626
373508764,60,1,receive,373270683,238081
373509174,160,1,receive,373270910,238264
373509602,20,4,receive,373261219,248383
373962448,590,2,receive,373272425,690023
373963060,172,2,receive,373273789,689271
373963505,128,3,receive,373275202,688303
373963959,456,1,receive,373276083,687876
373964411,196,2,receive,373276902,687509
373964852,188,1,receive,373276852,688000
373965292,110,2,receive,373277086,688206
373965736,184,3,receive,373277380,688356
373966196,162,1,receive,373277349,688847
374191982,20,5,receive,373276963,915019
374192438,12,4,receive,373278229,914209
374193011,164,1,receive,373272121,920890
374193473,394,1,receive,373278752,914721
374193920,82,2,receive,373266117,927803
374194397,34,5,receive,373244407,949990
374194858,40,5,receive,373278855,916003
374195318,230,1,receive,373279031,916287
374195762,492,1,receive,373279049,916713
374196229,570,1,receive,373279141,917088
374419288,36,1,receive,373280391,1138897
374419746,152,2,receive,373281154,1138592
374420342,88,2,receive,373263989,1156353
374420797,52,3,receive,373248117,1172680
374421262,154,1,receive,373286200,1135062
374421759,186,3,receive,373272645,1149114
374422228,196,3,receive,373287096,1135132
374422679,114,3,receive,373287285,1135394
374423130,96,2,receive,373287418,1135712
374423582,76,3,receive,373251724,1171858
374651558,590,3,receive,373289408,1362150
374652083,636,1,receive,373289341,1362742
374652727,778,1,receive,373289648,1363079
374653252,86,1,receive,373290793,1362459
374653767,98,1,receive,373291041,1362726
374654334,868,1,receive,373291114,1363220
374654865,590,4,receive,373292667,1362198
374655405,104,2,receive,373292892,1362513
374655909,90,2,receive,373293038,1362871
374656427,778,2,receive,373293094,1363333
374895441,432,1,receive,373294811,1600630
374895945,68,1,receive,373294917,1601028
374896597,346,1,receive,373295462,1601135
374897176,320,1,receive,373296620,1600556
374897693,108,2,receive,373288603,1609090
374898250,84,1,receive,373282609,1615641
374898729,84,2,receive,373297268,1601461
374899196,302,1,receive,373297189,1602007
374899648,612,1,receive,373297315,1602333
374900106,150,2,receive,373297382,1602724
375132181,974,1,receive,373292613,1839568
375132666,674,1,receive,373297959,1834707
375133299,106,2,receive,373298141,1835158
375133788,778,3,receive,373298369,1835419
375134256,104,3,receive,373300144,1834112
375134714,98,2,receive,373301015,1833699
375135210,152,3,receive,373301213,1833997
375135669,384,1,receive,373301901,1833768
375136147,86,2,receive,373303095,1833052
375136610,448,1,receive,373303372,1833238
375386100,486,1,receive,373304542,2081558
375386665,42,3,receive,373242320,2144345
375387103,426,1,receive,373306585,2080518
375387561,160,2,receive,373306687,2080874
375388076,634,1,receive,373308105,2079971
375388782,408,1,receive,373308867,2079915
375389239,870,1,receive,373309486,2079753
375389669,210,1,receive,373310039,2079630
375390124,26,4,receive,373245006,2145118
375611711,114,4,receive,373311673,2300038
375612193,64,3,receive,373282318,2329875
375612802,30,1,receive,373312619,2300183
375613302,196,4,receive,373313394,2299908
375613785,408,2,receive,373314436,2299349
375614269,974,2,receive,373314787,2299482
375614744,140,2,receive,373316070,2298674
375615213,104,4,receive,373316474,2298739
375615679,184,4,receive,373316662,2299017
375616159,166,1,receive,373316885,2299274
375854634,128,4,receive,373317077,2537557
375855065,790,1,receive,373318464,2536601
375855642,798,1,receive,373318566,2537076
375856120,50,1,receive,373318434,2537686
375856533,196,5,receive,373318774,2537759
375857128,54,1,receive,373318997,2538131
375857615,18,2,receive,373320016,2537599
375858041,202,3,receive,373294291,2563750
375858471,80,1,receive,373322157,2536314
375858925,86,3,receive,373322441,2536484
375859398,400,1,receive,373323456,2535942
376099644,122,1,receive,373296841,2802803
376100095,158,1,receive,373304081,2796014
376100629,230,2,receive,373326675,2773954
376101022,320,2,receive,373327062,2773960
376101528,98,3,receive,373323391,2778137
376102018,384,2,receive,373330017,2772001
376102427,252,1,receive,373331018,2771409
376102827,634,2,receive,373331441,2771386
376103734,632,1,receive,373332263,2771471
376104127,118,1,receive,373332253,2771874
376343753,6,4,receive,373278304,3065449
376344229,90,3,receive,373332855,3011374
376344821,818,1,receive,373332891,3011930
376345297,90,4,receive,373333221,3012076
376345765,400,2,receive,373333307,3012458
376346231,150,3,receive,373334297,3011934
376346704,44,5,receive,373273715,3072989
376347163,154,2,receive,373334689,3012474
376347621,486,2,receive,373334774,3012847
376348086,758,1,receive,373334743,3013343
376578259,182,3,receive,373296292,3281967
376578726,206,2,receive,373335639,3243087
376579314,972,1,receive,373336349,3242965
376579799,798,2,receive,373336605,3243194
376580288,728,1,receive,373337175,3243113
376580770,152,4,receive,373321810,3258960
376581345,58,4,receive,373280331,3301014
376581815,670,1,receive,373337448,3244367
376582283,132,1,receive,373337427,3244856
376805646,766,1,receive,373337608,3468038
376806136,84,3,receive,373324172,3481964
376806718,312,1,receive,373339142,3467576
376807185,312,2,receive,373339616,3467569
376807659,100,1,receive,373257727,3549932
376808149,96,3,receive,373340772,3467377
376808675,274,1,receive,373342284,3466391
376809140,204,1,receive,373342449,3466691
376809619,188,2,receive,373340656,3468963
377019709,426,2,receive,373343822,3675887
377020181,408,3,receive,373344177,3676004
377020766,338,1,receive,373344313,3676453
377021202,18,3,receive,373343300,3677902
377021661,12,5,receive,373315677,3705984
377022107,138,1,receive,373345262,3676845
377022539,626,1,receive,373345494,3677045
377022986,110,3,receive,373345744,3677242
377023470,590,5,receive,373345797,3677673
377023915,782,1,receive,373346124,3677791
377246553,160,3,receive,373346421,3900132
377247001,290,1,receive,373311159,3935842
377247559,964,1,receive,373346825,3900734
377247995,96,4,receive,373346856,3901139
377248444,432,2,receive,373347684,3900760
377248884,670,2,receive,373349026,3899858
377249339,632,2,receive,373350024,3899315
377249792,106,3,receive,373351343,3898449
377250246,708,1,receive,373351772,3898474
377250692,158,2,receive,373351916,3898776
377470210,150,4,receive,373352784,4117426
377470840,284,1,receive,373353815,4117025
377471296,70,5,receive,373288342,4182954
377471790,868,2,receive,373354805,4116985
377472391,426,3,receive,373354781,4117610
377472817,730,1,receive,373355393,4117424
377473251,206,3,receive,373355353,4117898
377473701,1000,1,receive,373355649,4118052
377474136,382,1,receive,373356097,4118039
377687897,320,3,receive,373357048,4330849
377688361,80,2,receive,373357455,4330906
377688909,36,2,receive,373357977,4330932
377689420,56,3,receive,373241375,4448045
377689876,490,1,receive,373358269,4331607
377690353,400,3,receive,373358854,4331499
377690801,554,1,receive,373359320,4331481
377691245,598,1,receive,373359649,4331596
377691678,104,5,receive,373360476,4331202
377692129,212,1,receive,373360429,4331700
377914068,818,2,receive,373360893,4553175
377914534,128,5,receive,373361359,4553175
377915085,190,1,receive,373362713,4552372
377915585,764,1,receive,373362713,4552872
377916025,210,2,receive,373363083,4552942
377916493,230,3,receive,373364522,4551971
377916943,778,4,receive,373364429,4552514
377917382,592,1,receive,373364608,4552774
377917824,488,1,receive,373367149,4550675
377918290,426,4,receive,373367583,4550707
378141752,332,1,receive,373367726,4774026
378142421,354,1,receive,373368455,4773966
378142852,582,1,receive,373368957,4773895
378143300,114,5,receive,373368894,4774406
378143859,86,4,receive,373369044,4774815
378144304,640,1,receive,373369448,4774856
378144814,166,2,receive,373358761,4786053
378145508,300,1,receive,373370044,4775464
378145948,192,1,receive,373370182,4775766
378146386,712,1,receive,373370313,4776073
378146822,486,3,receive,373371338,4775484
378362495,130,3,receive,373309045,5053450
378363050,524,1,receive,373374149,4988901
378363514,130,4,receive,373373933,4989581
378363955,530,1,receive,373374600,4989355
378364425,436,1,receive,373374829,4989596
378364869,130,5,receive,373375029,4989840
378365331,636,2,receive,373376013,4989318
378365766,90,5,receive,373376866,4988900
378366208,508,1,receive,373376887,4989321
378547243,130,6,receive,373376476,5170767
378547754,972,2,receive,373377276,5170478
378548301,426,5,receive,373377644,5170657
378548763,634,3,receive,373378345,5170418
378549297,918,1,receive,373378463,5170834
378549753,618,1,receive,373379066,5170687
378550226,166,3,receive,373380013,5170213
378550682,112,2,receive,373285041,5265641
378551181,196,6,receive,373381922,5169259
378737831,868,3,receive,373382063,5355768
378738307,8,5,receive,373278178,5460129
378738867,90,6,receive,373382316,5356551
378739354,400,4,receive,373382781,5356573
378739824,340,1,receive,373296934,5442890
378740291,486,4,receive,373383975,5356316
378740750,432,3,receive,373383008,5357742
378741261,126,2,receive,373305048,5436213
378741817,222,1,receive,373375932,5365885
378742277,316,1,receive,373386209,5356068
378949192,486,5,receive,373386787,5562405
378949676,730,2,receive,373387278,5562398
378950268,2,5,receive,373273391,5676877
378950722,154,3,receive,373388709,5562013
378951181,734,1,receive,373389539,5561642
378951658,444,1,receive,373334200,5617458
378952117,436,2,receive,373390018,5562099
378952583,638,1,receive,373371725,5580858
378953278,492,2,receive,373390020,5563258
379154045,366,1,receive,373390145,5763900
379154534,618,2,receive,373390437,5764097
379155092,62,4,receive,373250337,5904755
379155556,774,1,receive,373390624,5764932
379156008,756,1,receive,373390885,5765123
379156491,554,2,receive,373391272,5765219
379156945,196,7,receive,373391318,5765627
379157427,678,1,receive,373391717,5765710
379157886,964,2,receive,373391772,5766114
379347762,724,1,receive,373392160,5955602
379348265,64,4,receive,373354344,5993921
