receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373461111,590,4,receive,373292667,168444
373462072,104,2,receive,373292892,169180
373462449,90,2,receive,373293038,169411
373462810,778,2,receive,373293094,169716
373463167,432,1,receive,373294811,168356
373463523,68,1,receive,373294917,168606
373463941,346,1,receive,373295462,168479
373464294,320,1,receive,373296620,167674
373835273,108,2,receive,373288603,546670
373835727,84,1,receive,373282609,553118
373836170,302,1,receive,373297189,538981
373836594,84,2,receive,373297268,539326
373837021,612,1,receive,373297315,539706
373837450,150,2,receive,373297382,540068
373837919,974,1,receive,373292613,545306
373838744,674,1,receive,373297959,540785
373839167,106,2,receive,373298141,541026
373850036,778,3,receive,373298369,551667
374084542,104,3,receive,373300144,784398
374085044,98,2,receive,373301015,784029
374085576,152,3,receive,373301213,784363
374086008,384,1,receive,373301901,784107
374086463,86,2,receive,373303095,783368
374086874,448,1,receive,373303372,783502
374087375,486,1,receive,373304542,782833
374087882,42,3,receive,373242320,845562
374088332,426,1,receive,373306585,781747
374088771,160,2,receive,373306687,782084
374339483,634,1,receive,373308105,1031378
374339943,408,1,receive,373308867,1031076
374340900,870,1,receive,373309486,1031414
374341343,210,1,receive,373310039,1031304
374341790,26,4,receive,373245006,1096784
374342233,114,4,receive,373311673,1030560
374342653,64,3,receive,373282318,1060335
374343105,30,1,receive,373312619,1030486
374343566,196,4,receive,373313394,1030172
374579645,408,2,receive,373314436,1265209
374580115,974,2,receive,373314787,1265328
374580538,140,2,receive,373316070,1264468
374580955,104,4,receive,373316474,1264481
374581499,184,4,receive,373316662,1264837
374581937,166,1,receive,373316885,1265052
374582372,128,4,receive,373317077,1265295
374582799,790,1,receive,373318464,1264335
374583269,798,1,receive,373318566,1264703
374583689,50,1,receive,373318434,1265255
374833584,196,5,receive,373318774,1514810
374834070,54,1,receive,373318997,1515073
374834548,18,2,receive,373320016,1514532
374834983,202,3,receive,373294291,1540692
374835399,80,1,receive,373322157,1513242
374835823,86,3,receive,373322441,1513382
374836246,400,1,receive,373323456,1512790
374836723,122,1,receive,373296841,1539882
374837184,158,1,receive,373304081,1533103
374837672,230,2,receive,373326675,1510997
374838091,320,2,receive,373327062,1511029
375105138,98,3,receive,373323391,1781747
375342889,384,2,receive,373330017,2012872
375343290,252,1,receive,373331018,2012272
375343672,634,2,receive,373331441,2012231
375344139,632,1,receive,373332263,2011876
375344530,118,1,receive,373332253,2012277
375344922,6,4,receive,373278304,2066618
375345308,90,3,receive,373332855,2012453
375345685,818,1,receive,373332891,2012794
375346087,90,4,receive,373333221,2012866
375346474,400,2,receive,373333307,2013167
375346934,150,3,receive,373334297,2012637
375347330,44,5,receive,373273715,2073615
375605334,154,2,receive,373334689,2270645
375605806,486,2,receive,373334774,2271032
375606266,758,1,receive,373334743,2271523
375606753,182,3,receive,373296292,2310461
375607195,206,2,receive,373335639,2271556
375607662,972,1,receive,373336349,2271313
375608204,798,2,receive,373336605,2271599
375608662,728,1,receive,373337175,2271487
375609118,152,4,receive,373321810,2287308
375609577,58,4,receive,373280331,2329246
375610049,670,1,receive,373337448,2272601
375865852,132,1,receive,373337427,2528425
375866253,766,1,receive,373337608,2528645
375866782,84,3,receive,373324172,2542610
375867191,312,1,receive,373339142,2528049
375867680,312,2,receive,373339616,2528064
375868082,100,1,receive,373257727,2610355
375868486,96,3,receive,373340772,2527714
375868884,274,1,receive,373342284,2526600
375869307,188,2,receive,373340656,2528651
375869725,204,1,receive,373342449,2527276
375870141,426,2,receive,373343822,2526319
376114414,408,3,receive,373344177,2770237
376114841,338,1,receive,373344313,2770528
376115327,18,3,receive,373343300,2772027
376115742,12,5,receive,373315677,2800065
376116205,138,1,receive,373345262,2770943
376116778,626,1,receive,373345494,2771284
376117273,110,3,receive,373345744,2771529
376117667,590,5,receive,373345797,2771870
376118422,782,1,receive,373346124,2772298
376119434,160,3,receive,373346421,2773013
376368177,290,1,receive,373311159,3057018
376368604,964,1,receive,373346825,3021779
376369074,96,4,receive,373346856,3022218
376369481,432,2,receive,373347684,3021797
376369909,670,2,receive,373349026,3020883
376370369,632,2,receive,373350024,3020345
376370783,106,3,receive,373351343,3019440
376371197,708,1,receive,373351772,3019425
376371608,158,2,receive,373351916,3019692
376372050,150,4,receive,373352784,3019266
376372460,284,1,receive,373353815,3018645
376616137,70,5,receive,373288342,3327795
376616611,426,3,receive,373354781,3261830
376617033,868,2,receive,373354805,3262228
376617464,730,1,receive,373355393,3262071
376617887,206,3,receive,373355353,3262534
376618298,1000,1,receive,373355649,3262649
376618706,382,1,receive,373356097,3262609
376619113,320,3,receive,373357048,3262065
376619580,80,2,receive,373357455,3262125
376620050,36,2,receive,373357977,3262073
376620462,56,3,receive,373241375,3379087
376881965,490,1,receive,373358269,3523696
376882407,400,3,receive,373358854,3523553
376882815,554,1,receive,373359320,3523495
376883238,598,1,receive,373359649,3523589
376883656,212,1,receive,373360429,3523227
376884056,104,5,receive,373360476,3523580
376884500,818,2,receive,373360893,3523607
376884942,128,5,receive,373361359,3523583
376885329,190,1,receive,373362713,3522616
376885704,764,1,receive,373362713,3522991
376886101,210,2,receive,373363083,3523018
376886500,230,3,receive,373364522,3521978
377114705,778,4,receive,373364429,3750276
377117758,592,1,receive,373364608,3753150
377118229,488,1,receive,373367149,3751080
377118625,426,4,receive,373367583,3751042
377359351,332,1,receive,373367726,3991625
377359762,354,1,receive,373368455,3991307
377360177,582,1,receive,373368957,3991220
377360639,114,5,receive,373368894,3991745
377361033,86,4,receive,373369044,3991989
377361425,640,1,receive,373369448,3991977
377361812,166,2,receive,373358761,4003051
377362207,300,1,receive,373370044,3992163
377362733,192,1,receive,373370182,3992551
377363213,712,1,receive,373370313,3992900
377363608,486,3,receive,373371338,3992270
377364006,130,3,receive,373309045,4054961
377613070,524,1,receive,373374149,4238921
377613470,130,4,receive,373373933,4239537
377613860,530,1,receive,373374600,4239260
377614335,436,1,receive,373374829,4239506
377614758,130,5,receive,373375029,4239729
377615149,636,2,receive,373376013,4239136
377615535,90,5,receive,373376866,4238669
377615912,508,1,receive,373376887,4239025
377616293,130,6,receive,373376476,4239817
377616703,972,2,receive,373377276,4239427
377617085,426,5,receive,373377644,4239441
377617459,634,3,receive,373378345,4239114
377871808,918,1,receive,373378463,4493345
377872265,618,1,receive,373379066,4493199
377872708,166,3,receive,373380013,4492695
377873149,112,2,receive,373285041,4588108
