receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842103990,66,2,receive,18841359433,744557
18842104433,30,1,receive,18841360804,743629
18842104874,150,1,receive,18841360895,743979
18842110390,96,3,receive,18841361211,749179
18842157076,132,1,receive,18841361305,795771
18842157534,42,2,receive,18841362809,794725
18842157998,46,1,receive,18841362920,795078
18842158657,114,1,receive,18841364200,794457
18842159105,88,1,receive,18841364557,794548
18842159544,20,3,receive,18841365456,794088
18842160022,96,4,receive,18841365704,794318
18842160463,84,2,receive,18841366799,793664
18842160934,40,3,receive,18841366904,794030
18842161376,120,5,receive,18841367514,793862
18842231793,136,2,receive,18841367664,864129
18842232247,2,1,receive,18841369372,862875
18842232787,80,3,receive,18841369642,863145
18842233226,34,4,receive,18841370016,863210
18842233669,112,1,receive,18841370738,862931
18842234105,78,1,receive,18841372617,861488
18842234540,104,1,receive,18841373015,861525
18842235001,98,2,receive,18841373202,861799
18842235437,184,1,receive,18841373484,861953
18842235874,180,1,receive,18841374003,861871
18842236309,86,6,receive,18841374688,861621
18842236762,60,1,receive,18841375025,861737
18842237214,12,1,receive,18841375431,861783
18842284260,128,1,receive,18841376126,908134
18842284712,136,3,receive,18841376934,907778
18842285153,80,4,receive,18841377901,907252
18842285680,154,3,receive,18841378095,907585
18842286139,126,2,receive,18841378314,907825
18842286583,192,2,receive,18841378700,907883
18842287027,190,1,receive,18841380050,906977
18842287471,124,1,receive,18841380566,906905
18842288007,28,3,receive,18841381006,907001
18842288453,146,1,receive,18841381406,907047
18842338330,166,1,receive,18841381576,956754
18842338785,144,1,receive,18841381709,957076
18842339249,62,1,receive,18841382102,957147
18842339783,134,1,receive,18841382195,957588
18842340250,140,7,receive,18841382284,957966
18842340692,164,1,receive,18841382545,958147
18842341137,36,3,receive,18841383315,957822
18842341588,76,5,receive,18841383766,957822
18842342037,76,6,receive,18841383973,958064
18842342477,106,1,receive,18841384342,958135
18842388623,38,2,receive,18841384942,1003681
18842389077,102,2,receive,18841385390,1003687
18842389519,122,2,receive,18841385759,1003760
18842390068,188,1,receive,18841385938,1004130
18842390510,92,3,receive,18841386262,1004248
18842391099,170,1,receive,18841388448,1002651
18842391541,52,3,receive,18841389199,1002342
18842391994,152,1,receive,18841390024,1001970
18842392431,28,4,receive,18841391342,1001089
18842392870,156,2,receive,18841392769,1000101
18842443635,168,1,receive,18841393182,1050453
18842444088,14,1,receive,18841394788,1049300
18842444553,56,3,receive,18841394879,1049674
18842445077,154,4,receive,18841395438,1049639
18842445538,86,7,receive,18841396895,1048643
18842445982,54,3,receive,18841397175,1048807
18842446429,126,3,receive,18841398254,1048175
18842446875,156,3,receive,18841398552,1048323
18842447334,120,6,receive,18841398863,1048471
18842447778,36,4,receive,18841399133,1048645
18842448235,42,3,receive,18841399372,1048863
18842498827,70,3,receive,18841399851,1098976
18842499284,48,2,receive,18841400154,1099130
18842499730,118,4,receive,18841400269,1099461
18842500266,158,3,receive,18841402023,1098243
18842500719,178,1,receive,18841402480,1098239
18842501187,70,4,receive,18841404117,1097070
18842501629,84,3,receive,18841404244,1097385
18842502073,146,2,receive,18841404704,1097369
18842502524,138,2,receive,18841405178,1097346
18842502987,26,3,receive,18841405602,1097385
18842548775,120,7,receive,18841406062,1142713
18842549242,76,7,receive,18841406334,1142908
18842549691,80,5,receive,18841407310,1142381
18842550235,136,4,receive,18841408450,1141785
18842550680,118,5,receive,18841409639,1141041
18842551138,74,1,receive,18841409941,1141197
18842551586,34,5,receive,18841409983,1141603
18842552045,192,3,receive,18841410163,1141882
18842552492,40,4,receive,18841410392,1142100
18842552939,122,3,receive,18841410490,1142449
18842553386,142,2,receive,18841410654,1142732
18842603474,86,8,receive,18841411176,1192298
18842604127,144,2,receive,18841411857,1192270
18842604681,16,2,receive,18841412216,1192465
18842605205,180,2,receive,18841412571,1192634
18842605654,150,2,receive,18841412613,1193041
18842606119,94,1,receive,18841412614,1193505
18842606563,64,2,receive,18841413663,1192900
18842607007,126,4,receive,18841415105,1191902
18842607452,38,3,receive,18841415464,1191988
18842607898,96,5,receive,18841415720,1192178
18842608355,194,1,receive,18841415814,1192541
18842664158,200,1,receive,18841415786,1248372
18842664654,98,3,receive,18841416110,1248544
18842665256,158,4,receive,18841416244,1249012
18842665795,114,2,receive,18841417053,1248742
18842666266,66,3,receive,18841417220,1249046
18842666729,46,2,receive,18841417578,1249151
18842667183,120,8,receive,18841418274,1248909
18842667634,36,5,receive,18841418363,1249271
18842668109,136,5,receive,18841418779,1249330
18842668574,46,3,receive,18841419594,1248980
18842669026,56,4,receive,18841419746,1249280
18842723883,122,4,receive,18841419853,1304030
18842724362,188,2,receive,18841420914,1303448
18842724815,162,1,receive,18841420931,1303884
18842725369,152,2,receive,18841421553,1303816
18842725979,52,4,receive,18841421620,1304359
18842726460,102,3,receive,18841422110,1304350
18842726917,76,8,receive,18841422313,1304604
18842727399,26,4,receive,18841423914,1303485
18842727855,140,8,receive,18841424670,1303185
18842728396,176,1,receive,18841425565,1302831
18842779454,84,4,receive,18841425678,1353776
18842779924,164,2,receive,18841427217,1352707
18842780395,168,2,receive,18841427524,1352871
18842780961,172,1,receive,18841427625,1353336
18842781428,158,5,receive,18841428464,1352964
18842781881,132,2,receive,18841428579,1353302
18842782346,118,6,receive,18841429393,1352953
18842782815,150,3,receive,18841429975,1352840
18842783269,140,9,receive,18841430860,1352409
18842783726,140,10,receive,18841431015,1352711
18842835316,64,3,receive,18841431338,1403978
18842835789,28,5,receive,18841431670,1404119
18842836249,78,2,receive,18841433479,1402770
18842836776,186,1,receive,18841434160,1402616
18842837244,184,2,receive,18841434274,1402970
18842837706,106,2,receive,18841434815,1402891
18842838178,46,4,receive,18841435295,1402883
18842838635,64,4,receive,18841435682,1402953
18842839089,30,2,receive,18841436304,1402785
18842839538,92,4,receive,18841436913,1402625
18842839997,132,3,receive,18841439057,1400940
18842840446,112,2,receive,18841439377,1401069
18842840922,60,2,receive,18841440018,1400904
18842891045,122,5,receive,18841440303,1450742
18842891523,110,2,receive,18841440292,1451231
18842891993,200,2,receive,18841440539,1451454
18842892533,102,4,receive,18841440645,1451888
18842892996,174,1,receive,18841441323,1451673
18842893544,22,1,receive,18841442093,1451451
18842894050,168,3,receive,18841442346,1451704
18842894526,76,9,receive,18841442614,1451912
18842894978,180,3,receive,18841442729,1452249
18842895492,154,5,receive,18841442939,1452553
18842896026,194,2,receive,18841443033,1452993
18842946600,14,2,receive,18841444078,1502522
18842947053,84,5,receive,18841444999,1502054
18842947632,140,11,receive,18841445235,1502397
18842948088,170,2,receive,18841445630,1502458
18842948547,70,5,receive,18841447520,1501027
18842949002,94,2,receive,18841448245,1500757
18842949470,138,3,receive,18841448355,1501115
18842949935,152,3,receive,18841448425,1501510
18842950405,158,6,receive,18841449746,1500659
18842950863,156,4,receive,18841449772,1501091
18843006956,42,4,receive,18841450340,1556616
18843007429,26,5,receive,18841451198,1556231
18843007890,16,3,receive,18841451391,1556499
18843008435,80,6,receive,18841452503,1555932
18843008904,66,4,receive,18841453576,1555328
18843009383,66,5,receive,18841453741,1555642
18843009845,24,2,receive,18841448067,1561778
18843010325,158,7,receive,18841453944,1556381
18843010785,88,2,receive,18841453971,1556814
18843011240,54,4,receive,18841454004,1557236
18843011715,104,2,receive,18841454291,1557424
18843067083,178,2,receive,18841454596,1612487
18843067544,48,3,receive,18841454817,1612727
18843068008,4,1,receive,18841455267,1612741
18843068531,162,2,receive,18841455911,1612620
18843068993,136,6,receive,18841456378,1612615
18843069455,132,4,receive,18841458545,1610910
18843069923,116,1,receive,18841458675,1611248
18843070399,80,7,receive,18841458793,1611606
18843070854,38,4,receive,18841459804,1611050
18843071322,114,3,receive,18841460010,1611312
18843071799,80,8,receive,18841460010,1611789
18843121602,30,3,receive,18841460014,1661588
18843122057,46,5,receive,18841460061,1661996
18843122814,124,2,receive,18841460306,1662508
18843123345,144,3,receive,18841460404,1662941
18843123816,86,9,receive,18841460496,1663320
18843124305,36,6,receive,18841460778,1663527
18843124768,36,7,receive,18841460926,1663842
18843125230,102,5,receive,18841460907,1664323
18843125695,34,6,receive,18841461034,1664661
18843176930,92,5,receive,18841461229,1715701
18843177381,76,10,receive,18841461908,1715473
18843177839,142,3,receive,18841462051,1715788
18843178354,40,5,receive,18841462518,1715836
18843178813,96,6,receive,18841462581,1716232
18843179273,146,3,receive,18841445866,1733407
18843179756,186,2,receive,18841464273,1715483
18843180214,56,5,receive,18841464548,1715666
18843180746,52,5,receive,18841465177,1715569
18843181237,142,4,receive,18841465292,1715945
18843181684,146,4,receive,18841465413,1716271
18843232233,70,6,receive,18841465807,1766426
18843232719,164,3,receive,18841466073,1766646
18843233174,56,6,receive,18841466766,1766408
18843233722,120,9,receive,18841467642,1766080
18843234168,118,7,receive,18841467833,1766335
18843234635,116,2,receive,18841468028,1766607
18843235108,48,4,receive,18841469240,1765868
18843235557,150,4,receive,18841469460,1766097
18843236016,114,4,receive,18841470010,1766006
18843236477,122,6,receive,18841470009,1766468
18843287005,24,3,receive,18841470696,1816309
18843287476,14,3,receive,18841472058,1815418
18843287971,164,4,receive,18841472296,1815675
18843288522,106,3,receive,18841472359,1816163
18843288989,64,5,receive,18841473159,1815830
18843289433,66,6,receive,18841473980,1815453
18843289883,12,2,receive,18841474171,1815712
18843290355,4,2,receive,18841474744,1815611
18843290804,76,11,receive,18841475188,1815616
18843291257,184,3,receive,18841475362,1815895
18843291711,14,4,receive,18841475441,1816270
18843292177,88,3,receive,18841475477,1816700
18843292652,28,6,receive,18841475984,1816668
18843293110,58,1,receive,18841477068,1816042
18843343214,12,3,receive,18841477429,1865785
18843343698,168,4,receive,18841477870,1865828
18843344169,112,3,receive,18841478966,1865203
18843344695,94,3,receive,18841480009,1864686
18843345149,188,3,receive,18841480010,1865139
18843345610,176,2,receive,18841480316,1865294
18843346060,38,5,receive,18841482074,1863986
18843346511,156,5,receive,18841482489,1864022
18843346962,106,4,receive,18841482810,1864152
18843347407,180,4,receive,18841483696,1863711
18843399160,134,2,receive,18841454589,1944571
18843399649,172,2,receive,18841484065,1915584
18843400079,180,5,receive,18841484890,1915189
18843400603,102,6,receive,18841485708,1914895
18843401061,78,3,receive,18841485852,1915209
18843401525,134,3,receive,18841485922,1915603
18843401986,106,5,receive,18841486074,1915912
18843402448,38,6,receive,18841486237,1916211
18843402911,92,6,receive,18841486565,1916346
18843403375,26,6,receive,18841486611,1916764
18843449287,92,7,receive,18841486773,1962514
18843449759,36,8,receive,18841487170,1962589
18843450237,24,4,receive,18841487568,1962669
18843450793,124,3,receive,18841487563,1963230
18843451258,16,4,receive,18841490023,1961235
18843451730,150,5,receive,18841490256,1961474
18843452209,48,5,receive,18841490373,1961836
18843452671,118,8,receive,18841490458,1962213
18843453226,84,6,receive,18841491411,1961815
18843453660,48,6,receive,18841491606,1962054
18843504466,146,5,receive,18841491771,2012695
18843504931,162,3,receive,18841492037,2012894
18843505384,28,7,receive,18841493230,2012154
18843505919,34,7,receive,18841493323,2012596
18843506394,154,6,receive,18841493365,2013029
18843506847,76,12,receive,18841493501,2013346
18843507298,186,3,receive,18841493599,2013699
18843507750,140,12,receive,18841493723,2014027
18843508218,40,6,receive,18841493863,2014355
18843508687,4,3,receive,18841494259,2014428
18843509147,38,7,receive,18841494423,2014724
18843559117,40,7,receive,18841495035,2064082
18843559595,54,5,receive,18841495395,2064200
18843560074,96,7,receive,18841496054,2064020
18843560610,42,5,receive,18841496142,2064468
18843561098,134,4,receive,18841497883,2063215
18843561562,12,4,receive,18841498154,2063408
18843562054,174,2,receive,18841498346,2063708
18843562521,48,7,receive,18841498843,2063678
18843563072,136,7,receive,18841498920,2064152
18843563558,132,5,receive,18841499405,2064153
18843613606,186,4,receive,18841499788,2113818
18843614098,120,10,receive,18841499893,2114205
18843614577,178,3,receive,18841500596,2113981
18843615142,26,7,receive,18841500840,2114302
18843615602,124,4,receive,18841500880,2114722
18843616096,140,13,receive,18841500933,2115163
18843616573,74,2,receive,18841471475,2145098
18843617038,96,8,receive,18841501222,2115816
18843617500,192,4,receive,18841466300,2151200
18843617962,178,4,receive,18841501778,2116184
18843663545,86,10,receive,18841501849,2161696
18843664490,138,4,receive,18841502033,2162457
18843664957,172,3,receive,18841502322,2162635
18843665497,158,8,receive,18841502289,2163208
18843665969,168,5,receive,18841502511,2163458
18843666452,134,5,receive,18841503120,2163332
18843666914,122,7,receive,18841504033,2162881
18843667367,70,7,receive,18841505238,2162129
18843667825,96,9,receive,18841505408,2162417
18843668296,128,2,receive,18841451092,2217204
18843668777,14,5,receive,18841506824,2161953
18843724449,80,9,receive,18841507479,2216970
18843724923,128,3,receive,18841508148,2216775
18843725407,28,8,receive,18841508538,2216869
18843726003,2,2,receive,18841478221,2247782
18843726476,64,6,receive,18841510539,2215937
18843726950,26,8,receive,18841511030,2215920
18843727470,154,7,receive,18841511583,2215887
18843727942,118,9,receive,18841511777,2216165
18843728397,30,4,receive,18841512035,2216362
18843728851,94,4,receive,18841512680,2216171
18843729305,114,5,receive,18841512876,2216429
18843729770,46,6,receive,18841514651,2215119
18843730236,88,4,receive,18841514878,2215358
18843730691,124,5,receive,18841514983,2215708
18843731121,8,2,receive,18841515097,2216024
18843776930,8,3,receive,18841515283,2261647
18843777395,184,4,receive,18841515603,2261792
18843777929,114,6,receive,18841516092,2261837
18843778384,116,3,receive,18841508921,2269463
18843778839,128,4,receive,18841516592,2262247
18843779314,114,7,receive,18841517257,2262057
18843779767,122,8,receive,18841518240,2261527
18843780232,24,5,receive,18841518855,2261377
18843780784,140,14,receive,18841519145,2261639
18843826585,162,4,receive,18841520028,2306557
18843827060,86,11,receive,18841520079,2306981
18843827509,76,13,receive,18841520782,2306727
18843827981,64,7,receive,18841520789,2307192
18843828441,180,6,receive,18841521117,2307324
18843828898,48,8,receive,18841521129,2307769
18843829403,96,10,receive,18841521628,2307775
18843829857,174,3,receive,18841522068,2307789
18843830335,70,8,receive,18841522470,2307865
18843830803,136,8,receive,18841524167,2306636
18843831297,164,5,receive,18841524328,2306969
18843877877,42,6,receive,18841524508,2353369
18843878349,192,5,receive,18841524910,2353439
18843878872,156,6,receive,18841525765,2353107
18843879329,128,5,receive,18841526827,2352502
18843879799,178,5,receive,18841526988,2352811
18843880262,118,10,receive,18841528989,2351273
18843880706,84,7,receive,18841529671,2351035
18843881165,150,6,receive,18841531116,2350049
18843881642,40,8,receive,18841531365,2350277
18843928144,146,6,receive,18841531387,2396757
18843928553,38,8,receive,18841531695,2396858
18843928951,188,4,receive,18841531881,2397070
18843929844,42,7,receive,18841532761,2397083
18843930332,120,11,receive,18841533253,2397079
18843930783,188,5,receive,18841534140,2396643
18843931233,78,4,receive,18841535175,2396058
18843931685,114,8,receive,18841535472,2396213
18843932170,24,6,receive,18841536082,2396088
18843932646,76,14,receive,18841537023,2395623
18843983421,150,7,receive,18841537333,2446088
18843983875,148,1,receive,18841537877,2445998
18843984351,96,11,receive,18841537926,2446425
18843984899,168,6,receive,18841538653,2446246
18843985361,154,8,receive,18841538835,2446526
18843985833,134,6,receive,18841539377,2446456
18843986292,134,7,receive,18841539530,2446762
18843986769,34,8,receive,18841539584,2447185
18843987227,106,6,receive,18841537066,2450161
18843987701,192,6,receive,18841540292,2447409
18844033619,70,9,receive,18841540685,2492934
18844034095,128,6,receive,18841542078,2492017
18844034566,172,4,receive,18841542152,2492414
18844035118,46,7,receive,18841543130,2491988
18844035593,28,9,receive,18841543860,2491733
18844036050,34,9,receive,18841543855,2492195
18844036522,84,8,receive,18841544085,2492437
18844036992,118,11,receive,18841544269,2492723
18844037450,162,5,receive,18841544304,2493146
18844037915,30,5,receive,18841544287,2493628
18844038379,166,2,receive,18841389871,2648508
18844084932,158,9,receive,18841544666,2540266
18844085448,134,8,receive,18841544681,2540767
18844085979,54,6,receive,18841545284,2540695
18844086543,158,10,receive,18841545832,2540711
18844087070,164,6,receive,18841546640,2540430
18844087537,180,7,receive,18841547371,2540166
18844088018,108,1,receive,18841548209,2539809
18844088493,138,5,receive,18841549309,2539184
18844088984,14,6,receive,18841549873,2539111
18844089444,20,4,receive,18841411866,2677578
18844089915,64,8,receive,18841550149,2539766
18844135912,44,1,receive,18841550178,2585734
18844136402,120,12,receive,18841551474,2584928
18844136860,192,7,receive,18841551593,2585267
18844137405,70,10,receive,18841551916,2585489
18844137890,28,10,receive,18841552038,2585852
18844138356,122,9,receive,18841554838,2583518
18844138814,80,10,receive,18841555980,2582834
18844139309,116,4,receive,18841556215,2583094
18844139777,28,11,receive,18841556211,2583566
18844140275,84,9,receive,18841556371,2583904
18844140757,2,3,receive,18841557184,2583573
18844141229,82,1,receive,18841558026,2583203
18844187790,76,15,receive,18841558303,2629487
18844188342,26,9,receive,18841558407,2629935
18844188810,24,7,receive,18841559341,2629469
18844189390,46,8,receive,18841559425,2629965
18844189861,164,7,receive,18841559861,2630000
18844190360,8,4,receive,18841561406,2628954
18844190826,184,5,receive,18841562656,2628170
18844191303,132,6,receive,18841562754,2628549
18844191771,140,15,receive,18841563520,2628251
18844192253,42,8,receive,18841564149,2628104
18844237848,70,11,receive,18841565166,2672682
18844238347,146,7,receive,18841565743,2672604
18844238819,154,9,receive,18841566112,2672707
18844239376,4,5,receive,18841566381,2672995
18844239840,10,2,receive,18841418508,2821332
18844240341,150,8,receive,18841566586,2673755
18844240819,48,9,receive,18841566973,2673846
18844241306,174,4,receive,18841567347,2673959
18844241798,44,2,receive,18841568500,2673298
18844242258,128,7,receive,18841569375,2672883
18844288474,26,10,receive,18841569620,2718854
18844288974,38,9,receive,18841569937,2719037
18844289477,182,1,receive,18841570033,2719444
18844289950,106,7,receive,18841571337,2718613
18844290523,178,6,receive,18841571376,2719147
18844290989,136,9,receive,18841572649,2718340
18844291476,40,9,receive,18841572703,2718773
18844291956,56,7,receive,18841517272,2774684
18844292422,144,4,receive,18841520012,2772410
18844292909,118,12,receive,18841573531,2719378
18844338676,46,9,receive,18841573738,2764938
18844339151,158,11,receive,18841574102,2765049
18844339622,90,1,receive,18841574373,2765249
18844340181,4,6,receive,18841574591,2765590
18844340645,26,11,receive,18841574804,2765841
18844341114,78,5,receive,18841576557,2764557
18844341580,10,3,receive,18841576599,2764981
18844342038,30,6,receive,18841576676,2765362
18844342496,98,4,receive,18841456372,2886124
18844342973,98,5,receive,18841576897,2766076
18844343428,118,13,receive,18841577732,2765696
18844394215,48,10,receive,18841578237,2815978
18844394675,96,12,receive,18841578330,2816345
18844395133,2,4,receive,18841579521,2815612
18844395686,154,10,receive,18841580007,2815679
18844396152,190,2,receive,18841510019,2886133
18844396622,174,5,receive,18841580547,2816075
18844397085,120,13,receive,18841580710,2816375
18844397538,42,9,receive,18841582362,2815176
18844398000,162,6,receive,18841584118,2813882
18844398464,154,11,receive,18841585203,2813261
18844398909,2,5,receive,18841585782,2813127
18844449295,46,10,receive,18841586072,2863223
18844449772,132,7,receive,18841586073,2863699
18844450269,80,11,receive,18841586319,2863950
18844450813,64,9,receive,18841587566,2863247
18844451297,94,5,receive,18841557061,2894236
18844451768,168,7,receive,18841588195,2863573
18844452377,34,10,receive,18841588292,2864085
18844452848,114,9,receive,18841577858,2874990
18844453321,82,2,receive,18841589429,2863892
18844453788,82,3,receive,18841589609,2864179
18844454268,112,4,receive,18841493445,2960823
18844499807,54,7,receive,18841590647,2909160
18844500299,150,9,receive,18841591095,2909204
18844500986,96,13,receive,18841591578,2909408
18844501559,82,4,receive,18841591844,2909715
18844502013,78,6,receive,18841613968,2888045
18844502476,68,1,receive,18841614228,2888248
18844503049,146,11,receive,18841615470,2887579
18844503528,24,9,receive,18841616099,2887429
18844503987,140,18,receive,18841616320,2887667
18844504417,134,10,receive,18841616670,2887747
18844504871,54,8,receive,18841616954,2887917
18844505338,194,3,receive,18841492562,3012776
18844551313,136,10,receive,18841619025,2932288
18844551879,46,11,receive,18841619468,2932411
18844552765,126,5,receive,18841433446,3119319
18844553314,158,12,receive,18841621580,2931734
18844553780,78,7,receive,18841622119,2931661
18844554248,166,4,receive,18841622271,2931977
18844554728,130,3,receive,18841622963,2931765
18844555194,98,6,receive,18841623227,2931967
18844555661,30,7,receive,18841624208,2931453
18844604312,132,9,receive,18841624692,2979620
18844604976,190,3,receive,18841625080,2979896
18844605439,96,15,receive,18841625129,2980310
18844606084,118,14,receive,18841625155,2980929
18844607012,124,6,receive,18841544081,3062931
18844607465,168,8,receive,18841625747,2981718
18844608534,106,8,receive,18841626172,2982362
18844609341,104,4,receive,18841626236,2983105
18844656050,184,7,receive,18841626464,3029586
18844656517,14,9,receive,18841626725,3029792
18844657009,38,11,receive,18841627627,3029382
18844657559,178,8,receive,18841627759,3029800
18844658018,42,10,receive,18841629756,3028262
18844659866,10,4,receive,18841630008,3029858
18844660351,162,9,receive,18841630808,3029543
18844708891,14,10,receive,18841630907,3077984
18844709323,138,7,receive,18841631178,3078145
18844709811,44,5,receive,18841631384,3078427
18844710377,154,12,receive,18841631539,3078838
18844710849,192,9,receive,18841633530,3077319
18844711318,34,11,receive,18841633706,3077612
18844711784,38,12,receive,18841635776,3076008
18844712228,80,12,receive,18841635817,3076411
18844712656,132,10,receive,18841635962,3076694
18844713132,14,11,receive,18841636058,3077074
18844713605,158,13,receive,18841636768,3076837
18844764770,26,13,receive,18841637182,3127588
18844765261,114,10,receive,18841637372,3127889
18844765772,102,7,receive,18841537843,3227929
18844766323,96,16,receive,18841638378,3127945
18844766803,96,17,receive,18841638584,3128219
18844767268,36,10,receive,18841638591,3128677
18844767722,60,4,receive,18841638825,3128897
18844768196,64,11,receive,18841638839,3129357
18844768655,48,11,receive,18841639009,3129646
18844769128,82,5,receive,18841639206,3129922
18844769588,4,4,receive,18841511611,3257977
18844815526,30,8,receive,18841639485,3176041
18844815995,140,19,receive,18841639526,3176469
18844816457,22,2,receive,18841524382,3292075
18844816990,160,1,receive,18841639352,3177638
18844817512,170,3,receive,18841477321,3340191
18844817949,8,7,receive,18841640654,3177295
18844818517,166,5,receive,18841641497,3177020
18844818975,112,7,receive,18841642235,3176740
18844819440,146,12,receive,18841642736,3176704
18844819893,30,9,receive,18841643674,3176219
18844820374,116,7,receive,18841643883,3176491
18844866538,122,13,receive,18841644032,3222506
18844867059,130,4,receive,18841644181,3222878
18844867537,114,11,receive,18841645541,3221996
18844868097,150,11,receive,18841645893,3222204
18844868566,142,6,receive,18841646053,3222513
18844869029,74,3,receive,18841544086,3324943
18844869520,54,9,receive,18841646286,3223234
18844869995,52,6,receive,18841512631,3357364
18844870472,154,13,receive,18841641715,3228757
18844870934,166,6,receive,18841646753,3224181
18844916493,158,14,receive,18841646942,3269551
18844916963,76,17,receive,18841647204,3269759
18844917430,132,11,receive,18841648242,3269188
18844918050,28,14,receive,18841649052,3268998
18844919319,22,3,receive,18841649886,3269433
18844919917,100,2,receive,18841369790,3550127
18844920389,86,12,receive,18841549382,3371007
18844920860,104,5,receive,18841650583,3270277
18844921438,142,7,receive,18841651232,3270206
18844967258,120,15,receive,18841651893,3315365
18844967739,118,15,receive,18841652429,3315310
18844968208,140,20,receive,18841653792,3314416
18844968837,126,6,receive,18841653949,3314888
18844969341,28,15,receive,18841654258,3315083
18844969819,48,12,receive,18841655293,3314526
18844970313,116,8,receive,18841656211,3314102
18844970783,194,4,receive,18841656437,3314346
18844971476,44,6,receive,18841656647,3314829
18844972024,48,13,receive,18841657511,3314513
18845020159,158,15,receive,18841658145,3362014
18845020667,136,11,receive,18841653291,3367376
18845021177,36,11,receive,18841660988,3360189
18845021748,190,4,receive,18841662468,3359280
18845022299,118,16,receive,18841662614,3359685
18845022767,102,8,receive,18841664379,3358388
18845023259,106,9,receive,18841664534,3358725
18845023738,112,8,receive,18841665521,3358217
18845024237,154,14,receive,18841665902,3358335
18845024702,60,5,receive,18841666202,3358500
18845073288,80,13,receive,18841666381,3406907
18845073879,162,10,receive,18841667086,3406793
18845074367,100,3,receive,18841667245,3407122
18845074941,184,8,receive,18841667787,3407154
18845075430,104,6,receive,18841667833,3407597
18845075904,184,9,receive,18841667983,3407921
18845076369,42,11,receive,18841668104,3408265
18845076848,112,9,receive,18841668761,3408087
18845077338,118,17,receive,18841669760,3407578
18845077826,138,8,receive,18841670480,3407346
18845124629,96,18,receive,18841670935,3453694
18845125131,96,19,receive,18841671119,3454012
18845125599,10,5,receive,18841671389,3454210
18845126289,106,10,receive,18841671696,3454593
18845126753,98,7,receive,18841672527,3454226
18845127265,118,18,receive,18841673931,3453334
18845127734,34,12,receive,18841674075,3453659
18845128298,102,9,receive,18841674644,3453654
18845128782,190,5,receive,18841674718,3454064
18845129249,120,16,receive,18841675074,3454175
18845129732,30,10,receive,18841675063,3454669
