receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794907190,806,1,receive,262794853081,54109
262794907657,778,1,receive,262794855512,52145
262794908107,720,1,receive,262794843242,64865
262794908508,844,1,receive,262794842017,66491
262794912402,900,1,receive,262794839300,73102
262794912810,464,1,receive,262794827781,85029
262794936256,804,1,receive,262794860983,75273
262794936674,444,1,receive,262794861645,75029
262795010665,790,1,receive,262794850137,160528
262795011137,896,1,receive,262794858653,152484
262795011582,870,1,receive,262794831029,180553
262795012034,912,1,receive,262794858038,153996
262795012479,116,1,receive,262794852130,160349
262795012922,716,1,receive,262794853883,159039
262795013380,876,1,receive,262794852260,161120
262795013823,732,1,receive,262794852037,161786
262795108467,854,1,receive,262794864460,244007
262795108869,914,1,receive,262794874858,234011
262795109302,828,1,receive,262794871988,237314
262795109743,910,1,receive,262794873486,236257
262795110179,892,1,receive,262794863422,246757
262795110605,600,1,receive,262794874615,235990
262795111039,124,2,receive,262794780600,330439
262795111471,924,1,receive,262794879157,232314
262795111890,918,1,receive,262794884191,227699
262795212678,858,1,receive,262794875062,337616
262795213140,628,2,receive,262794887482,325658
262795213587,222,1,receive,262794858074,355513
262795214035,826,1,receive,262794888886,325149
262795214477,908,1,receive,262794887953,326524
262795214929,916,1,receive,262794895909,319020
262795215395,898,1,receive,262794897612,317783
262795215844,206,1,receive,262794894084,321760
262795317387,906,1,receive,262794896323,421064
262795317823,176,1,receive,262794885163,432660
262795318272,850,1,receive,262794880639,437633
262795318705,702,1,receive,262794859037,459668
262795319169,920,1,receive,262794906037,413132
262795319611,104,1,receive,262794693040,626571
262795320053,894,1,receive,262794910035,410018
262795320489,714,1,receive,262794869932,450557
262795413290,432,2,receive,262794897567,515723
262795413734,362,1,receive,262794890412,523322
262795414189,74,2,receive,262794891949,522240
262795414626,138,1,receive,262794906230,508396
262795415089,872,1,receive,262794868647,546442
262795415552,926,1,receive,262794922243,493309
262795416017,860,1,receive,262794864783,551234
262795416481,928,1,receive,262794926348,490133
262795416938,922,1,receive,262794927383,489555
262795513316,442,2,receive,262794921009,592307
262795513772,172,1,receive,262794871811,641961
262795514247,152,1,receive,262794921274,592973
262795514698,820,2,receive,262794926445,588253
262795515159,562,1,receive,262794948009,567150
262795515611,378,1,receive,262794945663,569948
262795601081,114,1,receive,262794899455,701626
262795601523,758,2,receive,262794953280,648243
262795601958,110,2,receive,262794921860,680098
262795602408,148,1,receive,262794843310,759098
262795602849,772,1,receive,262794960625,642224
262795603302,212,2,receive,262794923249,680053
262795630645,354,2,receive,262794884812,745833
262795673360,938,1,receive,262794965518,707842
262795673803,736,2,receive,262794901012,772791
262795674253,934,1,receive,262794966837,707416
262795674687,580,2,receive,262794955918,718769
262795675132,888,2,receive,262794981489,693643
262795675576,956,1,receive,262794984049,691527
262795676020,508,2,receive,262794961472,714548
262795676467,262,2,receive,262794986507,689960
262795676903,962,1,receive,262794987230,689673
262795771643,220,1,receive,262794979264,792379
262795772101,838,2,receive,262794990251,781850
262795772555,930,1,receive,262794990426,782129
262795773019,700,2,receive,262794990760,782259
262795773469,418,1,receive,262794895366,878103
262795800667,12,2,receive,262794920545,880122
262795850294,958,1,receive,262794999239,851055
262795850735,964,1,receive,262795001085,849650
262795851195,954,1,receive,262795002131,849064
262795851642,948,1,receive,262795005276,846366
262795852101,950,1,receive,262795006730,845371
262795864305,944,1,receive,262795008940,855365
262795864736,952,1,receive,262795010977,853759
262795927243,358,2,receive,262795011078,916165
262795927717,942,1,receive,262795012579,915138
262795928198,20,2,receive,262794917166,1011032
262795928663,946,1,receive,262795013041,915622
262795929146,404,1,receive,262795004819,924327
262795929626,960,1,receive,262795017037,912589
262795971420,162,2,receive,262795004120,967300
262795971844,586,2,receive,262795027329,944515
262795972294,98,2,receive,262794964568,1007726
262795972734,940,1,receive,262795036121,936613
262795973185,210,2,receive,262794982172,991013
262795973621,78,2,receive,262795022226,951395
262795974059,830,2,receive,262794976027,998032
262796027538,422,2,receive,262794986217,1041321
262796028018,132,2,receive,262794906265,1121753
