receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842871520,136,6,receive,18841456378,1415142
18842871882,132,4,receive,18841458545,1413337
18842872244,116,1,receive,18841458675,1413569
18842872645,80,7,receive,18841458793,1413852
18842918712,38,4,receive,18841459804,1458908
18842919176,114,3,receive,18841460010,1459166
18842919595,80,8,receive,18841460010,1459585
18842920018,30,3,receive,18841460014,1460004
18842920376,46,5,receive,18841460061,1460315
18842920791,124,2,receive,18841460306,1460485
18842921226,144,3,receive,18841460404,1460822
18842921596,86,9,receive,18841460496,1461100
18842921955,36,6,receive,18841460778,1461177
18842922316,36,7,receive,18841460926,1461390
18842922827,102,5,receive,18841460907,1461920
18842923192,34,6,receive,18841461034,1462158
18842923716,92,5,receive,18841461229,1462487
18842969621,76,10,receive,18841461908,1507713
18842970303,142,3,receive,18841462051,1508252
18842970854,40,5,receive,18841462518,1508336
18842971293,96,6,receive,18841462581,1508712
18842971718,146,3,receive,18841445866,1525852
18842972153,186,2,receive,18841464273,1507880
18842972586,56,5,receive,18841464548,1508038
18842973085,52,5,receive,18841465177,1507908
18842973551,142,4,receive,18841465292,1508259
18842974045,146,4,receive,18841465413,1508632
18842974459,70,6,receive,18841465807,1508652
18842974946,164,3,receive,18841466073,1508873
18842975353,56,6,receive,18841466766,1508587
18843023081,120,9,receive,18841467642,1555439
18843023466,118,7,receive,18841467833,1555633
18843023876,116,2,receive,18841468028,1555848
18843024352,48,4,receive,18841469240,1555112
18843024738,150,4,receive,18841469460,1555278
18843025370,114,4,receive,18841470010,1555360
18843025832,122,6,receive,18841470009,1555823
18843026331,24,3,receive,18841470696,1555635
18843026856,14,3,receive,18841472058,1554798
18843067089,164,4,receive,18841472296,1594793
18843067486,106,3,receive,18841472359,1595127
18843067863,64,5,receive,18841473159,1594704
18843068238,66,6,receive,18841473980,1594258
18843068607,12,2,receive,18841474171,1594436
18843069039,4,2,receive,18841474744,1594295
18843069442,76,11,receive,18841475188,1594254
18843069912,184,3,receive,18841475362,1594550
18843070303,14,4,receive,18841475441,1594862
18843070673,88,3,receive,18841475477,1595196
18843071093,28,6,receive,18841475984,1595109
18843071575,58,1,receive,18841477068,1594507
18843116101,12,3,receive,18841477429,1638672
18843117047,168,4,receive,18841477870,1639177
18843117527,112,3,receive,18841478966,1638561
18843118073,188,3,receive,18841480010,1638063
18843118733,94,3,receive,18841480009,1638724
18843119209,176,2,receive,18841480316,1638893
18843119735,38,5,receive,18841482074,1637661
18843120416,156,5,receive,18841482489,1637927
18843121183,54,3,receive,18841397175,1724008
18843121618,180,4,receive,18841483696,1637922
18843122066,134,2,receive,18841454589,1667477
18843122546,172,2,receive,18841484065,1638481
18843122921,180,5,receive,18841484890,1638031
18843168086,102,6,receive,18841485708,1682378
18843168502,78,3,receive,18841485852,1682650
18843169450,134,3,receive,18841485922,1683528
18843170092,106,5,receive,18841486074,1684018
18843170591,38,6,receive,18841486237,1684354
18843171080,92,6,receive,18841486565,1684515
18843171600,26,6,receive,18841486611,1684989
18843172279,92,7,receive,18841486773,1685506
18843172895,36,8,receive,18841487170,1685725
18843219282,124,3,receive,18841487563,1731719
18843219676,24,4,receive,18841487568,1732108
18843220129,16,4,receive,18841490023,1730106
18843220557,150,5,receive,18841490256,1730301
18843221001,48,5,receive,18841490373,1730628
18843221376,118,8,receive,18841490458,1730918
18843221778,84,6,receive,18841491411,1730367
18843222223,48,6,receive,18841491606,1730617
18843222592,146,5,receive,18841491771,1730821
18843222952,162,3,receive,18841492037,1730915
18843223396,28,7,receive,18841493230,1730166
18843224036,34,7,receive,18841493323,1730713
18843224475,154,6,receive,18841493365,1731110
18843225046,76,12,receive,18841493501,1731545
18843225496,186,3,receive,18841493599,1731897
18843272809,140,12,receive,18841493723,1779086
18843273193,40,6,receive,18841493863,1779330
18843273592,4,3,receive,18841494259,1779333
18843273962,38,7,receive,18841494423,1779539
18843274334,40,7,receive,18841495035,1779299
18843274762,54,5,receive,18841495395,1779367
18843275219,96,7,receive,18841496054,1779165
18843275603,42,5,receive,18841496142,1779461
18843277105,134,4,receive,18841497883,1779222
18843277564,12,4,receive,18841498154,1779410
18843278127,174,2,receive,18841498346,1779781
18843325273,48,7,receive,18841498843,1826430
18843325735,136,7,receive,18841498920,1826815
18843326161,132,5,receive,18841499405,1826756
18843326541,186,4,receive,18841499788,1826753
18843326942,120,10,receive,18841499893,1827049
18843327320,178,3,receive,18841500596,1826724
18843327696,26,7,receive,18841500840,1826856
18843328170,124,4,receive,18841500880,1827290
18843328540,140,13,receive,18841500933,1827607
18843328909,74,2,receive,18841471475,1857434
18843329271,96,8,receive,18841501222,1828049
18843329701,192,4,receive,18841466300,1863401
18843330144,178,4,receive,18841501778,1828366
18843330518,86,10,receive,18841501849,1828669
18843330884,138,4,receive,18841502033,1828851
18843331250,172,3,receive,18841502322,1828928
18843376219,158,8,receive,18841502289,1873930
18843376648,168,5,receive,18841502511,1874137
18843377049,134,5,receive,18841503120,1873929
18843377428,122,7,receive,18841504033,1873395
18843377874,70,7,receive,18841505238,1872636
18843378250,96,9,receive,18841505408,1872842
18843378649,128,2,receive,18841451092,1927557
18843379041,14,5,receive,18841506824,1872217
18843379425,80,9,receive,18841507479,1871946
18843379805,128,3,receive,18841508148,1871657
18843380240,28,8,receive,18841508538,1871702
18843380650,2,2,receive,18841478221,1902429
18843423508,64,6,receive,18841510539,1912969
18843424009,26,8,receive,18841511030,1912979
18843424532,154,7,receive,18841511583,1912949
18843424974,4,4,receive,18841511611,1913363
18843425406,118,9,receive,18841511777,1913629
18843425824,30,4,receive,18841512035,1913789
18843426239,94,4,receive,18841512680,1913559
18843426716,114,5,receive,18841512876,1913840
18843427101,46,6,receive,18841514651,1912450
18843427534,88,4,receive,18841514878,1912656
18843427930,124,5,receive,18841514983,1912947
18843428301,8,2,receive,18841515097,1913204
18843474085,8,3,receive,18841515283,1958802
18843474515,184,4,receive,18841515603,1958912
18843474897,114,6,receive,18841516092,1958805
18843475273,116,3,receive,18841508921,1966352
18843475649,128,4,receive,18841516592,1959057
18843476026,114,7,receive,18841517257,1958769
18843476493,122,8,receive,18841518240,1958253
18843476887,24,5,receive,18841518855,1958032
18843477274,140,14,receive,18841519145,1958129
18843477729,162,4,receive,18841520028,1957701
18843478159,86,11,receive,18841520079,1958080
18843478819,182,1,receive,18841570033,1908786
18843479266,106,7,receive,18841571337,1907929
18843479699,178,6,receive,18841571376,1908323
18843525699,136,9,receive,18841572649,1953050
18843526107,40,9,receive,18841572703,1953404
18843526484,56,7,receive,18841517272,2009212
18843526869,144,4,receive,18841520012,2006857
18843527233,118,12,receive,18841573531,1953702
18843527649,46,9,receive,18841573738,1953911
18843528061,158,11,receive,18841574102,1953959
18843528448,90,1,receive,18841574373,1954075
18843528815,4,6,receive,18841574591,1954224
18843529176,26,11,receive,18841574804,1954372
18843529541,78,5,receive,18841576557,1952984
18843530050,10,3,receive,18841576599,1953451
18843578733,30,6,receive,18841576676,2002057
18843579203,98,4,receive,18841456372,2122831
18843579619,98,5,receive,18841576897,2002722
18843579999,118,13,receive,18841577732,2002267
18843580579,48,10,receive,18841578237,2002342
18843580968,96,12,receive,18841578330,2002638
18843581367,2,4,receive,18841579521,2001846
18843581763,154,10,receive,18841580007,2001756
18843582149,190,2,receive,18841510019,2072130
18843582876,174,5,receive,18841580547,2002329
18843583334,120,13,receive,18841580710,2002624
18843583717,42,9,receive,18841582362,2001355
18843628252,162,6,receive,18841584118,2044134
18843628698,154,11,receive,18841585203,2043495
18843629133,2,5,receive,18841585782,2043351
18843629508,46,10,receive,18841586072,2043436
18843629992,132,7,receive,18841586073,2043919
18843630451,106,4,receive,18841482810,2147641
18843630844,80,11,receive,18841586319,2044525
18843631218,64,9,receive,18841587566,2043652
18843631594,94,5,receive,18841557061,2074533
18843632023,168,7,receive,18841588195,2043828
18843632417,34,10,receive,18841588292,2044125
18843632801,114,9,receive,18841577858,2054943
18843633165,82,2,receive,18841589429,2043736
18843679516,82,3,receive,18841589609,2089907
18843680365,112,4,receive,18841493445,2186920
18843681014,54,7,receive,18841590647,2090367
18843681464,150,9,receive,18841591095,2090369
18843681888,96,13,receive,18841591578,2090310
18843682411,82,4,receive,18841591844,2090567
18843682795,196,1,receive,18841591887,2090908
18843683182,162,7,receive,18841592278,2090904
18843683567,178,7,receive,18841592466,2091101
18843683948,162,8,receive,18841593439,2090509
18843684310,166,3,receive,18841593950,2090360
18843684666,38,10,receive,18841594243,2090423
18843685113,112,5,receive,18841594477,2090636
18843685480,174,6,receive,18841594750,2090730
18843685837,70,12,receive,18841595721,2090116
18843731896,174,7,receive,18841596903,2134993
18843732284,60,3,receive,18841488048,2244236
18843732748,130,2,receive,18841332370,2400378
18843733310,134,9,receive,18841598435,2134875
18843734062,116,5,receive,18841598645,2135417
18843734650,14,7,receive,18841599297,2135353
18843735111,28,12,receive,18841599498,2135613
18843735698,28,13,receive,18841599654,2136044
18843736143,138,6,receive,18841599874,2136269
18843736636,146,8,receive,18841599885,2136751
18843737063,146,9,receive,18841600075,2136988
18843737629,140,16,receive,18841600882,2136747
18843738076,122,10,receive,18841601136,2136940
18843783893,14,8,receive,18841601473,2182420
18843784399,76,16,receive,18841601874,2182525
18843784864,26,12,receive,18841601983,2182881
18843785403,192,8,receive,18841602249,2183154
18843785835,128,8,receive,18841602719,2183116
18843786352,96,14,receive,18841602857,2183495
18843786706,128,9,receive,18841602922,2183784
18843787130,150,10,receive,18841603277,2183853
18843787507,122,11,receive,18841603429,2184078
18843787859,116,6,receive,18841603814,2184045
18843788288,56,8,receive,18841604020,2184268
18843788696,140,17,receive,18841604135,2184561
18843789105,24,8,receive,18841605910,2183195
18843789524,122,12,receive,18841607661,2181863
18843834404,186,5,receive,18841524036,2310368
18843834875,184,6,receive,18841608202,2226673
18843835423,132,8,receive,18841608378,2227045
18843835883,36,9,receive,18841535781,2300102
18843836578,64,10,receive,18841609526,2227052
18843837080,112,6,receive,18841609804,2227276
18843837498,142,5,receive,18841499817,2337681
18843837938,44,3,receive,18841609890,2228048
18843838371,104,3,receive,18841509649,2328722
18843838865,8,5,receive,18841611055,2227810
18843839299,146,10,receive,18841611300,2227999
18843839677,8,6,receive,18841612305,2227372
18843885541,44,4,receive,18841613081,2272460
18843885954,120,14,receive,18841613134,2272820
18843886482,6,7,receive,18841467879,2418603
18843889731,78,6,receive,18841613968,2275763
18843943826,68,1,receive,18841614228,2329598
18843944398,146,11,receive,18841615470,2328928
18843944829,24,9,receive,18841616099,2328730
18843945253,140,18,receive,18841616320,2328933
18843945680,134,10,receive,18841616670,2329010
18843946072,54,8,receive,18841616954,2329118
18843946560,194,3,receive,18841492562,2453998
18843947000,136,10,receive,18841619025,2327975
18843947528,46,11,receive,18841619468,2328060
18843948072,126,5,receive,18841433446,2514626
18843948584,158,12,receive,18841621580,2327004
18843990872,78,7,receive,18841622119,2368753
18843991285,166,4,receive,18841622271,2369014
18843991714,130,3,receive,18841622963,2368751
18843992114,98,6,receive,18841623227,2368887
18843992495,30,7,receive,18841624208,2368287
18843992858,132,9,receive,18841624692,2368166
18843993402,190,3,receive,18841625080,2368322
18843994598,96,15,receive,18841625129,2369469
18843994966,118,14,receive,18841625155,2369811
18843995333,124,6,receive,18841544081,2451252
18844038866,168,8,receive,18841625747,2413119
18844039357,106,8,receive,18841626172,2413185
18844039789,104,4,receive,18841626236,2413553
18844040300,184,7,receive,18841626464,2413836
18844040750,14,9,receive,18841626725,2414025
18844041343,38,11,receive,18841627627,2413716
18844041899,178,8,receive,18841627759,2414140
18844042453,42,10,receive,18841629756,2412697
18844042899,10,4,receive,18841630008,2412891
18844043450,162,9,receive,18841630808,2412642
18844043829,14,10,receive,18841630907,2412922
18844044205,138,7,receive,18841631178,2413027
18844044573,44,5,receive,18841631384,2413189
18844044952,154,12,receive,18841631539,2413413
18844091498,192,9,receive,18841633530,2457968
18844091888,34,11,receive,18841633706,2458182
18844092370,38,12,receive,18841635776,2456594
18844092767,80,12,receive,18841635817,2456950
18844093151,132,10,receive,18841635962,2457189
18844093512,14,11,receive,18841636058,2457454
18844093872,158,13,receive,18841636768,2457104
18844094233,26,13,receive,18841637182,2457051
18844094604,114,10,receive,18841637372,2457232
18844095066,102,7,receive,18841537843,2557223
18844095443,96,16,receive,18841638378,2457065
18844095816,96,17,receive,18841638584,2457232
18844096176,36,10,receive,18841638591,2457585
18844096561,60,4,receive,18841638825,2457736
18844143738,64,11,receive,18841638839,2504899
18844144113,48,11,receive,18841639009,2505104
18844144480,82,5,receive,18841639206,2505274
18844144847,160,1,receive,18841639352,2505495
18844145245,30,8,receive,18841639485,2505760
18844145630,140,19,receive,18841639526,2506104
18844146007,22,2,receive,18841524382,2621625
18844146382,170,3,receive,18841477321,2669061
18844146783,8,7,receive,18841640654,2506129
18844147203,166,5,receive,18841641497,2505706
18844147628,154,13,receive,18841641715,2505913
18844148017,146,12,receive,18841642736,2505281
18844148393,30,9,receive,18841643674,2504719
18844148761,116,7,receive,18841643883,2504878
18844149194,122,13,receive,18841644032,2505162
18844193574,130,4,receive,18841644181,2549393
18844193970,114,11,receive,18841645541,2548429
18844194838,150,11,receive,18841645893,2548945
18844195305,142,6,receive,18841646053,2549252
18844195687,74,3,receive,18841544086,2651601
18844196113,54,9,receive,18841646286,2549827
18844196563,52,6,receive,18841512631,2683932
18844197178,166,6,receive,18841646753,2550425
18844197562,158,14,receive,18841646942,2550620
18844198050,76,17,receive,18841647204,2550846
18844198483,132,11,receive,18841648242,2550241
18844198968,28,14,receive,18841649052,2549916
18844244322,22,3,receive,18841649886,2594436
18844244762,100,2,receive,18841369790,2874972
18844245286,86,12,receive,18841549382,2695904
18844245969,104,5,receive,18841650583,2595386
18844246461,142,7,receive,18841651232,2595229
18844246958,120,15,receive,18841651893,2595065
18844247527,118,15,receive,18841652429,2595098
18844247968,136,11,receive,18841653291,2594677
18844248400,140,20,receive,18841653792,2594608
18844248853,126,6,receive,18841653949,2594904
18844249319,28,15,receive,18841654258,2595061
18844249805,48,12,receive,18841655293,2594512
18844250341,116,8,receive,18841656211,2594130
18844297006,194,4,receive,18841656437,2640569
18844297382,44,6,receive,18841656647,2640735
18844297850,48,13,receive,18841657511,2640339
18844298251,158,15,receive,18841658145,2640106
18844298698,46,12,receive,18841659816,2638882
18844299081,36,11,receive,18841660988,2638093
18844299448,6,8,receive,18841661968,2637480
18844299817,190,4,receive,18841662468,2637349
18844300240,118,16,receive,18841662614,2637626
18844300864,102,8,receive,18841664379,2636485
18844301345,106,9,receive,18841664534,2636811
18844346488,112,8,receive,18841665521,2680967
18844346930,154,14,receive,18841665902,2681028
18844347332,60,5,receive,18841666202,2681130
18844347753,80,13,receive,18841666381,2681372
18844348141,162,10,receive,18841667086,2681055
18844348578,100,3,receive,18841667245,2681333
18844348995,184,8,receive,18841667787,2681208
18844349391,104,6,receive,18841667833,2681558
18844349783,184,9,receive,18841667983,2681800
18844350190,42,11,receive,18841668104,2682086
18844350578,112,9,receive,18841668761,2681817
18844351032,118,17,receive,18841669760,2681272
18844396725,138,8,receive,18841670480,2726245
18844397146,96,18,receive,18841670935,2726211
18844397547,96,19,receive,18841671119,2726428
18844397939,10,5,receive,18841671389,2726550
18844398306,106,10,receive,18841671696,2726610
18844398700,98,7,receive,18841672527,2726173
18844399072,118,18,receive,18841673931,2725141
18844399438,34,12,receive,18841674075,2725363
18844399835,102,9,receive,18841674644,2725191
18844400242,190,5,receive,18841674718,2725524
18844400607,120,16,receive,18841675074,2725533
18844400975,30,10,receive,18841675063,2725912
18844401401,100,4,receive,18841675452,2725949
18844451215,80,14,receive,18841676143,2775072
18844451619,118,19,receive,18841677132,2774487
18844452015,150,12,receive,18841677171,2774844
18844452534,48,14,receive,18841677371,2775163
18844452922,76,18,receive,18841677472,2775450
18844453294,170,4,receive,18841677614,2775680
18844453659,184,10,receive,18841678197,2775462
18844454082,64,12,receive,18841678270,2775812
18844454496,28,16,receive,18841678595,2775901
18844454889,18,1,receive,18841679593,2775296
18844455268,68,2,receive,18841641526,2813742
18844455635,134,11,receive,18841646934,2808701
18844456096,6,9,receive,18841680190,2775906
18844456534,36,12,receive,18841680327,2776207
18844456917,198,1,receive,18841680913,2776004
18844509000,112,10,receive,18841681015,2827985
18844509349,34,13,receive,18841681236,2828113
18844509703,26,14,receive,18841681561,2828142
18844510147,10,6,receive,18841681583,2828564
18844510645,132,12,receive,18841681666,2828979
18844511004,36,13,receive,18841683581,2827423
18844511349,100,5,receive,18841683659,2827690
18844511691,54,10,receive,18841683696,2827995
18844512034,8,8,receive,18841684301,2827733
18844512443,162,11,receive,18841684373,2828070
18844512770,200,3,receive,18841478907,3033863
18844513104,126,7,receive,18841684580,2828524
18844513437,98,8,receive,18841684736,2828701
18844513766,140,21,receive,18841685036,2828730
18844514093,32,1,receive,18841685113,2828980
18844514478,38,13,receive,18841685203,2829275
18844514821,114,12,receive,18841685903,2828918
18844515151,190,6,receive,18841685999,2829152
18844515490,80,15,receive,18841686387,2829103
18844515910,66,7,receive,18841513223,3002687
18844516268,96,20,receive,18841686434,2829834
18844516625,162,12,receive,18841686521,2830104
