receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374880926,206,4,receive,373396720,1484206
374881467,336,1,receive,373396941,1484526
374881912,2,6,receive,373393761,1488151
374882366,766,2,receive,373397603,1484763
374882819,352,1,receive,373355333,1527486
374883332,164,2,receive,373287511,1595821
374883786,434,1,receive,373398867,1484919
375119600,804,1,receive,373398932,1720668
375120087,456,2,receive,373399942,1720145
375120526,858,1,receive,373343766,1776760
375120993,612,2,receive,373391742,1729251
375121453,150,5,receive,373400589,1720864
375121925,330,1,receive,373400981,1720944
375122380,560,1,receive,373401198,1721182
375122835,204,2,receive,373401651,1721184
375123292,564,1,receive,373401672,1721620
375365117,222,3,receive,373402437,1962680
375365667,778,7,receive,373402673,1962994
375366134,230,4,receive,373403215,1962919
375366655,586,1,receive,373403229,1963426
375367132,670,3,receive,373403888,1963244
375367616,982,1,receive,373404064,1963552
375368082,592,2,receive,373404299,1963783
375368548,994,1,receive,373404655,1963893
375369015,554,3,receive,373404704,1964311
375579329,634,4,receive,373405133,2174196
375579939,634,5,receive,373405599,2174340
375580504,426,6,receive,373405950,2174554
375580981,964,3,receive,373407361,2173620
375581458,316,2,receive,373407547,2173911
375581926,844,1,receive,373407892,2174034
375582406,586,2,receive,373408806,2173600
375582944,566,1,receive,373360373,2222571
375583448,482,1,receive,373410119,2173329
375816607,370,1,receive,373410438,2406169
375817065,836,1,receive,373411253,2405812
375817536,836,2,receive,373411872,2405664
375818014,54,2,receive,373411868,2406146
375818469,150,6,receive,373412059,2406410
375818923,252,2,receive,373415349,2403574
375819379,448,2,receive,373327134,2492245
375819864,312,3,receive,373415998,2403866
375820332,238,1,receive,373416159,2404173
375820811,312,4,receive,373416340,2404471
376060573,868,4,receive,373416750,2643823
376061049,396,1,receive,373416732,2644317
376061511,640,2,receive,373417199,2644312
376061978,318,1,receive,373417412,2644566
376062449,746,1,receive,373420030,2642419
376062923,530,2,receive,373420076,2642847
376063394,192,2,receive,373420126,2643268
376063860,810,1,receive,373420516,2643344
376064313,502,1,receive,373422960,2641353
376064763,888,1,receive,373423157,2641606
376301364,892,1,receive,373424788,2876576
376301790,896,1,receive,373425194,2876596
376302190,244,1,receive,373425208,2876982
376302591,924,1,receive,373425571,2877020
376302996,82,3,receive,373387972,2915024
376303481,964,4,receive,373427070,2876411
376303888,300,2,receive,373427165,2876723
376304300,492,3,receive,373427954,2876346
376305036,332,2,receive,373417168,2887868
376305582,166,4,receive,373430014,2875568
376550400,428,1,receive,373430101,3120299
376550826,792,1,receive,373430663,3120163
376551361,450,1,receive,373431662,3119699
376551859,582,2,receive,373432544,3119315
376552330,506,1,receive,373432861,3119469
376552742,538,1,receive,373433495,3119247
376553214,478,1,receive,373433985,3119229
376553627,230,5,receive,373434750,3118877
376554035,498,1,receive,373436296,3117739
376554442,964,5,receive,373438204,3116238
376554845,166,5,receive,373438419,3116426
376819664,300,3,receive,373438927,3380737
376820149,224,1,receive,373439255,3380894
376820667,124,1,receive,373430406,3390261
376821137,860,1,receive,373336252,3484885
376821621,136,1,receive,373374011,3447610
376822100,486,6,receive,373440016,3382084
376822573,258,1,receive,373440131,3382442
376823058,788,1,receive,373440383,3382675
376823528,584,1,receive,373440677,3382851
377029281,860,2,receive,373442319,3586962
377029746,972,3,receive,373442573,3587173
377030199,352,2,receive,373443173,3587026
377030645,598,2,receive,373443786,3586859
377031112,312,5,receive,373444006,3587106
377031566,612,3,receive,373444252,3587314
377032012,868,5,receive,373446264,3585748
377032457,150,7,receive,373447583,3584874
377032915,730,3,receive,373448020,3584895
377033361,964,6,receive,373450038,3583323
377267738,358,1,receive,373450130,3817608
377268199,364,1,receive,373450269,3817930
377268653,430,1,receive,373450892,3817761
377269098,240,1,receive,373451132,3817966
377269550,312,6,receive,373451246,3818304
377270011,656,1,receive,373452049,3817962
377270464,284,2,receive,373428397,3842067
377270917,696,1,receive,373453421,3817496
377271363,362,1,receive,373453682,3817681
377271811,320,5,receive,373453829,3817982
377514458,252,3,receive,373455163,4059295
377514913,274,2,receive,373407508,4107405
377515370,338,2,receive,373455536,4059834
377515829,510,1,receive,373456262,4059567
377516304,730,4,receive,373457374,4058930
377516750,868,6,receive,373457618,4059132
377517192,420,1,receive,373457777,4059415
377517639,456,3,receive,373458002,4059637
377518085,240,2,receive,373458406,4059679
377518561,228,1,receive,373458664,4059897
377749367,404,1,receive,373458775,4290592
377749828,766,3,receive,373459094,4290734
377750288,606,1,receive,373459342,4290946
377750750,356,1,receive,373459582,4291168
377751221,908,1,receive,373460048,4291173
377751678,304,1,receive,373460382,4291296
377752124,236,1,receive,373460929,4291195
377752559,178,1,receive,373391181,4361378
377753014,500,1,receive,373461772,4291242
377753462,598,3,receive,373462312,4291150
377970239,616,1,receive,373463550,4506689
377970681,334,1,receive,373464651,4506030
377971128,360,1,receive,373465058,4506070
377971575,634,6,receive,373465210,4506365
377972025,252,4,receive,373467636,4504389
377972464,274,3,receive,373467950,4504514
377972898,282,1,receive,373468146,4504752
377973338,456,4,receive,373468388,4504950
377973798,352,3,receive,373468467,4505331
378189911,932,1,receive,373468666,4721245
378190389,204,3,receive,373469146,4721243
378190840,292,1,receive,373469744,4721096
378191287,818,3,receive,373470014,4721273
378191749,492,4,receive,373470026,4721723
378192196,458,1,receive,373470440,4721756
378192639,472,1,receive,373470774,4721865
378193087,516,1,receive,373471220,4721867
378193556,120,1,receive,373471753,4721803
378194030,54,3,receive,373474163,4719867
378414643,486,7,receive,373475225,4939418
378415106,408,4,receive,373392875,5022231
378415576,370,2,receive,373476086,4939490
378416021,766,4,receive,373476408,4939613
378416479,606,2,receive,373476561,4939918
378416943,982,2,receive,373476707,4940236
378417388,982,3,receive,373476867,4940521
378417831,228,2,receive,373477160,4940671
378418267,316,3,receive,373478532,4939735
378418754,392,1,receive,373478739,4940015
378619985,748,1,receive,373478888,5141097
378620460,54,4,receive,373479436,5141024
378620936,490,2,receive,373480012,5140924
378621411,390,1,receive,373431611,5189800
378621873,366,2,receive,373480020,5141853
378622373,226,1,receive,373480139,5142234
378623635,230,6,receive,373480317,5143318
378818254,594,1,receive,373481328,5336926
378818731,396,2,receive,373480017,5338714
378819186,566,2,receive,373484217,5334969
378819658,536,1,receive,373484445,5335213
378820626,540,1,receive,373484657,5335969
378821070,54,5,receive,373484734,5336336
378821513,868,7,receive,373485244,5336269
378821959,868,8,receive,373485392,5336567
378822419,582,3,receive,373485551,5336868
378822859,252,5,receive,373485678,5337181
379017116,424,1,receive,373485734,5531382
379017597,686,1,receive,373485805,5531792
379018071,460,1,receive,373485961,5532110
379018569,894,1,receive,373486260,5532309
379019026,930,1,receive,373487515,5531511
379019501,230,7,receive,373487562,5531939
379019966,730,5,receive,373487701,5532265
379020442,630,1,receive,373488852,5531590
379020902,486,8,receive,373490018,5530884
379202144,178,2,receive,373490028,5712116
379202599,480,1,receive,373490052,5712547
379203064,452,1,receive,373490037,5713027
379203528,270,1,receive,373490046,5713482
379203996,810,2,receive,373490188,5713808
379204452,510,2,receive,373490340,5714112
379204918,288,1,receive,373490364,5714554
379205392,616,2,receive,373490511,5714881
379205848,652,1,receive,373490767,5715081
379387311,502,2,receive,373491603,5895708
379387770,256,1,receive,373491569,5896201
