receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842016855,76,4,receive,18841355306,661549
18842017244,156,1,receive,18841356683,660561
18842017632,20,2,receive,18841357182,660450
18842018016,40,2,receive,18841357689,660327
18842018420,24,1,receive,18841357913,660507
18842018807,192,1,receive,18841358295,660512
18842019197,26,2,receive,18841359280,659917
18842019584,66,2,receive,18841359433,660151
18842019977,30,1,receive,18841360804,659173
18842136597,150,1,receive,18841360895,775702
18842137044,96,3,receive,18841361211,775833
18842137489,132,1,receive,18841361305,776184
18842137928,42,2,receive,18841362809,775119
18842138371,46,1,receive,18841362920,775451
18842138828,114,1,receive,18841364200,774628
18842139271,88,1,receive,18841364557,774714
18842139718,20,3,receive,18841365456,774262
18842140192,96,4,receive,18841365704,774488
18842140652,84,2,receive,18841366799,773853
18842199240,40,3,receive,18841366904,832336
18842199889,120,5,receive,18841367514,832375
18842200343,136,2,receive,18841367664,832679
18842200785,2,1,receive,18841369372,831413
18842201224,80,3,receive,18841369642,831582
18842201677,34,4,receive,18841370016,831661
18842202130,112,1,receive,18841370738,831392
18842202591,78,1,receive,18841372617,829974
18842203039,104,1,receive,18841373015,830024
18842203498,98,2,receive,18841373202,830296
18842258602,184,1,receive,18841373484,885118
18842259078,180,1,receive,18841374003,885075
18842259513,86,6,receive,18841374688,884825
18842259962,60,1,receive,18841375025,884937
18842260415,12,1,receive,18841375431,884984
18842260869,128,1,receive,18841376126,884743
18842261316,136,3,receive,18841376934,884382
18842261762,80,4,receive,18841377901,883861
18842262208,154,3,receive,18841378095,884113
18842262651,126,2,receive,18841378314,884337
18842263109,192,2,receive,18841378700,884409
18842314886,190,1,receive,18841380050,934836
18842315341,124,1,receive,18841380566,934775
18842315786,6,2,receive,18841380910,934876
18842316262,28,3,receive,18841381006,935256
18842316827,146,1,receive,18841381406,935421
18842317496,166,1,receive,18841381576,935920
18842317938,144,1,receive,18841381709,936229
18842318396,62,1,receive,18841382102,936294
18842318840,134,1,receive,18841382195,936645
18842371363,140,7,receive,18841382284,989079
18842371821,164,1,receive,18841382545,989276
18842372269,36,3,receive,18841383315,988954
18842372720,76,5,receive,18841383766,988954
18842373164,76,6,receive,18841383973,989191
18842373612,106,1,receive,18841384342,989270
18842374064,38,2,receive,18841384942,989122
18842374509,102,2,receive,18841385390,989119
18842374970,122,2,receive,18841385759,989211
18842375429,188,1,receive,18841385938,989491
18842427609,92,3,receive,18841386262,1041347
18842428058,170,1,receive,18841388448,1039610
18842428503,52,3,receive,18841389199,1039304
18842428955,6,3,receive,18841390009,1038946
18842429414,152,1,receive,18841390024,1039390
18842429857,28,4,receive,18841391342,1038515
18842430314,156,2,receive,18841392769,1037545
18842430756,168,1,receive,18841393182,1037574
18842431212,14,1,receive,18841394788,1036424
18842431651,56,3,receive,18841394879,1036772
18842476775,154,4,receive,18841395438,1081337
18842477227,6,4,receive,18841396300,1080927
18842477695,86,7,receive,18841396895,1080800
18842478144,54,3,receive,18841397175,1080969
18842478598,126,3,receive,18841398254,1080344
18842479042,156,3,receive,18841398552,1080490
18842479496,120,6,receive,18841398863,1080633
18842479942,36,4,receive,18841399133,1080809
18842480395,42,3,receive,18841399372,1081023
18842480837,70,3,receive,18841399851,1080986
18842538627,48,2,receive,18841400154,1138473
18842539101,118,4,receive,18841400269,1138832
18842539582,158,3,receive,18841402023,1137559
18842540062,178,1,receive,18841402480,1137582
18842540506,70,4,receive,18841404117,1136389
18842540964,84,3,receive,18841404244,1136720
18842541445,146,2,receive,18841404704,1136741
18842541974,138,2,receive,18841405178,1136796
18842542436,26,3,receive,18841405602,1136834
18842542901,120,7,receive,18841406062,1136839
18842543348,76,7,receive,18841406334,1137014
18842543824,80,5,receive,18841407310,1136514
18842600269,136,4,receive,18841408450,1191819
18842600778,118,5,receive,18841409639,1191139
18842601235,74,1,receive,18841409941,1191294
18842601705,34,5,receive,18841409983,1191722
18842602148,192,3,receive,18841410163,1191985
18842602592,40,4,receive,18841410392,1192200
18842603055,122,3,receive,18841410490,1192565
18842603501,142,2,receive,18841410654,1192847
18842603997,86,8,receive,18841411176,1192821
18842604488,6,5,receive,18841411424,1193064
18842656153,144,2,receive,18841411857,1244296
18842656617,16,2,receive,18841412216,1244401
18842657058,180,2,receive,18841412571,1244487
18842657497,150,2,receive,18841412613,1244884
18842657938,94,1,receive,18841412614,1245324
18842658405,64,2,receive,18841413663,1244742
18842658848,126,4,receive,18841415105,1243743
18842659290,38,3,receive,18841415464,1243826
18842659765,96,5,receive,18841415720,1244045
18842660226,194,1,receive,18841415814,1244412
18842660672,200,1,receive,18841415786,1244886
18842716560,98,3,receive,18841416110,1300450
18842717019,158,4,receive,18841416244,1300775
18842717494,114,2,receive,18841417053,1300441
18842717966,66,3,receive,18841417220,1300746
18842718421,46,2,receive,18841417578,1300843
18842718873,120,8,receive,18841418274,1300599
18842719323,36,5,receive,18841418363,1300960
18842719791,136,5,receive,18841418779,1301012
18842720279,46,3,receive,18841419594,1300685
18842720729,56,4,receive,18841419746,1300983
18842721176,122,4,receive,18841419853,1301323
18842778307,188,2,receive,18841420914,1357393
18842778766,162,1,receive,18841420931,1357835
18842779254,152,2,receive,18841421553,1357701
18842779716,52,4,receive,18841421620,1358096
18842780204,102,3,receive,18841422110,1358094
18842780665,76,8,receive,18841422313,1358352
18842781123,26,4,receive,18841423914,1357209
18842781618,140,8,receive,18841424670,1356948
18842782078,176,1,receive,18841425565,1356513
18842782532,84,4,receive,18841425678,1356854
18842782985,164,2,receive,18841427217,1355768
18842832539,168,2,receive,18841427524,1405015
18842832986,172,1,receive,18841427625,1405361
18842833446,158,5,receive,18841428464,1404982
18842833900,132,2,receive,18841428579,1405321
18842834379,118,6,receive,18841429393,1404986
18842834833,150,3,receive,18841429975,1404858
18842835284,140,9,receive,18841430860,1404424
18842835747,140,10,receive,18841431015,1404732
18842836197,64,3,receive,18841431338,1404859
18842836665,28,5,receive,18841431670,1404995
18842887192,78,2,receive,18841433479,1453713
18842887673,186,1,receive,18841434160,1453513
18842888130,184,2,receive,18841434274,1453856
18842888592,106,2,receive,18841434815,1453777
18842889047,46,4,receive,18841435295,1453752
18842889515,6,6,receive,18841435479,1454036
18842889983,64,4,receive,18841435682,1454301
18842890445,30,2,receive,18841436304,1454141
18842890911,92,4,receive,18841436913,1453998
18842891365,132,3,receive,18841439057,1452308
18842943202,112,2,receive,18841439377,1503825
18842943676,60,2,receive,18841440018,1503658
18842944133,122,5,receive,18841440303,1503830
18842944584,110,2,receive,18841440292,1504292
18842945036,200,2,receive,18841440539,1504497
18842945503,102,4,receive,18841440645,1504858
18842945946,174,1,receive,18841441323,1504623
18842946697,22,1,receive,18841442093,1504604
18842947143,168,3,receive,18841442346,1504797
18842947600,76,9,receive,18841442614,1504986
18842948054,180,3,receive,18841442729,1505325
18842994617,154,5,receive,18841442939,1551678
18842995082,194,2,receive,18841443033,1552049
18842995541,14,2,receive,18841444078,1551463
18842995996,84,5,receive,18841444999,1550997
18842996468,140,11,receive,18841445235,1551233
18842996935,170,2,receive,18841445630,1551305
18842997392,70,5,receive,18841447520,1549872
18842997863,94,2,receive,18841448245,1549618
18842998333,138,3,receive,18841448355,1549978
18842998801,152,3,receive,18841448425,1550376
18842999266,158,6,receive,18841449746,1549520
18843056282,156,4,receive,18841449772,1606510
18843056743,42,4,receive,18841450340,1606403
18843057191,26,5,receive,18841451198,1605993
18843057654,16,3,receive,18841451391,1606263
18843058106,80,6,receive,18841452503,1605603
18843058558,66,4,receive,18841453576,1604982
18843059011,66,5,receive,18841453741,1605270
18843059459,24,2,receive,18841448067,1611392
18843059914,158,7,receive,18841453944,1605970
18843060391,88,2,receive,18841453971,1606420
18843060844,54,4,receive,18841454004,1606840
18843061290,104,2,receive,18841454291,1606999
18843115936,178,2,receive,18841454596,1661340
18843116399,48,3,receive,18841454817,1661582
18843116880,4,1,receive,18841455267,1661613
18843117341,162,2,receive,18841455911,1661430
18843117794,136,6,receive,18841456378,1661416
18843118242,132,4,receive,18841458545,1659697
18843118690,116,1,receive,18841458675,1660015
18843119154,80,7,receive,18841458793,1660361
18843119608,38,4,receive,18841459804,1659804
18843120117,114,3,receive,18841460010,1660107
18843120565,80,8,receive,18841460010,1660555
18843172858,30,3,receive,18841460014,1712844
18843173321,46,5,receive,18841460061,1713260
18843173801,124,2,receive,18841460306,1713495
18843174265,144,3,receive,18841460404,1713861
18843174708,86,9,receive,18841460496,1714212
18843175156,36,6,receive,18841460778,1714378
18843175621,36,7,receive,18841460926,1714695
18843176067,102,5,receive,18841460907,1715160
18843176530,34,6,receive,18841461034,1715496
18843176974,92,5,receive,18841461229,1715745
18843222708,76,10,receive,18841461908,1760800
18843223181,142,3,receive,18841462051,1761130
18843223654,40,5,receive,18841462518,1761136
18843224135,96,6,receive,18841462581,1761554
18843224616,146,3,receive,18841445866,1778750
18843225097,186,2,receive,18841464273,1760824
18843225584,56,5,receive,18841464548,1761036
18843226065,52,5,receive,18841465177,1760888
18843226551,142,4,receive,18841465292,1761259
18843227037,146,4,receive,18841465413,1761624
18843227510,70,6,receive,18841465807,1761703
18843227971,164,3,receive,18841466073,1761898
18843280550,56,6,receive,18841466766,1813784
18843281049,120,9,receive,18841467642,1813407
18843281527,118,7,receive,18841467833,1813694
18843282011,116,2,receive,18841468028,1813983
18843282465,48,4,receive,18841469240,1813225
18843282936,150,4,receive,18841469460,1813476
18843283406,114,4,receive,18841470010,1813396
18843283890,122,6,receive,18841470009,1813881
18843284380,24,3,receive,18841470696,1813684
18843284856,14,3,receive,18841472058,1812798
18843334766,164,4,receive,18841472296,1862470
18843335232,106,3,receive,18841472359,1862873
18843335692,64,5,receive,18841473159,1862533
18843336219,66,6,receive,18841473980,1862239
18843336689,12,2,receive,18841474171,1862518
18843337185,4,2,receive,18841474744,1862441
18843337668,76,11,receive,18841475188,1862480
18843338128,184,3,receive,18841475362,1862766
18843338586,14,4,receive,18841475441,1863145
18843339088,88,3,receive,18841475477,1863611
18843390720,28,6,receive,18841475984,1914736
18843391221,58,1,receive,18841477068,1914153
18843391699,12,3,receive,18841477429,1914270
18843392166,168,4,receive,18841477870,1914296
18843392631,112,3,receive,18841478966,1913665
18843393107,188,3,receive,18841480010,1913097
18843393573,94,3,receive,18841480009,1913564
18843394037,176,2,receive,18841480316,1913721
18843394561,38,5,receive,18841482074,1912487
18843395026,156,5,receive,18841482489,1912537
18843440658,106,4,receive,18841482810,1957848
18843441134,180,4,receive,18841483696,1957438
18843441599,134,2,receive,18841454589,1987010
18843442047,172,2,receive,18841484065,1957982
18843442526,180,5,receive,18841484890,1957636
18843442994,102,6,receive,18841485708,1957286
18843443446,78,3,receive,18841485852,1957594
18843443900,134,3,receive,18841485922,1957978
18843444404,106,5,receive,18841486074,1958330
18843444862,38,6,receive,18841486237,1958625
18843445317,92,6,receive,18841486565,1958752
18843494934,26,6,receive,18841486611,2008323
18843495657,92,7,receive,18841486773,2008884
18843496118,36,8,receive,18841487170,2008948
18843496575,124,3,receive,18841487563,2009012
18843497053,24,4,receive,18841487568,2009485
18843497512,16,4,receive,18841490023,2007489
18843497986,150,5,receive,18841490256,2007730
18843498457,48,5,receive,18841490373,2008084
18843498921,118,8,receive,18841490458,2008463
18843499389,84,6,receive,18841491411,2007978
18843551412,48,6,receive,18841491606,2059806
18843551888,146,5,receive,18841491771,2060117
18843552329,162,3,receive,18841492037,2060292
18843552801,28,7,receive,18841493230,2059571
18843553272,34,7,receive,18841493323,2059949
18843553722,154,6,receive,18841493365,2060357
18843554178,76,12,receive,18841493501,2060677
18843554635,186,3,receive,18841493599,2061036
18843555108,140,12,receive,18841493723,2061385
18843555581,40,6,receive,18841493863,2061718
18843556046,4,3,receive,18841494259,2061787
18843610032,38,7,receive,18841494423,2115609
18843610495,40,7,receive,18841495035,2115460
18843610970,54,5,receive,18841495395,2115575
18843611472,96,7,receive,18841496054,2115418
18843611926,42,5,receive,18841496142,2115784
18843612376,134,4,receive,18841497883,2114493
18843612849,12,4,receive,18841498154,2114695
18843613585,174,2,receive,18841498346,2115239
18843613960,48,7,receive,18841498843,2115117
18843654830,136,7,receive,18841498920,2155910
18843655307,132,5,receive,18841499405,2155902
18843655762,186,4,receive,18841499788,2155974
18843656217,120,10,receive,18841499893,2156324
18843656681,178,3,receive,18841500596,2156085
18843657155,26,7,receive,18841500840,2156315
18843657627,124,4,receive,18841500880,2156747
18843658109,140,13,receive,18841500933,2157176
18843658555,74,2,receive,18841471475,2187080
18843659013,96,8,receive,18841501222,2157791
18843659468,192,4,receive,18841466300,2193168
18843720064,178,4,receive,18841501778,2218286
18843720528,86,10,receive,18841501849,2218679
18843720981,138,4,receive,18841502033,2218948
18843721440,172,3,receive,18841502322,2219118
18843721914,158,8,receive,18841502289,2219625
18843722385,168,5,receive,18841502511,2219874
18843722856,134,5,receive,18841503120,2219736
18843723328,122,7,receive,18841504033,2219295
18843723810,70,7,receive,18841505238,2218572
18843724275,96,9,receive,18841505408,2218867
18843724742,128,2,receive,18841451092,2273650
18843725205,14,5,receive,18841506824,2218381
18843770709,80,9,receive,18841507479,2263230
18843771186,128,3,receive,18841508148,2263038
18843771670,28,8,receive,18841508538,2263132
18843772155,2,2,receive,18841478221,2293934
18843772621,64,6,receive,18841510539,2262082
18843773089,26,8,receive,18841511030,2262059
18843773569,154,7,receive,18841511583,2261986
18843774040,4,4,receive,18841511611,2262429
18843774506,118,9,receive,18841511777,2262729
18843774973,30,4,receive,18841512035,2262938
18843827237,94,4,receive,18841512680,2314557
18843827720,114,5,receive,18841512876,2314844
18843828349,46,6,receive,18841514651,2313698
18843828834,88,4,receive,18841514878,2313956
18843829369,8,2,receive,18841515097,2314272
18843829831,8,3,receive,18841515283,2314548
18843830311,184,4,receive,18841515603,2314708
18843830768,114,6,receive,18841516092,2314676
18843831222,116,3,receive,18841508921,2322301
18843831673,128,4,receive,18841516592,2315081
18843832145,114,7,receive,18841517257,2314888
18843832610,122,8,receive,18841518240,2314370
18843885405,24,5,receive,18841518855,2366550
18843885935,124,5,receive,18841514983,2370952
18843886851,140,14,receive,18841519145,2367706
18843887431,162,4,receive,18841520028,2367403
18843887904,86,11,receive,18841520079,2367825
18843888401,64,7,receive,18841520789,2367612
18843888993,180,6,receive,18841521117,2367876
18843889643,48,8,receive,18841521129,2368514
18843935253,96,10,receive,18841521628,2413625
18843935773,174,3,receive,18841522068,2413705
18843936247,70,8,receive,18841522470,2413777
18843936733,136,8,receive,18841524167,2412566
18843937187,164,5,receive,18841524328,2412859
18843937680,42,6,receive,18841524508,2413172
18843938131,192,5,receive,18841524910,2413221
18843938610,156,6,receive,18841525765,2412845
18843939091,128,5,receive,18841526827,2412264
18843939562,178,5,receive,18841526988,2412574
18843991437,118,10,receive,18841528989,2462448
18843992016,84,7,receive,18841529671,2462345
18843992470,150,6,receive,18841531116,2461354
18843992936,40,8,receive,18841531365,2461571
18843993405,146,6,receive,18841531387,2462018
18843993857,38,8,receive,18841531695,2462162
18843994314,188,4,receive,18841531881,2462433
18843994769,42,7,receive,18841532761,2462008
18843995236,120,11,receive,18841533253,2461983
18843995694,188,5,receive,18841534140,2461554
18844047738,78,4,receive,18841535175,2512563
18844048246,114,8,receive,18841535472,2512774
18844048710,24,6,receive,18841536082,2512628
18844049195,76,14,receive,18841537023,2512172
18844049674,150,7,receive,18841537333,2512341
18844050136,148,1,receive,18841537877,2512259
18844050587,96,11,receive,18841537926,2512661
18844051058,168,6,receive,18841538653,2512405
18844051514,154,8,receive,18841538835,2512679
18844051971,134,6,receive,18841539377,2512594
18844097599,134,7,receive,18841539530,2558069
18844098069,34,8,receive,18841539584,2558485
18844098543,106,6,receive,18841537066,2561477
18844099037,192,6,receive,18841540292,2558745
18844099505,70,9,receive,18841540685,2558820
18844099974,128,6,receive,18841542078,2557896
18844100457,172,4,receive,18841542152,2558305
18844100917,46,7,receive,18841543130,2557787
18844101376,34,9,receive,18841543855,2557521
18844101842,28,9,receive,18841543860,2557982
18844110021,84,8,receive,18841544085,2565936
18844110487,118,11,receive,18841544269,2566218
18844156116,162,5,receive,18841544304,2611812
18844156608,30,5,receive,18841544287,2612321
18844157080,166,2,receive,18841389871,2767209
18844157555,158,9,receive,18841544666,2612889
18844158035,134,8,receive,18841544681,2613354
18844158512,54,6,receive,18841545284,2613228
18844158973,158,10,receive,18841545832,2613141
18844159447,164,6,receive,18841546640,2612807
18844159925,180,7,receive,18841547371,2612554
18844160401,108,1,receive,18841548209,2612192
18844210083,138,5,receive,18841549309,2660774
18844210557,14,6,receive,18841549873,2660684
18844211036,20,4,receive,18841411866,2799170
18844211513,64,8,receive,18841550149,2661364
18844211980,44,1,receive,18841550178,2661802
18844212445,120,12,receive,18841551474,2660971
18844212923,192,7,receive,18841551593,2661330
18844213387,70,10,receive,18841551916,2661471
18844213852,28,10,receive,18841552038,2661814
18844214319,122,9,receive,18841554838,2659481
18844267284,80,10,receive,18841555980,2711304
18844267748,116,4,receive,18841556215,2711533
18844268218,28,11,receive,18841556211,2712007
18844268672,84,9,receive,18841556371,2712301
18844269137,2,3,receive,18841557184,2711953
18844269617,82,1,receive,18841558026,2711591
18844270112,76,15,receive,18841558303,2711809
18844270589,26,9,receive,18841558407,2712182
18844271055,24,7,receive,18841559341,2711714
18844271523,46,8,receive,18841559425,2712098
18844272004,164,7,receive,18841559861,2712143
18844316277,8,4,receive,18841561406,2754871
18844316769,184,5,receive,18841562656,2754113
18844317235,132,6,receive,18841562754,2754481
18844317699,140,15,receive,18841563520,2754179
18844318144,42,8,receive,18841564149,2753995
18844318586,70,11,receive,18841565166,2753420
18844319101,146,7,receive,18841565743,2753358
18844319564,154,9,receive,18841566112,2753452
18844320060,4,5,receive,18841566381,2753679
18844320540,10,2,receive,18841418508,2902032
18844320996,150,8,receive,18841566586,2754410
18844321455,48,9,receive,18841566973,2754482
18844376029,174,4,receive,18841567347,2808682
18844376498,44,2,receive,18841568500,2807998
18844376964,128,7,receive,18841569375,2807589
18844377420,26,10,receive,18841569620,2807800
18844377903,38,9,receive,18841569937,2807966
18844378357,182,1,receive,18841570033,2808324
18844378813,106,7,receive,18841571337,2807476
18844379249,178,6,receive,18841571376,2807873
18844379725,136,9,receive,18841572649,2807076
18844380195,40,9,receive,18841572703,2807492
18844425075,56,7,receive,18841517272,2907803
18844425573,144,4,receive,18841520012,2905561
18844426039,118,12,receive,18841573531,2852508
18844426503,46,9,receive,18841573738,2852765
18844426965,158,11,receive,18841574102,2852863
18844427445,90,1,receive,18841574373,2853072
18844427921,4,6,receive,18841574591,2853330
18844428427,26,11,receive,18841574804,2853623
18844428943,78,5,receive,18841576557,2852386
18844429407,10,3,receive,18841576599,2852808
18844482317,30,6,receive,18841576676,2905641
18844482784,98,4,receive,18841456372,3026412
18844483245,98,5,receive,18841576897,2906348
18844483701,118,13,receive,18841577732,2905969
18844484169,48,10,receive,18841578237,2905932
18844484635,96,12,receive,18841578330,2906305
18844485080,2,4,receive,18841579521,2905559
18844485542,154,10,receive,18841580007,2905535
18844486042,190,2,receive,18841510019,2976023
18844486512,174,5,receive,18841580547,2905965
18844486980,120,13,receive,18841580710,2906270
18844534023,42,9,receive,18841582362,2951661
18844534507,162,6,receive,18841584118,2950389
18844534974,154,11,receive,18841585203,2949771
18844535438,2,5,receive,18841585782,2949656
18844535892,46,10,receive,18841586072,2949820
18844536376,132,7,receive,18841586073,2950303
18844536846,80,11,receive,18841586319,2950527
18844537312,64,9,receive,18841587566,2949746
18844537791,94,5,receive,18841557061,2980730
18844538261,168,7,receive,18841588195,2950066
18844580884,34,10,receive,18841588292,2992592
18844581607,114,9,receive,18841577858,3003749
18844582069,82,2,receive,18841589429,2992640
18844582551,82,3,receive,18841589609,2992942
18844583035,112,4,receive,18841493445,3089590
18844583518,54,7,receive,18841590647,2992871
18844583992,150,9,receive,18841591095,2992897
18844584457,96,13,receive,18841591578,2992879
18844584942,82,4,receive,18841591844,2993098
18844631640,196,1,receive,18841591887,3039753
18844632330,162,7,receive,18841592278,3040052
18844632881,178,7,receive,18841592466,3040415
18844633423,162,8,receive,18841593439,3039984
18844633863,166,3,receive,18841593950,3039913
18844634310,38,10,receive,18841594243,3040067
18844635058,112,5,receive,18841594477,3040581
18844635518,174,6,receive,18841594750,3040768
18844635987,70,12,receive,18841595721,3040266
18844691225,174,7,receive,18841596903,3094322
18844691702,60,3,receive,18841488048,3203654
18844692175,130,2,receive,18841332370,3359805
18844692651,134,9,receive,18841598435,3094216
18844693110,116,5,receive,18841598645,3094465
18844693564,14,7,receive,18841599297,3094267
18844694050,28,12,receive,18841599498,3094552
18844694578,28,13,receive,18841599654,3094924
18844695064,138,6,receive,18841599874,3095190
18844739202,146,8,receive,18841599885,3139317
18844739699,146,9,receive,18841600075,3139624
18844740181,140,16,receive,18841600882,3139299
18844740657,122,10,receive,18841601136,3139521
18844741144,14,8,receive,18841601473,3139671
18844741626,76,16,receive,18841601874,3139752
18844742092,26,12,receive,18841601983,3140109
18844743114,192,8,receive,18841602249,3140865
18844743591,128,8,receive,18841602719,3140872
18844785409,96,14,receive,18841602857,3182552
18844785892,128,9,receive,18841602922,3182970
18844786367,150,10,receive,18841603277,3183090
18844786841,122,11,receive,18841603429,3183412
18844787309,116,6,receive,18841603814,3183495
18844787954,56,8,receive,18841604020,3183934
18844788483,140,17,receive,18841604135,3184348
18844788980,24,8,receive,18841605910,3183070
18844789470,122,12,receive,18841607661,3181809
18844789949,186,5,receive,18841524036,3265913
18844847963,184,6,receive,18841608202,3239761
18844848437,132,8,receive,18841608378,3240059
18844848907,36,9,receive,18841535781,3313126
18844849498,64,10,receive,18841609526,3239972
18844849960,112,6,receive,18841609804,3240156
18844850441,142,5,receive,18841499817,3350624
18844850925,44,3,receive,18841609890,3241035
18844851346,104,3,receive,18841509649,3341697
18844851856,8,5,receive,18841611055,3240801
18844852319,146,10,receive,18841611300,3241019
18844899151,8,6,receive,18841612305,3286846
18844899657,44,4,receive,18841613081,3286576
18844900145,120,14,receive,18841613134,3287011
18844900616,6,7,receive,18841467879,3432737
18844901077,78,6,receive,18841613968,3287109
18844901553,68,1,receive,18841614228,3287325
18844902018,146,11,receive,18841615470,3286548
18844902468,24,9,receive,18841616099,3286369
18844903057,140,18,receive,18841616320,3286737
18844903771,134,10,receive,18841616670,3287101
18844962501,54,8,receive,18841616954,3345547
18844962974,194,3,receive,18841492562,3470412
18844963440,136,10,receive,18841619025,3344415
18844963919,46,11,receive,18841619468,3344451
18844964385,126,5,receive,18841433446,3530939
18844964851,158,12,receive,18841621580,3343271
18844965317,78,7,receive,18841622119,3343198
18844965782,166,4,receive,18841622271,3343511
18844966263,130,3,receive,18841622963,3343300
18844966702,98,6,receive,18841623227,3343475
18845012762,30,7,receive,18841624208,3388554
18845013485,132,9,receive,18841624692,3388793
18845015295,190,3,receive,18841625080,3390215
18845015771,96,15,receive,18841625129,3390642
18845016235,118,14,receive,18841625155,3391080
18845016717,124,6,receive,18841544081,3472636
18845017189,168,8,receive,18841625747,3391442
18845017650,106,8,receive,18841626172,3391478
18845018119,104,4,receive,18841626236,3391883
18845070109,184,7,receive,18841626464,3443645
18845070572,14,9,receive,18841626725,3443847
18845071044,38,11,receive,18841627627,3443417
18845071506,178,8,receive,18841627759,3443747
18845071970,42,10,receive,18841629756,3442214
18845072431,10,4,receive,18841630008,3442423
18845072908,162,9,receive,18841630808,3442100
18845074077,14,10,receive,18841630907,3443170
18845074545,138,7,receive,18841631178,3443367
18845128334,44,5,receive,18841631384,3496950
18845128812,154,12,receive,18841631539,3497273
18845129664,192,9,receive,18841633530,3496134
18845130286,34,11,receive,18841633706,3496580
18845130798,38,12,receive,18841635776,3495022
18845131281,80,12,receive,18841635817,3495464
18845131749,132,10,receive,18841635962,3495787
18845132266,14,11,receive,18841636058,3496208
18845132733,158,13,receive,18841636768,3495965
18845133208,26,13,receive,18841637182,3496026
18845179252,114,10,receive,18841637372,3541880
18845179912,102,7,receive,18841537843,3642069
18845180474,96,16,receive,18841638378,3542096
18845180945,96,17,receive,18841638584,3542361
18845181403,36,10,receive,18841638591,3542812
18845182078,60,4,receive,18841638825,3543253
18845182592,64,11,receive,18841638839,3543753
18845183133,48,11,receive,18841639009,3544124
18845184066,82,5,receive,18841639206,3544860
18845237731,160,1,receive,18841639352,3598379
18845238218,30,8,receive,18841639485,3598733
18845238706,140,19,receive,18841639526,3599180
18845239180,22,2,receive,18841524382,3714798
18845239663,170,3,receive,18841477321,3762342
18845240146,8,7,receive,18841640654,3599492
18845241047,166,5,receive,18841641497,3599550
18845241529,154,13,receive,18841641715,3599814
18845241985,112,7,receive,18841642235,3599750
18845294919,146,12,receive,18841642736,3652183
18845295408,76,13,receive,18841520782,3774626
18845295869,30,9,receive,18841643674,3652195
18845296341,116,7,receive,18841643883,3652458
18845296796,122,13,receive,18841644032,3652764
18845297361,130,4,receive,18841644181,3653180
18845297817,114,11,receive,18841645541,3652276
18845299080,150,11,receive,18841645893,3653187
18845352193,142,6,receive,18841646053,3706140
18845352691,176,3,receive,18841512925,3839766
18845353240,68,3,receive,18841690190,3663050
