receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843531362,124,5,receive,18841514983,2016379
18843578152,8,2,receive,18841515097,2063055
18843578616,8,3,receive,18841515283,2063333
18843579084,184,4,receive,18841515603,2063481
18843579531,114,6,receive,18841516092,2063439
18843579987,116,3,receive,18841508921,2071066
18843580446,128,4,receive,18841516592,2063854
18843580921,114,7,receive,18841517257,2063664
18843581389,122,8,receive,18841518240,2063149
18843581846,24,5,receive,18841518855,2062991
18843582293,140,14,receive,18841519145,2063148
18843582748,162,4,receive,18841520028,2062720
18843628850,86,11,receive,18841520079,2108771
18843629354,76,13,receive,18841520782,2108572
18843629824,64,7,receive,18841520789,2109035
18843630286,180,6,receive,18841521117,2109169
18843630753,96,10,receive,18841521628,2109125
18843631202,174,3,receive,18841522068,2109134
18843631658,70,8,receive,18841522470,2109188
18843632156,136,8,receive,18841524167,2107989
18843632610,164,5,receive,18841524328,2108282
18843633066,42,6,receive,18841524508,2108558
18843633520,192,5,receive,18841524910,2108610
18843684604,156,6,receive,18841525765,2158839
18843685067,128,5,receive,18841526827,2158240
18843685548,178,5,receive,18841526988,2158560
18843686010,118,10,receive,18841528989,2157021
18843686479,84,7,receive,18841529671,2156808
18843686945,150,6,receive,18841531116,2155829
18843687446,40,8,receive,18841531365,2156081
18843687943,146,6,receive,18841531387,2156556
18843688475,38,8,receive,18841531695,2156780
18843689027,188,4,receive,18841531881,2157146
18843735480,42,7,receive,18841532761,2202719
18843735955,120,11,receive,18841533253,2202702
18843736410,188,5,receive,18841534140,2202270
18843736873,78,4,receive,18841535175,2201698
18843737337,114,8,receive,18841535472,2201865
18843737788,24,6,receive,18841536082,2201706
18843738241,76,14,receive,18841537023,2201218
18843738695,150,7,receive,18841537333,2201362
18843739161,148,1,receive,18841537877,2201284
18843739617,96,11,receive,18841537926,2201691
18843740085,168,6,receive,18841538653,2201432
18843786048,154,8,receive,18841538835,2247213
18843786526,134,6,receive,18841539377,2247149
18843786983,134,7,receive,18841539530,2247453
18843787455,34,8,receive,18841539584,2247871
18843787907,106,6,receive,18841537066,2250841
18843788382,192,6,receive,18841540292,2248090
18843788851,70,9,receive,18841540685,2248166
18843789349,128,6,receive,18841542078,2247271
18843789815,172,4,receive,18841542152,2247663
18843790329,46,7,receive,18841543130,2247199
18843790802,34,9,receive,18841543855,2246947
18843841220,28,9,receive,18841543860,2297360
18843841682,84,8,receive,18841544085,2297597
18843842135,118,11,receive,18841544269,2297866
18843842588,162,5,receive,18841544304,2298284
18843843068,30,5,receive,18841544287,2298781
18843843516,166,2,receive,18841389871,2453645
18843843976,158,9,receive,18841544666,2299310
18843844428,134,8,receive,18841544681,2299747
18843844888,54,6,receive,18841545284,2299604
18843845346,158,10,receive,18841545832,2299514
18843845808,164,6,receive,18841546640,2299168
18843846273,180,7,receive,18841547371,2298902
18843892746,108,1,receive,18841548209,2344537
18843893228,138,5,receive,18841549309,2343919
18843893697,14,6,receive,18841549873,2343824
18843894159,20,4,receive,18841411866,2482293
18843894605,64,8,receive,18841550149,2344456
18843895077,44,1,receive,18841550178,2344899
18843895545,120,12,receive,18841551474,2344071
18843896002,192,7,receive,18841551593,2344409
18843896468,70,10,receive,18841551916,2344552
18843896949,28,10,receive,18841552038,2344911
18843943651,122,9,receive,18841554838,2388813
18843944132,80,10,receive,18841555980,2388152
18843944631,116,4,receive,18841556215,2388416
18843945108,28,11,receive,18841556211,2388897
18843945585,84,9,receive,18841556371,2389214
18843946043,2,3,receive,18841557184,2388859
18843946528,82,1,receive,18841558026,2388502
18843946992,76,15,receive,18841558303,2388689
18843947477,26,9,receive,18841558407,2389070
18843947907,24,7,receive,18841559341,2388566
18843948407,46,8,receive,18841559425,2388982
18843994836,164,7,receive,18841559861,2434975
18843995304,8,4,receive,18841561406,2433898
18843995781,184,5,receive,18841562656,2433125
18843996248,132,6,receive,18841562754,2433494
18843996713,140,15,receive,18841563520,2433193
18843997183,42,8,receive,18841564149,2433034
18843997640,70,11,receive,18841565166,2432474
18843998094,146,7,receive,18841565743,2432351
18843998570,154,9,receive,18841566112,2432458
18843999026,4,5,receive,18841566381,2432645
18843999478,10,2,receive,18841418508,2580970
18844046056,150,8,receive,18841566586,2479470
18844046530,48,9,receive,18841566973,2479557
18844047010,174,4,receive,18841567347,2479663
18844047488,44,2,receive,18841568500,2478988
18844047970,128,7,receive,18841569375,2478595
18844048437,26,10,receive,18841569620,2478817
18844048916,38,9,receive,18841569937,2478979
18844049385,182,1,receive,18841570033,2479352
18844049850,106,7,receive,18841571337,2478513
18844050317,178,6,receive,18841571376,2478941
18844097079,136,9,receive,18841572649,2524430
18844097540,40,9,receive,18841572703,2524837
18844098007,56,7,receive,18841517272,2580735
18844098467,144,4,receive,18841520012,2578455
18844098980,118,12,receive,18841573531,2525449
18844099445,46,9,receive,18841573738,2525707
18844099912,158,11,receive,18841574102,2525810
18844100392,90,1,receive,18841574373,2526019
18844100907,4,6,receive,18841574591,2526316
18844101393,26,11,receive,18841574804,2526589
18844101847,78,5,receive,18841576557,2525290
18844102308,10,3,receive,18841576599,2525709
18844153652,30,6,receive,18841576676,2576976
18844154126,98,4,receive,18841456372,2697754
18844154612,98,5,receive,18841576897,2577715
18844155092,118,13,receive,18841577732,2577360
18844155596,48,10,receive,18841578237,2577359
18844156059,96,12,receive,18841578330,2577729
18844156539,2,4,receive,18841579521,2577018
18844157005,154,10,receive,18841580007,2576998
18844157468,190,2,receive,18841510019,2647449
18844157947,174,5,receive,18841580547,2577400
18844205438,120,13,receive,18841580710,2624728
18844205910,42,9,receive,18841582362,2623548
18844206378,162,6,receive,18841584118,2622260
18844206855,154,11,receive,18841585203,2621652
18844207324,2,5,receive,18841585782,2621542
18844207790,46,10,receive,18841586072,2621718
18844208267,132,7,receive,18841586073,2622194
18844208733,80,11,receive,18841586319,2622414
18844209198,64,9,receive,18841587566,2621632
18844209653,94,5,receive,18841557061,2652592
18844256394,168,7,receive,18841588195,2668199
18844256877,34,10,receive,18841588292,2668585
18844257352,114,9,receive,18841577858,2679494
18844257836,82,2,receive,18841589429,2668407
18844258316,82,3,receive,18841589609,2668707
18844258788,112,4,receive,18841493445,2765343
18844259260,54,7,receive,18841590647,2668613
18844259738,150,9,receive,18841591095,2668643
18844260215,96,13,receive,18841591578,2668637
18844260671,82,4,receive,18841591844,2668827
18844261138,196,1,receive,18841591887,2669251
18844261624,162,7,receive,18841592278,2669346
18844308356,178,7,receive,18841592466,2715890
18844308830,162,8,receive,18841593439,2715391
18844309313,166,3,receive,18841593950,2715363
18844309825,38,10,receive,18841594243,2715582
18844310306,112,5,receive,18841594477,2715829
18844310777,174,6,receive,18841594750,2716027
18844311257,70,12,receive,18841595721,2715536
18844311729,174,7,receive,18841596903,2714826
18844312196,60,3,receive,18841488048,2824148
18844312660,130,2,receive,18841332370,2980290
18844313129,134,9,receive,18841598435,2714694
18844313586,116,5,receive,18841598645,2714941
18844359746,14,7,receive,18841599297,2760449
18844360232,28,12,receive,18841599498,2760734
18844360722,28,13,receive,18841599654,2761068
18844361197,138,6,receive,18841599874,2761323
18844361659,146,8,receive,18841599885,2761774
18844362137,146,9,receive,18841600075,2762062
18844362625,140,16,receive,18841600882,2761743
18844363091,122,10,receive,18841601136,2761955
18844363589,14,8,receive,18841601473,2762116
18844364055,76,16,receive,18841601874,2762181
18844409972,26,12,receive,18841601983,2807989
18844410459,192,8,receive,18841602249,2808210
18844410931,128,8,receive,18841602719,2808212
18844411401,96,14,receive,18841602857,2808544
18844411866,128,9,receive,18841602922,2808944
18844412322,150,10,receive,18841603277,2809045
18844412787,122,11,receive,18841603429,2809358
18844413263,116,6,receive,18841603814,2809449
18844413728,56,8,receive,18841604020,2809708
18844414171,140,17,receive,18841604135,2810036
18844455524,24,8,receive,18841605910,2849614
18844456011,122,12,receive,18841607661,2848350
18844456474,186,5,receive,18841524036,2932438
18844456942,184,6,receive,18841608202,2848740
18844457426,132,8,receive,18841608378,2849048
18844457889,36,9,receive,18841535781,2922108
18844458354,64,10,receive,18841609526,2848828
18844458823,112,6,receive,18841609804,2849019
18844459287,142,5,receive,18841499817,2959470
18844459742,44,3,receive,18841609890,2849852
18844505900,104,3,receive,18841509649,2996251
18844506374,8,5,receive,18841611055,2895319
18844506842,146,10,receive,18841611300,2895542
18844507290,8,6,receive,18841612305,2894985
18844507751,44,4,receive,18841613081,2894670
18844508218,120,14,receive,18841613134,2895084
18844508707,6,7,receive,18841467879,3040828
18844509181,78,6,receive,18841613968,2895213
18844509641,68,1,receive,18841614228,2895413
18844510121,146,11,receive,18841615470,2894651
18844556154,24,9,receive,18841616099,2940055
18844556621,140,18,receive,18841616320,2940301
18844557077,134,10,receive,18841616670,2940407
18844557553,54,8,receive,18841616954,2940599
18844558054,194,3,receive,18841492562,3065492
18844558516,136,10,receive,18841619025,2939491
18844558976,46,11,receive,18841619468,2939508
18844559462,126,5,receive,18841433446,3126016
18844559976,158,12,receive,18841621580,2938396
18844560472,78,7,receive,18841622119,2938353
18844560930,166,4,receive,18841622271,2938659
18844561436,130,3,receive,18841622963,2938473
18844612241,48,8,receive,18841521129,3091112
18844612730,30,7,receive,18841624208,2988522
18844613214,132,9,receive,18841624692,2988522
18844613682,190,3,receive,18841625080,2988602
18844614147,96,15,receive,18841625129,2989018
18844614604,118,14,receive,18841625155,2989449
18844615067,124,6,receive,18841544081,3070986
18844615532,168,8,receive,18841625747,2989785
18844615987,106,8,receive,18841626172,2989815
18844616459,104,4,receive,18841626236,2990223
18844663095,184,7,receive,18841626464,3036631
18844663576,14,9,receive,18841626725,3036851
18844664157,38,11,receive,18841627627,3036530
18844664950,178,8,receive,18841627759,3037191
18844665450,42,10,receive,18841629756,3035694
18844665899,10,4,receive,18841630008,3035891
18844666505,36,11,receive,18841660988,3005517
18844666964,6,8,receive,18841661968,3004996
18844667559,190,4,receive,18841662468,3005091
18844714131,118,16,receive,18841662614,3051517
18844714634,102,8,receive,18841664379,3050255
18844715191,106,9,receive,18841664534,3050657
18844715678,112,8,receive,18841665521,3050157
18844716149,154,14,receive,18841665902,3050247
18844716627,60,5,receive,18841666202,3050425
18844717084,80,13,receive,18841666381,3050703
18844717533,162,10,receive,18841667086,3050447
18844718020,100,3,receive,18841667245,3050775
18844718502,184,8,receive,18841667787,3050715
18844763911,104,6,receive,18841667833,3096078
18844764624,184,9,receive,18841667983,3096641
18844765133,42,11,receive,18841668104,3097029
18844765627,112,9,receive,18841668761,3096866
18844766105,118,17,receive,18841669760,3096345
18844766581,138,8,receive,18841670480,3096101
18844767073,96,18,receive,18841670935,3096138
18844767541,96,19,receive,18841671119,3096422
18844768010,10,5,receive,18841671389,3096621
18844768493,106,10,receive,18841671696,3096797
18844768964,98,7,receive,18841672527,3096437
18844815774,118,18,receive,18841673931,3141843
18844816304,34,12,receive,18841674075,3142229
18844816774,102,9,receive,18841674644,3142130
18844817239,190,5,receive,18841674718,3142521
18844817783,120,16,receive,18841675074,3142709
18844818273,30,10,receive,18841675063,3143210
18844818730,100,4,receive,18841675452,3143278
18844819230,80,14,receive,18841676143,3143087
18844819704,118,19,receive,18841677132,3142572
18844820177,150,12,receive,18841677171,3143006
18844820637,48,14,receive,18841677371,3143266
18844866553,76,18,receive,18841677472,3189081
18844867032,170,4,receive,18841677614,3189418
18844867545,184,10,receive,18841678197,3189348
18844868027,98,6,receive,18841623227,3244800
18844868501,28,16,receive,18841678595,3189906
18844868969,18,1,receive,18841679593,3189376
18844869448,68,2,receive,18841641526,3227922
18844870063,134,11,receive,18841646934,3223129
18844870533,6,9,receive,18841680190,3190343
18844917788,36,12,receive,18841680327,3237461
18844918391,198,1,receive,18841680913,3237478
18844918890,112,10,receive,18841681015,3237875
18844919376,34,13,receive,18841681236,3238140
18844919844,26,14,receive,18841681561,3238283
18844920319,10,6,receive,18841681583,3238736
18844920797,132,12,receive,18841681666,3239131
18844921267,36,13,receive,18841683581,3237686
18844921824,100,5,receive,18841683659,3238165
18844963860,54,10,receive,18841683696,3280164
18844964351,8,8,receive,18841684301,3280050
18844964822,162,11,receive,18841684373,3280449
18844965290,200,3,receive,18841478907,3486383
18844965756,126,7,receive,18841684580,3281176
18844966267,98,8,receive,18841684736,3281531
18844966730,140,21,receive,18841685036,3281694
18844967196,32,1,receive,18841685113,3282083
