receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374706924,320,4,receive,373394395,1312529
374707356,222,2,receive,373395466,1311890
374707803,778,5,receive,373395541,1312262
374708258,778,6,receive,373395881,1312377
374708714,32,3,receive,373285087,1423627
374709145,206,4,receive,373396720,1312425
374709569,336,1,receive,373396941,1312628
375483967,2,6,receive,373393761,2090206
375484443,766,2,receive,373397603,2086840
375484876,352,1,receive,373355333,2129543
375485286,164,2,receive,373287511,2197775
375485766,434,1,receive,373398867,2086899
375486242,804,1,receive,373398932,2087310
375486650,456,2,receive,373399942,2086708
375487099,612,2,receive,373391742,2095357
375487496,858,1,receive,373343766,2143730
375780262,150,5,receive,373400589,2379673
375780720,330,1,receive,373400981,2379739
375781175,560,1,receive,373401198,2379977
375781575,204,2,receive,373401651,2379924
375781964,564,1,receive,373401672,2380292
375782406,222,3,receive,373402437,2379969
375782854,778,7,receive,373402673,2380181
375783249,230,4,receive,373403215,2380034
375783643,586,1,receive,373403229,2380414
375784042,670,3,receive,373403888,2380154
375784436,982,1,receive,373404064,2380372
376015354,592,2,receive,373404299,2611055
376015792,994,1,receive,373404655,2611137
376016194,554,3,receive,373404704,2611490
376016599,634,4,receive,373405133,2611466
376017029,634,5,receive,373405599,2611430
376017430,426,6,receive,373405950,2611480
376017827,964,3,receive,373407361,2610466
376018215,316,2,receive,373407547,2610668
376018606,844,1,receive,373407892,2610714
376019060,586,2,receive,373408806,2610254
376019468,566,1,receive,373360373,2659095
376019872,482,1,receive,373410119,2609753
376256043,370,1,receive,373410438,2845605
376256463,836,1,receive,373411253,2845210
376256886,836,2,receive,373411872,2845014
376257370,54,2,receive,373411868,2845502
376257824,150,6,receive,373412059,2845765
376258319,252,2,receive,373415349,2842970
376258769,448,2,receive,373327134,2931635
376259182,312,3,receive,373415998,2843184
376259599,238,1,receive,373416159,2843440
376260088,312,4,receive,373416340,2843748
376260487,868,4,receive,373416750,2843737
376519604,396,1,receive,373416732,3102872
376520058,640,2,receive,373417199,3102859
376520463,318,1,receive,373417412,3103051
376520864,746,1,receive,373420030,3100834
376521381,530,2,receive,373420076,3101305
376521837,192,2,receive,373420126,3101711
376522244,810,1,receive,373420516,3101728
376522644,502,1,receive,373422960,3099684
376523067,888,1,receive,373423157,3099910
376523468,892,1,receive,373424788,3098680
376523896,896,1,receive,373425194,3098702
376758464,244,1,receive,373425208,3333256
376758933,924,1,receive,373425571,3333362
376759364,82,3,receive,373387972,3371392
376759776,964,4,receive,373427070,3332706
376760202,300,2,receive,373427165,3333037
376760612,492,3,receive,373427954,3332658
376761102,332,2,receive,373417168,3343934
376761508,166,4,receive,373430014,3331494
376761925,428,1,receive,373430101,3331824
376762342,792,1,receive,373430663,3331679
376762762,450,1,receive,373431662,3331100
376999493,582,2,receive,373432544,3566949
376999895,506,1,receive,373432861,3567034
377000386,538,1,receive,373433495,3566891
377000784,478,1,receive,373433985,3566799
377001181,230,5,receive,373434750,3566431
377001582,498,1,receive,373436296,3565286
377002005,964,5,receive,373438204,3563801
377002397,166,5,receive,373438419,3563978
377002779,300,3,receive,373438927,3563852
377003162,224,1,receive,373439255,3563907
377003612,124,1,receive,373430406,3573206
377229037,860,1,receive,373336252,3892785
377229460,486,6,receive,373440016,3789444
377229864,136,1,receive,373374011,3855853
377230324,258,1,receive,373440131,3790193
377230760,788,1,receive,373440383,3790377
377231200,584,1,receive,373440677,3790523
377231600,860,2,receive,373442319,3789281
377232014,972,3,receive,373442573,3789441
377232403,352,2,receive,373443173,3789230
377232913,598,2,receive,373443786,3789127
377233311,312,5,receive,373444006,3789305
377464727,612,3,receive,373444252,4020475
377465192,868,5,receive,373446264,4018928
377465602,150,7,receive,373447583,4018019
377466054,730,3,receive,373448020,4018034
377466448,964,6,receive,373450038,4016410
377466825,358,1,receive,373450130,4016695
377467347,364,1,receive,373450269,4017078
377467725,430,1,receive,373450892,4016833
377468105,240,1,receive,373451132,4016973
377468484,312,6,receive,373451246,4017238
377468906,656,1,receive,373452049,4016857
377705600,284,2,receive,373428397,4277203
377706105,696,1,receive,373453421,4252684
377706607,362,1,receive,373453682,4252925
377707005,320,5,receive,373453829,4253176
377707399,252,3,receive,373455163,4252236
377707793,274,2,receive,373407508,4300285
377708240,338,2,receive,373455536,4252704
377708633,510,1,receive,373456262,4252371
377709046,730,4,receive,373457374,4251672
377709486,868,6,receive,373457618,4251868
377709876,420,1,receive,373457777,4252099
377943980,456,3,receive,373458002,4485978
377944374,240,2,receive,373458406,4485968
377944815,228,1,receive,373458664,4486151
377945236,404,1,receive,373458775,4486461
377945627,766,3,receive,373459094,4486533
377946020,606,1,receive,373459342,4486678
377946455,356,1,receive,373459582,4486873
377946836,908,1,receive,373460048,4486788
377947320,304,1,receive,373460382,4486938
377947714,236,1,receive,373460929,4486785
377948104,178,1,receive,373391181,4556923
377948487,500,1,receive,373461772,4486715
378183487,598,3,receive,373462312,4721175
378183932,616,1,receive,373463550,4720382
378184333,334,1,receive,373464651,4719682
378184723,360,1,receive,373465058,4719665
378185177,634,6,receive,373465210,4719967
378185558,252,4,receive,373467636,4717922
378186030,274,3,receive,373467950,4718080
378186429,282,1,receive,373468146,4718283
378186818,456,4,receive,373468388,4718430
378187210,352,3,receive,373468467,4718743
378187594,932,1,receive,373468666,4718928
378398431,204,3,receive,373469146,4929285
378398843,292,1,receive,373469744,4929099
378399228,818,3,receive,373470014,4929214
378399668,492,4,receive,373470026,4929642
378400167,458,1,receive,373470440,4929727
378400563,472,1,receive,373470774,4929789
378401144,516,1,receive,373471220,4929924
378401614,120,1,receive,373471753,4929861
378402024,54,3,receive,373474163,4927861
378402496,486,7,receive,373475225,4927271
378588757,408,4,receive,373392875,5195882
378589180,370,2,receive,373476086,5113094
378589573,766,4,receive,373476408,5113165
378589993,606,2,receive,373476561,5113432
378590489,982,2,receive,373476707,5113782
378590946,982,3,receive,373476867,5114079
378591332,228,2,receive,373477160,5114172
378591716,316,3,receive,373478532,5113184
378592137,392,1,receive,373478739,5113398
378592524,748,1,receive,373478888,5113636
378592903,54,4,receive,373479436,5113467
378772850,490,2,receive,373480012,5292838
378773323,390,1,receive,373431611,5341712
378773730,366,2,receive,373480020,5293710
378774126,226,1,receive,373480139,5293987
378774530,230,6,receive,373480317,5294213
378774956,594,1,receive,373481328,5293628
378775347,396,2,receive,373480017,5295330
378775755,566,2,receive,373484217,5291538
378776137,536,1,receive,373484445,5291692
378776515,540,1,receive,373484657,5291858
378776929,54,5,receive,373484734,5292195
378964650,868,7,receive,373485244,5479406
378965108,868,8,receive,373485392,5479716
378965565,582,3,receive,373485551,5480014
378965972,252,5,receive,373485678,5480294
378966394,424,1,receive,373485734,5480660
378966813,686,1,receive,373485805,5481008
378967212,460,1,receive,373485961,5481251
378967601,894,1,receive,373486260,5481341
378967994,930,1,receive,373487515,5480479
378968383,230,7,receive,373487562,5480821
378968812,730,5,receive,373487701,5481111
378969206,630,1,receive,373488852,5480354
379144143,486,8,receive,373490018,5654125
379144545,178,2,receive,373490028,5654517
379144927,480,1,receive,373490052,5654875
379145398,452,1,receive,373490037,5655361
379146469,270,1,receive,373490046,5656423
379146874,810,2,receive,373490188,5656686
379147381,510,2,receive,373490340,5657041
379147793,288,1,receive,373490364,5657429
379148254,616,2,receive,373490511,5657743
379324237,652,1,receive,373490767,5833470
379324669,502,2,receive,373491603,5833066
379325060,256,1,receive,373491569,5833491
379325476,804,2,receive,373491752,5833724
379325887,612,4,receive,373491969,5833918
379326299,658,1,receive,373493505,5832794
379326680,680,1,receive,373493696,5832984
379327169,150,8,receive,373494010,5833159
379327571,320,6,receive,373494150,5833421
379328047,606,3,receive,373494155,5833892
379328567,488,3,receive,373494165,5834402
379480185,314,1,receive,373494678,5985507
379480597,456,5,receive,373495781,5984816
379480999,810,3,receive,373496340,5984659
379481478,242,1,receive,373496508,5984970
379481868,972,4,receive,373497069,5984799
379482287,350,1,receive,373497271,5985016
379482679,478,6,receive,373671120,5811559
379483128,664,3,receive,373671993,5811135
379483569,346,5,receive,373673655,5809914
379483980,520,5,receive,373674118,5809862
379484419,12,6,receive,373361717,6122702
379644623,982,10,receive,373674981,5969642
379645020,734,6,receive,373675109,5969911
379646058,940,6,receive,373675159,5970899
379646581,776,3,receive,373675238,5971343
379646979,234,1,receive,373481115,6165864
379647486,816,4,receive,373676592,5970894
379647895,140,3,receive,373360027,6287868
379648290,266,4,receive,373676717,5971573
379648727,330,3,receive,373677332,5971395
379793178,422,2,receive,373677619,6115559
379793583,686,6,receive,373678613,6114970
379794000,524,9,receive,373678869,6115131
379794405,972,9,receive,373678924,6115481
379794835,914,3,receive,373679064,6115771
379795243,848,4,receive,373679236,6116007
379795647,228,4,receive,373679416,6116231
379796118,536,2,receive,373568523,6227595
379796557,670,9,receive,373679619,6116938
379796993,726,2,receive,373679797,6117196
379797453,372,3,receive,373579691,6217762
379797910,970,2,receive,373629081,6168829
379945457,616,4,receive,373601580,6343877
379945870,606,10,receive,373680011,6265859
379946254,268,3,receive,373680010,6266244
379946708,388,1,receive,373471465,6475243
379947119,628,1,receive,373680157,6266962
379947555,404,3,receive,373680171,6267384
379947944,286,2,receive,373680267,6267677
379948329,894,3,receive,373680320,6268009
379948711,900,2,receive,373680385,6268326
379949090,878,1,receive,373680051,6269039
379949551,938,3,receive,373680524,6269027
380096738,664,9,receive,373794060,6302678
380097134,678,12,receive,373865903,6231231
380097544,834,1,receive,373682879,6414665
380097925,718,1,receive,373710050,6387875
380098301,430,3,receive,373637398,6460903
380098673,750,4,receive,373660013,6438660
380099121,534,3,receive,373790008,6309113
380099570,540,6,receive,373696751,6402819
380100043,966,7,receive,373817141,6282902
380100430,966,8,receive,373870261,6230169
380100814,394,3,receive,373661701,6439113
380101215,66,8,receive,373625726,6475489
380243286,636,4,receive,373786951,6456335
380243714,802,4,receive,373818365,6425349
380244106,866,1,receive,373709809,6534297
380244495,706,1,receive,373717534,6526961
380244881,674,3,receive,373897160,6347721
380245286,648,3,receive,373898620,6346666
380245741,730,8,receive,373610121,6635620
380246133,272,7,receive,373862686,6383447
380246522,788,2,receive,373563232,6683290
380246946,1000,6,receive,373714862,6532084
380247354,756,4,receive,373579824,6667530
380373845,484,1,receive,373418856,6954989
380374310,452,4,receive,373819394,6554916
380374693,106,5,receive,373815698,6558995
380375216,404,4,receive,373716299,6658917
380375639,730,9,receive,374083053,6292586
380376130,158,5,receive,374141674,6234456
380376519,706,3,receive,374133061,6243458
380376911,518,3,receive,374075265,6301646
380377337,564,10,receive,374170253,6207084
380377810,518,4,receive,374354826,6022984
380378273,174,3,receive,374166630,6211643
380490112,304,5,receive,374026862,6463250
380490581,172,5,receive,374168925,6321656
380491082,430,5,receive,374111096,6379986
380491562,852,9,receive,374141444,6350118
380492017,6,8,receive,374167871,6324146
380528520,94,4,receive,374145545,6382975
380528938,950,3,receive,374148828,6380110
380529809,424,7,receive,374159527,6370282
380530349,774,7,receive,374168893,6361456
380530768,872,4,receive,374471792,6058976
380531264,180,7,receive,374496450,6034814
380531684,52,10,receive,374477029,6054655
380532485,366,9,receive,374515802,6016683
380533174,692,6,receive,374698036,5835138
380629663,644,5,receive,374354678,6274985
380630138,906,7,receive,374420250,6209888
380630592,746,13,receive,374486762,6143830
380631038,686,16,receive,374407308,6223730
380631503,528,6,receive,374492909,6138594
380631959,932,5,receive,374500506,6131453
380632420,734,14,receive,374507863,6124557
380632922,588,3,receive,374471044,6161878
380742145,694,5,receive,374461606,6280539
380742691,4,11,receive,374494203,6248488
380743196,920,4,receive,374509271,6233925
380743776,932,6,receive,374703775,6040001
380744381,402,4,receive,374512072,6232309
380744872,8,9,receive,374497725,6247147
380745285,8,10,receive,374706198,6039087
380745676,882,6,receive,374509560,6236116
380746071,286,7,receive,374481721,6264350
380746462,120,7,receive,374491659,6254803
380861588,114,10,receive,374482300,6379288
380862005,332,9,receive,374478850,6383155
380862398,306,7,receive,374503340,6359058
380862814,812,4,receive,374265559,6597255
380863206,440,4,receive,374471023,6392183
380863739,484,3,receive,374405935,6457804
380864396,980,9,receive,375261150,5603246
380864908,560,7,receive,375134875,5730033
380865327,376,7,receive,375246047,5619280
380865744,868,20,receive,375279308,5586436
380958149,322,8,receive,375142985,5815164
380959695,110,12,receive,375283497,5676198
380960195,882,9,receive,375276043,5684152
380960605,578,11,receive,375267013,5693592
380961005,364,9,receive,375247410,5713595
380961401,316,17,receive,375279044,5682357
380961832,78,16,receive,375583762,5378070
380962246,454,12,receive,375547494,5414752
381068895,658,11,receive,375574929,5493966
381069390,672,11,receive,375562497,5506893
381069855,674,11,receive,375560474,5509381
381070281,460,13,receive,375621259,5449022
381070684,874,14,receive,375601747,5468937
381071107,722,9,receive,375567780,5503327
381071557,618,22,receive,375531548,5540009
381071983,360,9,receive,375536639,5535344
381072491,294,7,receive,375259468,5813023
381072989,14,19,receive,375783784,5289205
381073413,460,14,receive,375801801,5271612
381190356,466,10,receive,375815571,5374785
381190798,328,9,receive,375804713,5386085
381191260,378,13,receive,375781921,5409339
381191686,612,21,receive,376018061,5173625
381192107,18,13,receive,375820612,5371495
381192585,644,8,receive,375757046,5435539
381193005,378,14,receive,376020429,5172576
381193417,446,11,receive,375774205,5419212
381193831,248,12,receive,375817487,5376344
381194267,696,11,receive,375798296,5395971
381194712,18,14,receive,376027324,5167388
381286937,516,11,receive,376032695,5254242
381287449,446,12,receive,376060382,5227067
381287865,692,15,receive,376070223,5217642
381288287,378,16,receive,376258149,5030138
381288706,194,15,receive,376060843,5227863
381289182,496,16,receive,376018937,5270245
381289600,654,23,receive,376048513,5241087
381290013,722,11,receive,376026698,5263315
381290421,78,18,receive,376081373,5209048
381290824,262,12,receive,376082336,5208488
381291297,742,15,receive,376251400,5039897
381359397,916,12,receive,376296991,5062406
381359913,14,21,receive,376285178,5074735
381360406,178,15,receive,376286293,5074113
381360937,684,15,receive,376307648,5053289
381361480,210,16,receive,376298714,5062766
381361907,496,17,receive,376279107,5082800
381362939,822,15,receive,376285166,5077773
381363407,696,13,receive,376317914,5045493
381363813,454,15,receive,376310905,5052908
381443269,762,17,receive,376322500,5120769
381446011,282,17,receive,376546045,4899966
381446555,788,15,receive,376513836,4932719
381446958,394,15,receive,376463495,4983463
381447722,178,16,receive,376537753,4909969
381448860,874,19,receive,376537181,4911679
381550054,496,18,receive,376531065,5018989
381550573,240,17,receive,376578655,4971918
381551074,190,15,receive,376555920,4995154
381551679,718,13,receive,376538409,5013270
381552151,456,19,receive,376560093,4992058
381552765,200,14,receive,376579843,4972922
381553460,944,14,receive,376808976,4744484
381553892,288,17,receive,376815258,4738634
381554319,422,19,receive,376767369,4786950
381554742,410,16,receive,376796637,4758105
381555324,898,17,receive,376827141,4728183
381623753,434,20,receive,376775177,4848576
381625420,134,17,receive,376793480,4831940
381625869,394,16,receive,376780067,4845802
381626312,394,17,receive,377004210,4622102
381626838,88,17,receive,376775260,4851578
381627803,200,15,receive,376810808,4816995
381694127,718,15,receive,377019710,4674417
381694571,250,20,receive,377045539,4649032
381694994,746,24,receive,377024561,4670433
381695416,718,16,receive,377230735,4464681
381695982,360,15,receive,377034598,4661384
381696415,428,17,receive,377020098,4676317
381696882,566,19,receive,377025298,4671584
381697318,410,17,receive,377043925,4653393
381697747,410,18,receive,377233310,4464437
381698167,544,19,receive,377008322,4689845
381762728,434,21,receive,377053820,4708908
381763155,996,19,receive,377252155,4511000
381763567,718,17,receive,377238711,4524856
381763973,474,15,receive,377256224,4507749
381764374,328,15,receive,377233778,4530596
381764847,22,22,receive,377255261,4509586
381765384,646,20,receive,377307276,4458108
381765850,942,19,receive,377266007,4499843
381766275,972,28,receive,377290578,4475697
381766699,404,19,receive,377266740,4499959
381767204,544,20,receive,377263048,4504156
381836277,562,17,receive,377295742,4540535
381836788,328,16,receive,377476413,4360375
381837327,94,18,receive,377515105,4322222
381837812,876,19,receive,377486636,4351176
381838242,474,16,receive,377499927,4338315
381838826,734,26,receive,377495937,4342889
381839387,604,20,receive,377491196,4348191
381840162,314,30,receive,377516695,4323467
381840632,330,22,receive,377526865,4313767
381841063,74,24,receive,377527160,4313903
381841666,48,23,receive,377478907,4362759
381842094,264,26,receive,377522793,4319301
381911196,672,22,receive,377763742,4147454
381911716,870,17,receive,377708348,4203368
381912217,288,21,receive,377711154,4201063
381912648,164,23,receive,377770206,4142442
381913103,354,23,receive,377701629,4211474
381914207,124,25,receive,377947264,3966943
381914606,220,19,receive,377947807,3966799
381914994,582,23,receive,377740004,4174990
381915379,414,19,receive,377762482,4152897
381915795,234,21,receive,377779349,4136446
381994369,28,22,receive,377724110,4270259
381994849,338,21,receive,377731931,4262918
381995279,938,23,receive,378184184,3811095
381995744,976,18,receive,377933255,4062489
381996181,140,24,receive,377986748,4009433
381996617,994,23,receive,378008266,3988351
381997144,140,25,receive,378186086,3811058
381997567,686,35,receive,378005672,3991895
381998022,530,21,receive,378185565,3812457
381998461,788,21,receive,377975779,4022682
381998964,256,27,receive,377986313,4012651
382062542,992,19,receive,377985826,4076716
382063126,338,22,receive,377984244,4078882
382063727,512,19,receive,378207757,3855970
382064213,288,23,receive,378227042,3837171
382064655,740,23,receive,378186247,3878408
382065081,976,19,receive,378191157,3873924
382065483,976,20,receive,378401281,3664202
382066992,584,27,receive,378241631,3825361
382140358,200,21,receive,378273067,3867291
382140791,792,24,receive,378212737,3928054
382141200,280,22,receive,378196372,3944828
382141641,152,26,receive,378243339,3898302
382142085,312,24,receive,378475572,3666513
382142579,734,31,receive,378589312,3553267
382143071,646,27,receive,378394069,3749002
382143496,256,29,receive,378415667,3727829
382144270,42,23,receive,378428672,3715598
382144713,610,22,receive,378424009,3720704
382212812,140,27,receive,378404625,3808187
382213257,474,21,receive,378432665,3780592
382213742,470,23,receive,378389350,3824392
382214172,290,22,receive,378439860,3774312
382215243,76,26,receive,378428870,3786373
382215779,964,31,receive,378623380,3592399
382216307,994,26,receive,378597996,3618311
382216734,304,24,receive,378576905,3639829
382217161,670,39,receive,378607417,3609744
382217575,332,28,receive,378606104,3611471
382272952,360,22,receive,378617761,3655191
382273452,394,24,receive,378593666,3679786
382273856,82,29,receive,378622789,3651067
382274256,984,24,receive,378614579,3659677
382274655,154,27,receive,378622248,3652407
382275084,988,25,receive,378613144,3661940
382275569,910,28,receive,378800681,3474888
382276019,988,26,receive,378828233,3447786
382276444,834,25,receive,378806714,3469730
382276861,478,37,receive,378788671,3488190
382277337,854,31,receive,378803518,3473819
382337709,436,39,receive,378836054,3501655
382338174,166,34,receive,378827645,3510529
382338688,94,24,receive,378819258,3519430
382339107,22,29,receive,378791572,3547535
382339581,758,29,receive,378742446,3597135
382340022,636,31,receive,378840044,3499978
382340461,394,25,receive,378785019,3555442
382340963,310,27,receive,379143917,3197046
382341497,664,34,receive,378993507,3347990
382341931,192,28,receive,378984164,3357767
382342395,28,28,receive,378988869,3353526
382379816,834,26,receive,379007945,3371871
382380286,448,29,receive,378998652,3381634
382381032,842,30,receive,378995169,3385863
382381605,596,20,receive,378957052,3424553
382382032,134,28,receive,378963292,3418740
382382461,182,28,receive,379149413,3233048
382382982,8,31,receive,379163217,3219765
382383538,914,32,receive,379194969,3188569
382383978,552,27,receive,379165798,3218180
382384672,156,29,receive,379131613,3253059
382424538,630,29,receive,379169073,3255465
382424966,420,29,receive,379219720,3205246
382425512,824,31,receive,379175817,3249695
382426097,370,28,receive,379151916,3274181
382426529,28,29,receive,379162073,3264456
382427089,446,27,receive,379163158,3263931
382427734,828,28,receive,379327471,3100263
382428182,424,32,receive,379351408,3076774
382428637,790,33,receive,379369959,3058678
382429067,790,34,receive,379482037,2947030
382429541,636,34,receive,379380371,3049170
382429963,436,42,receive,379349664,3080299
382430509,430,27,receive,379340362,3090147
382430922,350,28,receive,379483547,2947375
382473515,404,29,receive,379369401,3104114
382473945,758,32,receive,379388250,3085695
382474358,572,33,receive,379360956,3113402
382474907,424,33,receive,379493241,2981666
382475318,960,32,receive,379644763,2830555
382475724,532,29,receive,379524346,2951378
382476188,850,30,receive,379517710,2958478
382476680,572,34,receive,379490951,2985729
382477146,32,33,receive,379507354,2969792
382477545,588,26,receive,379541786,2935759
382478022,990,31,receive,379534059,2943963
382478442,796,30,receive,379526837,2951605
382478844,502,40,receive,379679121,2799723
382479302,850,32,receive,379794970,2684332
382518694,424,34,receive,379678217,2840477
382519123,564,36,receive,379673383,2845740
382519611,494,29,receive,379653425,2866186
382520102,596,22,receive,379667231,2852871
382520515,990,32,receive,379677573,2842942
382520930,492,38,receive,379651228,2869702
382521387,590,32,receive,379658352,2863035
382521871,264,37,receive,379669418,2852453
382522294,564,37,receive,379799118,2723176
382522754,200,30,receive,379610462,2912292
382523154,962,31,receive,379840929,2682225
382523700,166,41,receive,379863499,2660201
382564623,608,32,receive,379838175,2726448
382565040,494,30,receive,379839379,2725661
382565634,492,39,receive,379841750,2723884
382566057,810,37,receive,379809770,2756287
382566467,590,33,receive,379825405,2741062
382566871,640,37,receive,379856152,2710719
382567308,164,35,receive,379833519,2733789
382567729,952,29,receive,379831875,2735854
382568191,524,42,receive,379835882,2732309
382568641,588,29,receive,379981884,2586757
382569161,608,33,receive,379997783,2571378
382625937,264,40,receive,379997741,2628196
382626402,588,30,receive,380098229,2528173
382626793,450,36,receive,379972539,2654254
382627158,596,24,receive,379955835,2671323
382627524,22,36,receive,380009584,2617940
382627921,912,35,receive,379961046,2666875
382628323,492,40,receive,379971827,2656496
382628713,772,32,receive,379973664,2655049
382629099,680,33,receive,379980969,2648130
382629476,892,35,receive,380003678,2625798
382629854,640,39,receive,380110262,2519592
382668552,786,37,receive,380098519,2570033
382668948,734,41,receive,380160230,2508718
382669783,166,43,receive,380120590,2549193
382670632,666,35,receive,380139390,2531242
382671804,588,31,receive,380123367,2548437
382673110,184,37,receive,380150578,2522532
382673569,858,33,receive,380111942,2561627
382673969,892,36,receive,380150748,2523221
382674369,680,34,receive,380112490,2561879
382674762,494,32,receive,380134725,2540037
382675202,184,38,receive,380294014,2381188
382675598,734,42,receive,380289098,2386500
382676002,946,38,receive,380292079,2383923
382676401,640,40,receive,380256442,2419959
382676797,950,34,receive,380266733,2410064
382677242,990,36,receive,380284937,2392305
382677715,820,34,receive,380269926,2407789
382678098,148,33,receive,380377080,2301018
382678541,318,35,receive,380286942,2391599
382679052,636,41,receive,380297414,2381638
382679524,724,31,receive,380262795,2416729
382782624,238,38,receive,380431931,2350693
382783076,914,41,receive,380384276,2398800
382783518,120,36,receive,380397139,2386379
382783912,640,41,receive,380382734,2401178
382784305,352,39,receive,380397685,2386620
382784707,364,35,receive,380430944,2353763
382785135,764,38,receive,380459431,2325704
382785551,80,37,receive,380445468,2340083
382785954,252,44,receive,380463092,2322862
382786359,672,41,receive,380427662,2358697
382786767,520,40,receive,380452330,2334437
382787215,266,43,receive,380416391,2370824
382787789,798,31,receive,380447936,2339853
382827689,1000,42,receive,380527186,2300503
382828558,820,36,receive,380529426,2299132
382829003,828,36,receive,380541239,2287764
382829672,172,39,receive,380552036,2277636
382830265,898,39,receive,380542212,2288053
382830692,530,37,receive,380537161,2293531
382831145,858,36,receive,380538653,2292492
382831554,772,37,receive,380524345,2307209
382832023,218,37,receive,380572788,2259235
382877243,298,39,receive,380670513,2206730
382877667,834,38,receive,380670821,2206846
382878145,446,38,receive,380666123,2212022
382878568,898,40,receive,380655028,2223540
382878980,270,42,receive,380662845,2216135
382879395,858,37,receive,380663366,2216029
382879808,668,37,receive,380666602,2213206
382880527,418,48,receive,380676566,2203961
382880979,530,38,receive,380673084,2207895
382881396,214,37,receive,380672869,2208527
382881803,964,48,receive,380795265,2086538
382882246,962,38,receive,380798529,2083717
382882659,354,41,receive,380772978,2109681
382927671,354,42,receive,380863247,2064424
382928203,870,35,receive,380773276,2154927
382928675,976,37,receive,380788376,2140299
382929092,828,38,receive,380769586,2159506
382929504,394,37,receive,380753029,2176475
382929937,712,43,receive,380761570,2168367
382930385,172,41,receive,380779742,2150643
382930808,362,44,receive,380878815,2051993
382931241,686,53,receive,380847082,2084159
382931656,640,45,receive,380868828,2062828
382932057,208,41,receive,380884386,2047671
382932488,722,39,receive,380884068,2048420
382932905,274,38,receive,380884451,2048454
382933314,34,46,receive,380863868,2069446
382933703,80,41,receive,380899204,2034499
382934099,668,40,receive,380992233,1941866
382974009,382,45,receive,380979315,1994694
382974440,184,44,receive,380983801,1990639
382974869,728,42,receive,380954978,2019891
382975280,626,41,receive,380967847,2007433
382975730,454,41,receive,381004593,1971137
382976235,932,40,receive,380958213,2018022
382976657,242,40,receive,380981494,1995163
382977067,80,42,receive,380982910,1994157
382977557,1000,47,receive,380980100,1997457
382977985,354,44,receive,380982942,1995043
382978398,946,47,receive,381086203,1892195
382978813,728,43,receive,381103727,1875086
383022551,902,38,receive,381105913,1916638
383023047,172,44,receive,381088092,1934955
383023468,520,47,receive,381119915,1903553
383023879,668,42,receive,381192550,1831329
383024289,242,41,receive,381115006,1909283
383024695,976,40,receive,381124870,1899825
383025187,80,43,receive,381108243,1916944
383025593,354,45,receive,381114975,1910618
383025988,318,42,receive,381114559,1911429
383026404,802,47,receive,381194764,1831640
383026805,514,48,receive,381218101,1808704
