receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804945334,696,5,receive,262804313008,632326
262804946015,372,19,receive,262804297138,648877
262804946722,2,16,receive,262804282480,664242
262804982347,178,13,receive,262804331792,650555
262804982957,338,5,receive,262804338863,644094
262804983637,304,5,receive,262804322890,660747
262804984333,492,2,receive,262804349416,634917
262804985023,692,1,receive,262804357057,627966
262804985692,448,8,receive,262804324888,660804
262805020760,952,19,receive,262804350810,669950
262805021432,812,16,receive,262804371747,649685
262805022124,194,11,receive,262804375370,646754
262805022761,270,5,receive,262804367006,655755
262805023447,934,19,receive,262804381960,641487
262805063110,862,16,receive,262804387321,675789
262805063789,244,19,receive,262804367538,696251
262805068227,188,7,receive,262804399297,668930
262805074291,864,16,receive,262804390014,684277
262805084206,522,1,receive,262804405369,678837
262805104034,242,7,receive,262804393046,710988
262805104608,948,14,receive,262804374925,729683
262805105339,386,7,receive,262804413400,691939
262805105997,316,8,receive,262804420378,685619
262805106679,300,5,receive,262804419010,687669
262805107347,538,18,receive,262804403249,704098
262805107990,490,13,receive,262804413350,694640
262805153946,672,1,receive,262804446661,707285
262805154609,608,15,receive,262804452583,702026
262805163033,460,1,receive,262804461312,701721
262805169288,320,11,receive,262804428137,741151
262805190321,238,6,receive,262804441931,748390
262805190938,304,6,receive,262804470971,719967
262805191492,332,7,receive,262804414555,776937
262805192038,18,15,receive,262804427011,765027
262805192721,520,17,receive,262804439525,753196
262805193405,458,3,receive,262804479960,713445
262805228272,412,2,receive,262804449456,778816
262805228943,728,2,receive,262804503275,725668
262805236186,916,16,receive,262804440404,795782
262805244026,594,18,receive,262804512456,731570
262805244756,462,1,receive,262804496860,747896
262805268709,444,17,receive,262804512010,756699
262805269386,130,1,receive,262804516651,752735
262805275137,2,17,receive,262804527010,748127
262805285032,468,4,receive,262804536143,748889
262805303336,350,2,receive,262804470144,833192
262805304007,436,9,receive,262804534555,769452
262805304657,826,17,receive,262804506957,797700
262805305275,100,17,receive,262804432716,872559
262805305864,772,20,receive,262804545280,760584
262805306451,8,18,receive,262804542079,764372
262805306992,28,16,receive,262804522740,784252
262805352464,74,17,receive,262804514932,837532
262805353246,656,10,receive,262804559008,794238
262805353927,360,4,receive,262804553008,800919
262805354533,374,4,receive,262804503084,851449
262805389576,50,19,receive,262804565893,823683
262805390136,492,3,receive,262804564089,826047
262805390759,616,1,receive,262804585726,805033
262805391416,192,5,receive,262804586076,805340
262805391943,362,17,receive,262804586379,805564
262805392583,84,17,receive,262804523004,869579
262805430425,298,5,receive,262804542012,888413
262805431016,302,6,receive,262804571822,859194
262805431612,310,4,receive,262804601503,830109
262805432186,336,6,receive,262804595287,836899
262805432784,256,5,receive,262804578062,854722
262805433449,88,19,receive,262804539007,894442
262805478429,490,14,receive,262804620636,857793
262805479020,368,3,receive,262804608565,870455
262805479657,342,7,receive,262804564252,915405
262805480325,662,10,receive,262804598447,881878
262805481014,86,17,receive,262804625563,855451
262805481702,332,8,receive,262804597004,884698
262805521422,266,5,receive,262804603079,918343
262805522114,322,3,receive,262804587130,934984
262805522739,300,6,receive,262804623394,899345
262805523343,390,16,receive,262804643429,879914
262805523919,664,2,receive,262804641318,882601
262805524541,578,17,receive,262804629316,895225
262805566195,510,2,receive,262804654389,911806
262805566754,242,8,receive,262804653823,912931
262805567319,272,9,receive,262804612135,955184
262805567974,340,2,receive,262804659400,908574
262805568631,246,5,receive,262804669063,899568
262805569336,544,1,receive,262804646346,922990
262805569994,512,1,receive,262804674051,895943
262805615104,546,1,receive,262804683864,931240
262805615775,66,15,receive,262804663184,952591
262805616439,460,2,receive,262804677249,939190
262805617072,442,17,receive,262804663201,953871
262805617634,654,15,receive,262804683736,933898
262805659107,196,1,receive,262804708328,950779
262805659755,548,1,receive,262804715067,944688
262805660413,190,8,receive,262804684513,975900
262805661074,550,1,receive,262804710554,950520
262805661712,414,11,receive,262804714015,947697
262805703287,518,1,receive,262804689158,1014129
262805703945,200,1,receive,262804706202,997743
262805704613,268,7,receive,262804709399,995214
262805705277,296,8,receive,262804697756,1007521
262805705901,538,19,receive,262804700498,1005403
262805748216,188,8,receive,262804714006,1034210
262805748707,360,5,receive,262804723296,1025411
262805749179,130,2,receive,262804730069,1019110
262805749640,514,2,receive,262804709550,1040090
262805750099,436,10,receive,262804742282,1007817
262805750554,484,2,receive,262804739880,1010674
262805792512,662,11,receive,262804746982,1045530
262805792964,862,17,receive,262804732727,1060237
262805793410,498,3,receive,262804737782,1055628
262805794321,416,2,receive,262804740016,1054305
262805794782,204,1,receive,262804752892,1041890
262805795252,258,12,receive,262804663620,1131632
262805795707,868,17,receive,262804757693,1038014
262805852223,430,4,receive,262804756961,1095262
262805852673,530,1,receive,262804756896,1095777
262805853137,710,2,receive,262804775071,1078066
262805853584,672,2,receive,262804746842,1106742
262805854035,440,1,receive,262804780053,1073982
262805854483,426,2,receive,262804774323,1080160
262805854922,4,3,receive,262804784270,1070652
262805855375,182,9,receive,262804781009,1074366
262805855825,332,9,receive,262804787948,1067877
262805903299,410,6,receive,262804785006,1118293
262805903766,694,7,receive,262804748843,1154923
262805904277,510,3,receive,262804780350,1123927
262805904740,406,13,receive,262804796933,1107807
262805905214,404,15,receive,262804803010,1102204
262805905677,910,15,receive,262804743563,1162114
262805906156,408,2,receive,262804802126,1104030
262805906620,446,1,receive,262804814426,1092194
262805951598,412,3,receive,262804796874,1154724
262805952064,458,4,receive,262804802773,1149291
262805952524,370,4,receive,262804804015,1148509
262805952983,502,15,receive,262804792791,1160192
262805953454,308,8,receive,262804839012,1114442
262805953915,970,13,receive,262804815658,1138257
262805954382,338,6,receive,262804840550,1113832
262805954845,460,3,receive,262804839433,1115412
262806002809,546,2,receive,262804823127,1179682
262806003258,692,2,receive,262804847010,1156248
262806003707,216,1,receive,262804830298,1173409
262806004173,334,3,receive,262804837010,1167163
262806004622,390,17,receive,262804859537,1145085
262806005080,980,20,receive,262804866319,1138761
262806005535,652,11,receive,262804839070,1166465
262806005981,214,8,receive,262804861005,1144976
262806049655,642,1,receive,262804880378,1169277
262806050176,514,3,receive,262804873175,1177001
262806050629,284,5,receive,262804879504,1171125
262806051095,544,2,receive,262804885682,1165413
262806051556,294,4,receive,262804877832,1173724
262806052018,492,4,receive,262804901549,1150469
262806052470,192,6,receive,262804898386,1154084
262806052922,314,3,receive,262804905006,1147916
262806095895,180,9,receive,262804884631,1211264
262806096348,414,12,receive,262804909944,1186404
262806096786,696,6,receive,262804891467,1205319
262806097242,342,8,receive,262804931525,1165717
262806097682,686,10,receive,262804917440,1180242
262806098143,524,2,receive,262804908009,1190134
262806098595,648,1,receive,262804941804,1156791
262806145095,246,6,receive,262804950347,1194748
262806145569,302,7,receive,262804937007,1208562
262806146044,940,17,receive,262804929515,1216529
262806146511,404,16,receive,262804955802,1190709
262806146973,318,3,receive,262804956147,1190826
262806147448,474,1,receive,262804965055,1182393
262806147915,200,2,receive,262804933237,1214678
262806148393,306,5,receive,262804970207,1178186
262806148859,470,13,receive,262804973755,1175104
262806231318,336,7,receive,262804971009,1260309
262806231756,238,7,receive,262804968728,1263028
262806232198,258,13,receive,262804986006,1246192
262806232630,692,3,receive,262804967657,1264973
262806233071,272,10,receive,262805002062,1231009
262806233523,554,8,receive,262804968367,1265156
262806233979,350,3,receive,262804986662,1247317
262806287640,676,3,receive,262805005425,1282215
262806288098,446,2,receive,262804996015,1292083
262806288545,312,7,receive,262804931064,1357481
262806288985,328,9,receive,262805004006,1284979
262806289431,268,8,receive,262804979068,1310363
262806289869,414,13,receive,262805040696,1249173
262806290319,424,5,receive,262805024207,1266112
262806290757,710,3,receive,262805040121,1250636
262806335995,980,21,receive,262805030772,1305223
262806336448,616,2,receive,262805040162,1296286
262806336883,250,1,receive,262805034868,1302015
262806337329,504,3,receive,262805044692,1292637
262806337765,452,5,receive,262805013115,1324650
262806338210,300,7,receive,262805024607,1313603
262806369401,456,1,receive,262805056587,1312814
262806369830,412,4,receive,262805061858,1307972
262806396822,386,8,receive,262805028008,1368814
262806397285,478,5,receive,262805051433,1345852
262806397729,254,1,receive,262805070223,1327506
262806398187,330,3,receive,262805069606,1328581
262806398691,260,1,receive,262805099706,1298985
262806399152,518,2,receive,262805092006,1307146
262806399599,604,14,receive,262805107182,1292417
262806450964,188,9,receive,262805087004,1363960
262806451418,598,1,receive,262805113564,1337854
262806451869,320,12,receive,262805109011,1342858
262806452328,486,1,receive,262805114959,1337369
262806466467,374,5,receive,262805100917,1365550
262806466908,764,1,receive,262805141798,1325110
262806467342,326,3,receive,262805135697,1331645
262806467762,196,2,receive,262805124693,1343069
262806506355,690,2,receive,262805081914,1424441
262806506800,316,9,receive,262805145489,1361311
262806507261,662,12,receive,262805130006,1377255
262806507712,264,1,receive,262805143277,1364435
262806508176,360,6,receive,262805130688,1377488
262806508631,394,13,receive,262805138304,1370327
262806509100,256,6,receive,262805147116,1361984
262806509552,602,1,receive,262805158467,1351085
262806567028,510,4,receive,262805180850,1386178
262806567480,546,3,receive,262805158253,1409227
262806567933,252,12,receive,262805181884,1386049
262806568392,258,14,receive,262805187192,1381200
262806568840,242,9,receive,262805190008,1378832
262806569297,448,9,receive,262805180360,1388937
262806569742,548,2,receive,262805204629,1365113
262806570205,574,1,receive,262805221469,1348736
262806570652,272,11,receive,262805214361,1356291
262806639606,400,3,receive,262805233010,1406596
262806640065,282,1,receive,262805234803,1405262
262806640522,340,3,receive,262805237930,1402592
262806640967,426,3,receive,262805211743,1429224
262806641444,572,1,receive,262805248804,1392640
262806641891,554,9,receive,262805200140,1441751
262806658601,270,6,receive,262805239912,1418689
262806692076,286,1,receive,262805262144,1429932
262806692559,254,2,receive,262805260976,1431583
262806693028,672,3,receive,262805271582,1421446
262806693512,470,14,receive,262805249361,1444151
262806693978,654,16,receive,262805274094,1419884
262806704174,310,5,receive,262805252184,1451990
262806712679,468,5,receive,262805268571,1444108
262806739180,296,9,receive,262805268385,1470795
262806739645,650,1,receive,262805295838,1443807
262806740126,314,4,receive,262805280222,1459904
262806740595,498,4,receive,262805295946,1444649
262806741063,194,12,receive,262805294005,1447058
262806741532,512,2,receive,262805291636,1449896
262806742017,504,4,receive,262805300296,1441721
262806742489,332,10,receive,262805282670,1459819
262806742953,550,2,receive,262805315453,1427500
262806797488,292,1,receive,262805307930,1489558
262806797926,304,7,receive,262805307394,1490532
262806798370,642,2,receive,262805301806,1496564
262806798807,518,3,receive,262805294036,1504771
262806799257,330,4,receive,262805322685,1476572
262806799707,728,3,receive,262805319061,1480646
262806800226,506,1,receive,262805328039,1472187
262806800681,696,7,receive,262805310905,1489776
262806859086,522,2,receive,262805310866,1548220
262806859517,424,6,receive,262805311310,1548207
262806859946,360,7,receive,262805355011,1504935
262806860403,322,4,receive,262805344801,1515602
262806860861,416,3,receive,262805350613,1510248
262806861325,644,1,receive,262805371488,1489837
262806861770,270,7,receive,262805384819,1476951
262806911846,346,1,receive,262805416711,1495135
262806912313,386,9,receive,262805398863,1513450
262806912773,518,4,receive,262805438335,1474438
262806913243,516,1,receive,262805438809,1474434
262806913702,250,2,receive,262805450472,1463230
262806914187,374,6,receive,262805446133,1468054
262806914651,238,8,receive,262805456699,1457952
262806966481,396,1,receive,262805450533,1515948
262806966918,664,3,receive,262805459394,1507524
262806967366,298,6,receive,262805458122,1509244
262806967801,514,4,receive,262805442693,1525108
262806968268,544,3,receive,262805458288,1509980
262806968721,410,7,receive,262805487390,1481331
262806969189,266,6,receive,262805488127,1481062
262806969646,370,5,receive,262805466631,1503015
262807026090,486,2,receive,262805510844,1515246
262807026544,390,18,receive,262805497928,1528616
262807027005,306,6,receive,262805502007,1524998
262807027452,130,3,receive,262805520501,1506951
262807027896,460,4,receive,262805458140,1569756
262807028346,498,5,receive,262805493182,1535164
262807028799,462,2,receive,262805487011,1541788
262807099993,510,5,receive,262805512126,1587867
262807100486,756,1,receive,262805530587,1569899
262807100952,284,6,receive,262805520061,1580891
262807101429,214,9,receive,262805441671,1659758
262807105638,550,3,receive,262805548354,1557284
262807106116,656,11,receive,262805552326,1553790
262807106581,240,1,receive,262805562225,1544356
262807138054,676,4,receive,262805536281,1601773
262807138523,312,8,receive,262805571334,1567189
262807138982,406,14,receive,262805556218,1582764
262807139457,296,10,receive,262805553935,1585522
262807139932,368,4,receive,262805552363,1587569
262807140408,528,1,receive,262805579475,1560933
262807140878,490,15,receive,262805554147,1586731
262807175798,192,7,receive,262805559144,1616654
262807176270,318,4,receive,262805547320,1628950
262807176875,524,3,receive,262805580014,1596861
262807177355,308,9,receive,262805581347,1596008
262807185105,180,10,receive,262805599423,1585682
262807192030,452,6,receive,262805592279,1599751
262807221034,522,3,receive,262805602304,1618730
262807221512,746,1,receive,262805617836,1603676
262807221968,370,6,receive,262805627983,1593985
262807222445,506,2,receive,262805592712,1629733
262807222908,504,5,receive,262805589006,1633902
262807223384,264,2,receive,262805617951,1605433
262807223854,204,2,receive,262805631120,1592734
262807224331,254,3,receive,262805640096,1584235
262807224793,456,2,receive,262805618226,1606567
262807276273,412,5,receive,262805654532,1621741
262807276712,484,3,receive,262805610010,1666702
262807277156,692,4,receive,262805654779,1622377
262807277595,478,6,receive,262805653538,1624057
262807278052,784,1,receive,262805674500,1603552
262807283776,292,2,receive,262805652444,1631332
262807284248,430,5,receive,262805662875,1621373
262807284704,414,14,receive,262805664270,1620434
262807325479,502,16,receive,262805669618,1655861
262807325937,696,8,receive,262805664809,1661128
262807326409,334,4,receive,262805651543,1674866
262807326867,492,5,receive,262805668411,1658456
262807327340,770,1,receive,262805703343,1623997
262807327799,440,2,receive,262805677319,1650480
262807328264,672,4,receive,262805692152,1636112
262807373178,190,9,receive,262805669727,1703451
262807373635,796,1,receive,262805713042,1660593
262807374100,408,3,receive,262805669221,1704879
262807374557,294,5,receive,262805710714,1663843
262807375019,396,2,receive,262805644295,1730724
262807375477,550,4,receive,262805681070,1694407
262807375936,200,3,receive,262805697750,1678186
262807412793,616,3,receive,262805698166,1714627
262807413256,242,10,receive,262805713537,1699719
262807413719,458,5,receive,262805717705,1696014
262807414215,328,10,receive,262805731066,1683149
262807414675,664,4,receive,262805710121,1704554
262807415149,694,8,receive,262805739501,1675648
262807415609,308,10,receive,262805735272,1680337
262807460418,284,7,receive,262805746366,1714052
262807460873,302,8,receive,262805739859,1721014
262807461358,686,11,receive,262805730390,1730968
262807461823,798,1,receive,262805764047,1697776
262807462305,554,10,receive,262805725008,1737297
262807462774,514,5,receive,262805769787,1692987
262807463249,4,4,receive,262805783907,1679342
262807506170,584,1,receive,262805774020,1732150
262807506629,300,8,receive,262805751078,1755551
262807507100,338,7,receive,262805771590,1735510
262807507569,446,3,receive,262805780509,1727060
262807508034,296,11,receive,262805782010,1726024
262807508493,498,6,receive,262805813633,1694860
262807508947,272,12,receive,262805826186,1682761
262807509415,250,3,receive,262805827783,1681632
262807560243,286,2,receive,262805801329,1758914
262807560698,270,8,receive,262805819842,1740856
262807561477,572,2,receive,262805850008,1711469
262807561922,200,4,receive,262805850047,1711875
262807562395,530,2,receive,262805749324,1813071
262807562857,400,4,receive,262805848138,1714719
262807563329,748,1,receive,262805863930,1699399
262807563786,342,9,receive,262805854484,1709302
262807609177,330,5,receive,262805866447,1742730
262807609639,408,4,receive,262805863620,1746019
262807610127,648,2,receive,262805866689,1743438
262807610639,252,13,receive,262805863493,1747146
262807611111,564,1,receive,262805872688,1738423
262807611574,216,2,receive,262805866811,1744763
262807644313,470,15,receive,262805861007,1783306
262807644796,460,5,receive,262805805381,1839415
262807645263,516,2,receive,262805863008,1782255
262807645720,616,4,receive,262805870455,1775265
262807646184,310,6,receive,262805829850,1816334
262807646648,800,1,receive,262805897540,1749108
262807647118,672,5,receive,262805877126,1769992
262807647574,374,7,receive,262805823070,1824504
262807690615,566,1,receive,262805908526,1782089
262807691112,602,2,receive,262805830687,1860425
262807691565,256,7,receive,262805912007,1779558
262807692015,260,2,receive,262805924474,1767541
262807696861,576,1,receive,262805908848,1788013
262807697331,196,3,receive,262805883302,1814029
262807697782,350,4,receive,262805844856,1852926
262807725672,662,13,receive,262805922416,1803256
262807726136,336,8,receive,262805929478,1796658
262807726589,490,16,receive,262805935506,1791083
262807727044,750,1,receive,262805955878,1771166
262807727496,326,4,receive,262805960006,1767490
262807727945,130,4,receive,262805956306,1771639
262807728403,246,7,receive,262805928181,1800222
262807728854,808,1,receive,262805971317,1757537
262807771816,330,6,receive,262805970126,1801690
262807772291,486,3,receive,262805863010,1909281
262807772769,518,5,receive,262805940815,1831954
262807773228,624,1,receive,262805991483,1781745
262807773689,528,2,receive,262805988246,1785443
262807774159,696,9,receive,262805976688,1797471
262807808563,268,9,receive,262805984007,1824556
262807809028,504,6,receive,262805997618,1811410
262807809480,332,11,receive,262805991648,1817832
262807809943,296,12,receive,262805964189,1845754
262807810409,242,11,receive,262805977068,1833341
262807810860,474,2,receive,262805994426,1816434
262807811329,570,1,receive,262805990540,1820789
262807811780,574,2,receive,262805929487,1882293
262807853757,270,9,receive,262806014492,1839265
262807854230,626,1,receive,262806015431,1838799
262807854688,266,7,receive,262805991067,1863621
262807855183,308,11,receive,262805935482,1919701
262807855617,546,4,receive,262806025903,1829714
262807856070,598,2,receive,262806014012,1842058
262807856525,264,3,receive,262806000906,1855619
262807856977,192,8,receive,262805996500,1860477
262807893484,426,4,receive,262806043068,1850416
262807893925,776,1,receive,262806067035,1826890
262807894380,462,3,receive,262806051403,1842977
262807894838,516,3,receive,262806070955,1823883
262807905834,492,6,receive,262806060684,1845150
262807906308,566,2,receive,262806074876,1831432
262807906774,672,6,receive,262806074591,1832183
262807940295,254,4,receive,262806063858,1876437
262807940748,544,4,receive,262806089006,1851742
262807941214,650,2,receive,262806110503,1830711
262807941670,416,4,receive,262806110628,1831042
262807942135,522,4,receive,262806106497,1835638
262807942588,554,11,receive,262806108921,1833667
262807943044,690,3,receive,262806107006,1836038
262807943494,764,2,receive,262806118459,1825035
262807943943,216,3,receive,262806137007,1806936
262807983849,282,2,receive,262806127188,1856661
262807984318,242,12,receive,262806140075,1844243
262807984772,524,4,receive,262806163855,1820917
262807997588,642,3,receive,262806168315,1829273
262807998057,238,9,receive,262806175653,1822404
262807998520,298,7,receive,262806114009,1884511
262807998990,756,2,receive,262806149855,1849135
262808028962,656,12,receive,262806183727,1845235
262808029439,584,2,receive,262806233634,1795805
262808029900,430,6,receive,262806222326,1807574
262808038458,548,3,receive,262806249996,1788462
262808047028,502,17,receive,262806205038,1841990
262808050954,798,2,receive,262806265086,1785868
262808068846,302,9,receive,262806245209,1823637
262808069326,512,3,receive,262806238960,1830366
262808069792,570,2,receive,262806254616,1815176
262808074116,368,5,receive,262806257544,1816572
262808080633,478,7,receive,262806291691,1788942
262808085490,396,3,receive,262806290678,1794812
262808090942,180,11,receive,262806289205,1801737
262808111369,426,5,receive,262806235070,1876299
262808111838,242,13,receive,262806285009,1826829
262808112327,576,2,receive,262806281934,1830393
262808112793,470,16,receive,262806319571,1793222
262808113269,194,13,receive,262806308174,1805095
262808113734,662,15,receive,262806328382,1785352
262808148737,518,7,receive,262806340789,1807948
262808149212,764,3,receive,262806353193,1796019
262808149674,292,3,receive,262806325009,1824665
262808150151,664,5,receive,262806299315,1850836
262808150606,510,6,receive,262806335416,1815190
262808159346,512,4,receive,262806399933,1759413
262808159791,448,11,receive,262806396118,1763673
262808190373,266,8,receive,262806404374,1785999
262808190840,504,7,receive,262806340091,1850749
262808191447,310,7,receive,262806393148,1798299
262808191914,456,3,receive,262806338248,1853666
262808192402,410,8,receive,262806429014,1763388
262808192866,696,10,receive,262806446326,1746540
262808193344,530,3,receive,262806469609,1723735
262808193805,368,6,receive,262806476306,1717499
262808236291,272,14,receive,262806478468,1757823
262808236735,338,8,receive,262806463014,1773721
262808237206,412,6,receive,262806486135,1751071
262808237664,676,6,receive,262806461010,1776654
262808238147,340,5,receive,262806471991,1766156
262808238611,284,9,receive,262806611324,1627287
262808239082,386,11,receive,262806618012,1621070
262808239550,194,14,receive,262806634311,1605239
262808285609,530,4,receive,262806648892,1636717
262808286135,750,2,receive,262806638196,1647939
262808286585,336,9,receive,262806658311,1628274
262808287049,414,15,receive,262806642946,1644103
262808287506,196,4,receive,262806645188,1642318
262808287953,446,4,receive,262806664730,1623223
262808301224,748,2,receive,262806645588,1655636
262808301703,574,4,receive,262806625708,1675995
262808333528,412,7,receive,262806686750,1646778
262808333997,662,16,receive,262806695382,1638615
262808334477,474,3,receive,262806646886,1687591
262808334956,694,10,receive,262806723927,1611029
262808335434,300,10,receive,262806692986,1642448
262808335899,360,9,receive,262806737009,1598890
262808336375,190,11,receive,262806733591,1602784
262808336850,598,4,receive,262806747311,1589539
262808383813,522,5,receive,262806756567,1627246
262808384292,514,6,receive,262806729422,1654870
262808384760,616,5,receive,262806750067,1634693
262808385239,462,4,receive,262806708648,1676591
262808389551,440,3,receive,262806721004,1668547
262808390038,302,11,receive,262806744552,1645486
262808390510,304,9,receive,262806781619,1608891
262808421222,256,8,receive,262806763293,1657929
262808421686,776,2,receive,262806769116,1652570
262808422163,584,3,receive,262806779318,1642845
262808422628,642,4,receive,262806786006,1636622
262808423109,282,3,receive,262806779006,1644103
262808423578,516,4,receive,262806782611,1640967
262808453635,250,4,receive,262806765121,1688514
262808454573,400,6,receive,262806802588,1651985
262808455051,624,2,receive,262806785363,1669688
262808455522,286,4,receive,262806810005,1645517
262808455988,728,5,receive,262806777070,1678918
262808456456,194,15,receive,262806766059,1690397
262808456923,468,7,receive,262806797010,1659913
262808457401,264,5,receive,262806802942,1654459
262808457862,528,3,receive,262806808803,1649059
262808500433,676,7,receive,262806817719,1682714
262808500877,750,3,receive,262806770006,1730871
262808501357,492,7,receive,262806832084,1669273
262808505281,484,6,receive,262806838204,1667077
262808505739,690,4,receive,262806814849,1690890
262808506226,460,6,receive,262806850720,1655506
262808506692,190,12,receive,262806855004,1651688
262808552084,360,10,receive,262806864716,1687368
262808552556,644,3,receive,262806840850,1711706
262808553027,296,15,receive,262806870022,1683005
262808553493,694,11,receive,262806868060,1685433
262808553955,770,3,receive,262806874964,1678991
262808554426,260,3,receive,262806885059,1669367
262808554895,566,4,receive,262806874270,1680625
262808586672,374,8,receive,262806912692,1673980
262808587158,340,6,receive,262806917007,1670151
262808587618,776,3,receive,262806933864,1653754
262808588089,400,7,receive,262806908346,1679743
262808588553,574,5,receive,262806935009,1653544
262808589018,554,12,receive,262806893982,1695036
262808589479,424,8,receive,262806910009,1679470
262808589935,300,11,receive,262806959737,1630198
262808637901,196,5,receive,262806966432,1671469
262808638381,510,7,receive,262806972008,1666373
262808638838,272,15,receive,262806951493,1687345
262808639302,430,8,receive,262806961759,1677543
262808639760,448,12,receive,262806977128,1662632
262808640230,298,8,receive,262806985451,1654779
262808640686,386,12,receive,262806977481,1663205
262808673156,602,4,receive,262807041076,1632080
262808673594,656,13,receive,262807050842,1622752
262808674039,300,12,receive,262807087482,1586557
262808680031,530,5,receive,262807082921,1597110
262808684612,266,9,receive,262807101238,1583374
262808689582,672,7,receive,262807066689,1622893
262808696052,548,4,receive,262807101070,1594982
262808715082,242,14,receive,262807085544,1629538
262808715546,498,8,receive,262807107277,1608269
262808716017,312,11,receive,262807097962,1618055
262808720144,456,4,receive,262807044538,1675606
262808720608,408,7,receive,262807094804,1625804
262808721082,664,6,receive,262807117007,1604075
262808721552,426,6,receive,262807075272,1646280
262808761148,326,6,receive,262807082430,1678718
262808761812,322,6,receive,262807124006,1637806
