receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378192340,124,1,receive,373430406,4761934
378192762,860,1,receive,373336252,4856510
378193181,486,6,receive,373440016,4753165
378193573,136,1,receive,373374011,4819562
378194007,258,1,receive,373440131,4753876
378194404,788,1,receive,373440383,4754021
378194792,584,1,receive,373440677,4754115
378395445,860,2,receive,373442319,4953126
378395844,972,3,receive,373442573,4953271
378396264,352,2,receive,373443173,4953091
378396644,598,2,receive,373443786,4952858
378397019,312,5,receive,373444006,4953013
378397418,612,3,receive,373444252,4953166
378397855,868,5,receive,373446264,4951591
378398339,150,7,receive,373447583,4950756
378398763,730,3,receive,373448020,4950743
378399166,964,6,receive,373450038,4949128
378399547,358,1,receive,373450130,4949417
378577461,364,1,receive,373450269,5127192
378577930,430,1,receive,373450892,5127038
378578413,240,1,receive,373451132,5127281
378578810,312,6,receive,373451246,5127564
378579203,656,1,receive,373452049,5127154
378579691,284,2,receive,373428397,5151294
378580139,696,1,receive,373453421,5126718
378580583,362,1,receive,373453682,5126901
378581097,320,5,receive,373453829,5127268
378581508,252,3,receive,373455163,5126345
378757457,274,2,receive,373407508,5349949
378757859,338,2,receive,373455536,5302323
378758238,510,1,receive,373456262,5301976
378758624,730,4,receive,373457374,5301250
378759025,868,6,receive,373457618,5301407
378759474,420,1,receive,373457777,5301697
378759870,456,3,receive,373458002,5301868
378762277,240,2,receive,373458406,5303871
378762685,228,1,receive,373458664,5304021
378763080,404,1,receive,373458775,5304305
378763457,766,3,receive,373459094,5304363
378927782,606,1,receive,373459342,5468440
378928354,356,1,receive,373459582,5468772
378928767,908,1,receive,373460048,5468719
378929318,304,1,receive,373460382,5468936
378929816,236,1,receive,373460929,5468887
378930722,178,1,receive,373391181,5539541
378931136,500,1,receive,373461772,5469364
378931623,598,3,receive,373462312,5469311
379098774,616,1,receive,373463550,5635224
379099180,334,1,receive,373464651,5634529
379099572,360,1,receive,373465058,5634514
379100049,634,6,receive,373465210,5634839
379100486,252,4,receive,373467636,5632850
379100879,274,3,receive,373467950,5632929
379101269,282,1,receive,373468146,5633123
379101654,456,4,receive,373468388,5633266
379102534,352,3,receive,373468467,5634067
379102924,932,1,receive,373468666,5634258
379274657,204,3,receive,373469146,5805511
379275104,292,1,receive,373469744,5805360
379275485,818,3,receive,373470014,5805471
379275858,492,4,receive,373470026,5805832
379276231,458,1,receive,373470440,5805791
379276677,472,1,receive,373470774,5805903
379277105,516,1,receive,373471220,5805885
379277546,120,1,receive,373471753,5805793
379277925,54,3,receive,373474163,5803762
379278292,486,7,receive,373475225,5803067
379278660,408,4,receive,373392875,5885785
379279121,370,2,receive,373476086,5803035
379418924,766,4,receive,373476408,5942516
