receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805259359,12,1,receive,262794651507,10607852
262805260103,372,1,receive,262794651592,10608511
262805260867,156,1,receive,262794652107,10608760
262805267021,198,1,receive,262794652771,10614250
262805277856,186,1,receive,262794653417,10624439
262805297767,16,1,receive,262794654371,10643396
262805298447,376,1,receive,262794656043,10642404
262805299136,582,1,receive,262794656105,10643031
262805299819,380,1,receive,262794656620,10643199
262805300504,210,1,receive,262794657065,10643439
262805344491,580,1,receive,262794657773,10686718
262805345221,218,1,receive,262794659052,10686169
262805345877,596,1,receive,262794659861,10686016
262805346537,50,1,receive,262794660037,10686500
262805347228,76,1,receive,262794660045,10687183
262805347912,44,1,receive,262794661029,10686883
262805389823,592,1,receive,262794664405,10725418
262805390493,420,1,receive,262794665047,10725446
262805391172,588,1,receive,262794665889,10725283
262805391859,150,1,receive,262794668319,10723540
262805392535,632,1,receive,262794668908,10723627
262805429654,164,1,receive,262794669151,10760503
262805430342,384,1,receive,262794669749,10760593
262805431024,14,1,receive,262794650105,10780919
262805431706,542,1,receive,262794672968,10758738
262805470114,628,1,receive,262794676074,10794040
262805470780,52,1,receive,262794677035,10793745
262805471495,590,1,receive,262794679633,10791862
262805472168,170,1,receive,262794680405,10791763
262805472885,226,1,receive,262794680969,10791916
262805499823,364,1,receive,262794682340,10817483
262805500512,10,1,receive,262794651651,10848861
262805501197,88,1,receive,262794684352,10816845
262805501891,134,1,receive,262794684917,10816974
262805502575,358,1,receive,262794685038,10817537
262805551554,120,1,receive,262794685420,10866134
262805552242,758,1,receive,262794685979,10866263
262805552904,166,1,receive,262794688499,10864405
262805553588,208,1,receive,262794691855,10861733
262805554275,344,1,receive,262794693037,10861238
262805583985,832,1,receive,262794694048,10889937
262805584648,794,1,receive,262794695138,10889510
262805585321,442,1,receive,262794697452,10887869
262805586006,450,1,receive,262794698023,10887983
262805586690,162,1,receive,262794700773,10885917
262805627689,802,1,receive,262794702973,10924716
262805628382,812,1,receive,262794703956,10924426
262805629080,834,1,receive,262794704045,10925035
262805629764,126,1,receive,262794705053,10924711
262805630460,824,1,receive,262794709244,10921216
262805672643,818,1,receive,262794710825,10961818
262805673309,552,1,receive,262794712774,10960535
262805673967,752,1,receive,262794715035,10958932
262805674632,274,1,receive,262794718059,10956573
262805675292,830,1,receive,262794719284,10956008
262805711131,480,1,receive,262794719296,10991835
262805711819,822,1,receive,262794719860,10991959
262805712494,618,1,receive,262794721795,10990699
262805713154,520,1,receive,262794730338,10982816
262805713810,630,1,receive,262794730659,10983151
262805756158,500,1,receive,262794731099,11025059
262805756840,526,1,receive,262794732762,11024078
262805757534,348,1,receive,262794733707,11023827
262805758216,508,1,receive,262794734772,11023444
262805758892,836,1,receive,262794737218,11021674
262805793551,792,1,receive,262794738039,11055512
262805794222,762,1,receive,262794738054,11056168
262805794906,820,1,receive,262794738579,11056327
262805795600,168,1,receive,262794739068,11056532
262805831999,454,1,receive,262794739055,11092944
262805833237,354,1,receive,262794739204,11094033
262805837389,840,1,receive,262794739718,11097671
262805846657,388,1,receive,262794699467,11147190
262805871018,488,1,receive,262794741721,11129297
262805871698,92,1,receive,262794651844,11219854
262805876023,816,1,receive,262794745511,11130512
262805884332,202,1,receive,262794745539,11138793
262805885027,244,1,receive,262794745732,11139295
262805885709,212,1,receive,262794749217,11136492
262805927289,432,1,receive,262794657302,11269987
262805927977,178,1,receive,262794679202,11248775
262805928636,352,1,receive,262794747193,11181443
262805929304,610,1,receive,262794753207,11176097
262805974895,634,1,receive,262794756062,11218833
262805975567,540,1,receive,262794759061,11216506
262805976256,786,1,receive,262794759277,11216979
262805976939,494,1,receive,262794759442,11217497
262806001294,482,1,receive,262794759783,11241511
262806036335,838,1,receive,262794760973,11275362
262806037027,736,1,receive,262794761059,11275968
262806037703,712,1,receive,262794765916,11271787
262806043020,606,1,receive,262794767049,11275971
262806043683,594,1,receive,262794771037,11272646
262806078375,62,1,receive,262794771460,11306915
262806079065,236,1,receive,262794669024,11410041
262806079741,356,1,receive,262794775038,11304703
262806080437,724,1,receive,262794775084,11305353
262806081115,722,1,receive,262794775712,11305403
262806081804,788,1,receive,262794776734,11305070
262806131682,638,1,receive,262794777049,11354633
262806132352,466,1,receive,262794779063,11353289
262806138403,754,1,receive,262794779855,11358548
262806148468,744,1,receive,262794782098,11366370
262806171936,718,1,receive,262794784101,11387835
262806172622,58,1,receive,262794634580,11538042
262806178021,852,1,receive,262794785938,11392083
262806188078,842,1,receive,262794787098,11400980
262806203124,140,1,receive,262794705034,11498090
262806203793,874,1,receive,262794790712,11413081
262806204454,608,1,receive,262794791047,11413407
262806217238,740,1,receive,262794791185,11426053
262806223033,862,1,receive,262794791404,11431629
262806237023,586,1,receive,262794773034,11463989
262806237798,680,1,receive,262794800964,11436834
262806243364,556,1,receive,262794801210,11442154
262806250871,80,1,receive,262794753077,11497794
262806259991,810,1,receive,262794800687,11459304
262806272704,682,1,receive,262794803273,11469431
262806273438,848,1,receive,262794804357,11469081
262806278042,688,1,receive,262794805146,11472896
262806285751,670,1,receive,262794805425,11480326
262806297034,706,1,receive,262794805754,11491280
262806307745,532,1,receive,262794804039,11503706
262806308469,866,1,receive,262794807290,11501179
262806315176,846,1,receive,262794808433,11506743
262806322965,700,1,receive,262794808661,11514304
262806331025,666,1,receive,262794808832,11522193
262806344931,726,1,receive,262794809152,11535779
262806345598,886,1,receive,262794809654,11535944
262806346261,280,1,receive,262794804038,11542223
262806360305,534,1,receive,262794810019,11550286
262806369283,742,1,receive,262794810046,11559237
262806380688,734,1,receive,262794805975,11574713
262806381560,738,1,receive,262794804564,11576996
262806388764,578,1,receive,262794813571,11575193
262806395259,614,1,receive,262794818064,11577195
262806399774,766,1,receive,262794818592,11581182
262806409820,814,1,receive,262794819547,11590273
262806410503,760,1,receive,262794820818,11589685
262806416542,620,1,receive,262794817830,11598712
262806420774,864,1,receive,262794816273,11604501
262806429863,612,1,receive,262794824582,11605281
262806430587,768,1,receive,262794826059,11604528
262806438388,472,1,receive,262794824203,11614185
262806440928,890,1,receive,262794828041,11612887
262806445657,902,1,receive,262794828444,11617213
262806456331,878,1,receive,262794829373,11626958
262806456990,558,1,receive,262794826751,11630239
262806457650,882,1,receive,262794827769,11629881
262806458316,730,1,receive,262794831114,11627202
262806469456,780,1,receive,262794831798,11637658
262806477621,32,1,receive,262794664030,11813591
262806478297,174,1,receive,262794707028,11771269
262806478985,538,1,receive,262794831395,11647590
262806487862,774,1,receive,262794834551,11653311
262806492133,782,1,receive,262794831156,11660977
262806542323,636,1,receive,262794835757,11706566
262806542984,230,1,receive,262794836017,11706967
262806543651,568,1,receive,262794828903,11714748
262806544303,276,1,receive,262794718788,11825515
262806544957,184,1,receive,262794837518,11707439
262806545631,888,1,receive,262794838015,11707616
262806586588,708,1,receive,262794823509,11763079
262806587255,704,1,receive,262794836511,11750744
262806587913,536,1,receive,262794827439,11760474
262806588575,884,1,receive,262794818675,11769900
262806589250,880,1,receive,262794828803,11760447
262806589924,856,1,receive,262794841630,11748294
262806631448,674,1,receive,262794842731,11788717
262806632099,678,1,receive,262794849031,11783068
262806632756,868,1,receive,262794833809,11798947
262806641332,698,1,receive,262794848604,11792728
262806669270,806,1,receive,262794853081,11816189
262806669940,778,1,receive,262794855512,11814428
262806674855,720,1,receive,262794843242,11831613
262806682786,844,1,receive,262794842017,11840769
262806693219,900,1,receive,262794839300,11853919
262806723559,464,1,receive,262794827781,11895778
262806724237,804,1,receive,262794860983,11863254
262806724920,444,1,receive,262794861645,11863275
262806725609,790,1,receive,262794850137,11875472
262806726294,896,1,receive,262794858653,11867641
262806726984,870,1,receive,262794831029,11895955
262806767927,912,1,receive,262794858038,11909889
262806768586,116,1,receive,262794852130,11916456
262806769236,716,1,receive,262794853883,11915353
262806769892,876,1,receive,262794852260,11917632
262806770545,732,1,receive,262794852037,11918508
262806807711,854,1,receive,262794864460,11943251
262806808373,914,1,receive,262794874858,11933515
262806814865,828,1,receive,262794871988,11942877
262806815508,910,1,receive,262794873486,11942022
262806832327,892,1,receive,262794863422,11968905
262806832989,600,1,receive,262794874615,11958374
262806853134,124,2,receive,262794780600,12072534
262806853786,924,1,receive,262794879157,11974629
262806854452,918,1,receive,262794884191,11970261
262806873644,858,1,receive,262794875062,11998582
262806898610,628,2,receive,262794887482,12011128
262806899272,222,1,receive,262794858074,12041198
262806899904,826,1,receive,262794888886,12011018
262806900516,908,1,receive,262794887953,12012563
262806901175,916,1,receive,262794895909,12005266
262806901855,898,1,receive,262794897612,12004243
262806943801,206,1,receive,262794894084,12049717
262806944464,906,1,receive,262794896323,12048141
262806948688,176,1,receive,262794885163,12063525
262806949367,850,1,receive,262794880639,12068728
262806984981,702,1,receive,262794859037,12125944
262806985676,920,1,receive,262794906037,12079639
262806986380,904,1,receive,262794898967,12087413
262806987055,104,1,receive,262794693040,12294015
262806987726,894,1,receive,262794910035,12077691
262807023353,714,1,receive,262794869932,12153421
262807023999,432,2,receive,262794897567,12126432
262807024593,362,1,receive,262794890412,12134181
262807025194,74,2,receive,262794891949,12133245
262807025858,138,1,receive,262794906230,12119628
262807059459,872,1,receive,262794868647,12190812
262807060051,926,1,receive,262794922243,12137808
262807060703,860,1,receive,262794864783,12195920
262807061364,928,1,receive,262794926348,12135016
262807089275,922,1,receive,262794927383,12161892
262807089933,442,2,receive,262794921009,12168924
262807090610,172,1,receive,262794871811,12218799
262807091296,152,1,receive,262794921274,12170022
262807091987,820,2,receive,262794926445,12165542
262807092684,562,1,receive,262794948009,12144675
262807129444,378,1,receive,262794945663,12183781
262807130151,114,1,receive,262794899455,12230696
262807130843,758,2,receive,262794953280,12177563
262807131452,110,2,receive,262794921860,12209592
262807178726,148,1,receive,262794843310,12335416
262807179411,772,1,receive,262794960625,12218786
262807180087,212,2,receive,262794923249,12256838
262807180746,354,2,receive,262794884812,12295934
262807202537,938,1,receive,262794965518,12237019
262807214489,736,2,receive,262794901012,12313477
262807215160,934,1,receive,262794966837,12248323
262807215823,580,2,receive,262794955918,12259905
262807224940,888,2,receive,262794981489,12243451
262807231462,956,1,receive,262794984049,12247413
262807244604,508,2,receive,262794961472,12283132
262807245392,262,2,receive,262794986507,12258885
262807251291,962,1,receive,262794987230,12264061
262807260188,220,1,receive,262794979264,12280924
262807264915,838,2,receive,262794990251,12274664
262807279970,930,1,receive,262794990426,12289544
262807280685,700,2,receive,262794990760,12289925
262807281352,418,1,receive,262794895366,12385986
262807282018,12,2,receive,262794920545,12361473
262807282682,958,1,receive,262794999239,12283443
262807283333,964,1,receive,262795001085,12282248
262807311275,954,1,receive,262795002131,12309144
262807311940,948,1,receive,262795005276,12306664
262807312604,950,1,receive,262795006730,12305874
262807313274,944,1,receive,262795008940,12304334
262807339261,952,1,receive,262795010977,12328284
262807339931,358,2,receive,262795011078,12328853
262807346159,942,1,receive,262795012579,12333580
262807352572,20,2,receive,262794917166,12435406
262807353237,946,1,receive,262795013041,12340196
262807370317,404,1,receive,262795004819,12365498
262807371114,960,1,receive,262795017037,12354077
262807377709,162,2,receive,262795004120,12373589
262807385453,586,2,receive,262795027329,12358124
262807386131,98,2,receive,262794964568,12421563
262807386764,940,1,receive,262795036121,12350643
262807408859,210,2,receive,262794982172,12426687
262807409526,78,2,receive,262795022226,12387300
262807410191,830,2,receive,262794976027,12434164
262807421864,654,16,receive,262805274094,2147770
262807422542,310,5,receive,262805252184,2170358
262807438860,468,5,receive,262805268571,2170289
262807439517,296,9,receive,262805268385,2171132
262807440181,650,1,receive,262805295838,2144343
262807452423,504,4,receive,262805300296,2152127
262807458817,332,10,receive,262805282670,2176147
262807467252,550,2,receive,262805315453,2151799
262807473129,292,1,receive,262805307930,2165199
