receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373670733,158,1,receive,373304081,366652
373671175,230,2,receive,373326675,344500
373671611,320,2,receive,373327062,344549
373672020,98,3,receive,373323391,348629
373672442,384,2,receive,373330017,342425
373672862,252,1,receive,373331018,341844
373673274,634,2,receive,373331441,341833
373673668,632,1,receive,373332263,341405
373674077,118,1,receive,373332253,341824
373674493,6,4,receive,373278304,396189
373674901,90,3,receive,373332855,342046
373675298,818,1,receive,373332891,342407
373675710,90,4,receive,373333221,342489
373676099,400,2,receive,373333307,342792
373676523,44,5,receive,373273715,402808
373998628,150,3,receive,373334297,664331
373999071,154,2,receive,373334689,664382
373999569,486,2,receive,373334774,664795
374000022,758,1,receive,373334743,665279
374000498,182,3,receive,373296292,704206
374000931,206,2,receive,373335639,665292
374001403,972,1,receive,373336349,665054
374001852,798,2,receive,373336605,665247
374002295,152,4,receive,373321810,680485
374229310,728,1,receive,373337175,892135
374229878,58,4,receive,373280331,949547
374230346,670,1,receive,373337448,892898
374230808,132,1,receive,373337427,893381
374231267,766,1,receive,373337608,893659
374231712,84,3,receive,373324172,907540
374232157,312,1,receive,373339142,893015
374232617,312,2,receive,373339616,893001
374233089,100,1,receive,373257727,975362
374233531,188,2,receive,373340656,892875
374471599,96,3,receive,373340772,1130827
374472071,274,1,receive,373342284,1129787
374472540,204,1,receive,373342449,1130091
374472989,18,3,receive,373343300,1129689
374473441,426,2,receive,373343822,1129619
374473904,408,3,receive,373344177,1129727
374474368,338,1,receive,373344313,1130055
374474822,12,5,receive,373315677,1159145
374475277,138,1,receive,373345262,1130015
374475736,626,1,receive,373345494,1130242
374476200,110,3,receive,373345744,1130456
374738774,590,5,receive,373345797,1392977
374739274,782,1,receive,373346124,1393150
374740877,160,3,receive,373346421,1394456
374741332,290,1,receive,373311159,1430173
374741796,964,1,receive,373346825,1394971
374742250,96,4,receive,373346856,1395394
374742714,432,2,receive,373347684,1395030
374977604,670,2,receive,373349026,1628578
374978092,632,2,receive,373350024,1628068
374978548,106,3,receive,373351343,1627205
374978997,708,1,receive,373351772,1627225
374979456,158,2,receive,373351916,1627540
374979940,150,4,receive,373352784,1627156
374980402,284,1,receive,373353815,1626587
374980854,70,5,receive,373288342,1692512
374981334,426,3,receive,373354781,1626553
374981788,868,2,receive,373354805,1626983
375221761,730,1,receive,373355393,1866368
375222255,206,3,receive,373355353,1866902
375222725,1000,1,receive,373355649,1867076
375223192,382,1,receive,373356097,1867095
375223660,320,3,receive,373357048,1866612
375224130,80,2,receive,373357455,1866675
375224607,36,2,receive,373357977,1866630
375225075,56,3,receive,373241375,1983700
375225539,490,1,receive,373358269,1867270
375226005,400,3,receive,373358854,1867151
375451450,554,1,receive,373359320,2092130
375451918,598,1,receive,373359649,2092269
375452375,104,5,receive,373360476,2091899
375452834,212,1,receive,373360429,2092405
375453318,818,2,receive,373360893,2092425
375453784,128,5,receive,373361359,2092425
375454243,764,1,receive,373362713,2091530
375454708,190,1,receive,373362713,2091995
375455166,210,2,receive,373363083,2092083
375455639,230,3,receive,373364522,2091117
375695906,778,4,receive,373364429,2331477
375696383,592,1,receive,373364608,2331775
375696859,488,1,receive,373367149,2329710
375697325,426,4,receive,373367583,2329742
375697800,332,1,receive,373367726,2330074
375698284,354,1,receive,373368455,2329829
375698767,114,5,receive,373368894,2329873
375699234,582,1,receive,373368957,2330277
375699697,86,4,receive,373369044,2330653
375700174,640,1,receive,373369448,2330726
375937556,166,2,receive,373358761,2578795
375937993,300,1,receive,373370044,2567949
375938395,192,1,receive,373370182,2568213
375938795,712,1,receive,373370313,2568482
375939215,486,3,receive,373371338,2567877
375939633,130,3,receive,373309045,2630588
375940096,524,1,receive,373374149,2565947
375940499,130,4,receive,373373933,2566566
375940886,530,1,receive,373374600,2566286
375941263,436,1,receive,373374829,2566434
375941637,130,5,receive,373375029,2566608
375942049,636,2,receive,373376013,2566036
376203929,90,5,receive,373376866,2827063
376204340,508,1,receive,373376887,2827453
376204785,972,2,receive,373377276,2827509
376205211,130,6,receive,373376476,2828735
376205727,426,5,receive,373377644,2828083
376206151,634,3,receive,373378345,2827806
376206565,918,1,receive,373378463,2828102
376207062,618,1,receive,373379066,2827996
376207515,166,3,receive,373380013,2827502
376207912,112,2,receive,373285041,2922871
376208307,8,5,receive,373278178,2930129
376447840,868,3,receive,373382063,3065777
376448323,196,6,receive,373381922,3066401
376448838,90,6,receive,373382316,3066522
376449324,340,1,receive,373296934,3152390
376449807,400,4,receive,373382781,3067026
376450303,432,3,receive,373383008,3067295
376450771,486,4,receive,373383975,3066796
376451257,126,2,receive,373305048,3146209
376451761,222,1,receive,373375932,3075829
376665663,316,1,receive,373386209,3279454
376666140,486,5,receive,373386787,3279353
376666610,730,2,receive,373387278,3279332
376667086,2,5,receive,373273391,3393695
376667553,154,3,receive,373388709,3278844
376668019,734,1,receive,373389539,3278480
376668486,444,1,receive,373334200,3334286
376668952,436,2,receive,373390018,3278934
376669444,638,1,receive,373371725,3297719
376669936,492,2,receive,373390020,3279916
376916346,366,1,receive,373390145,3526201
376916798,618,2,receive,373390437,3526361
376917241,62,4,receive,373250337,3666904
376917701,774,1,receive,373390624,3527077
376918149,756,1,receive,373390885,3527264
376918584,554,2,receive,373391272,3527312
376919059,196,7,receive,373391318,3527741
376919522,678,1,receive,373391717,3527805
376919981,964,2,receive,373391772,3528209
376920426,724,1,receive,373392160,3528266
377151837,64,4,receive,373354344,3797493
377152293,488,2,receive,373393759,3758534
377152736,798,3,receive,373393968,3758768
377153181,320,4,receive,373394395,3758786
377153644,222,2,receive,373395466,3758178
377154088,778,5,receive,373395541,3758547
377154532,778,6,receive,373395881,3758651
377154988,32,3,receive,373285087,3869901
377155590,206,4,receive,373396720,3758870
377372904,336,1,receive,373396941,3975963
377373369,2,6,receive,373393761,3979608
377373828,766,2,receive,373397603,3976225
377374294,352,1,receive,373355333,4018961
377374740,164,2,receive,373287511,4087229
377375184,434,1,receive,373398867,3976317
377375664,804,1,receive,373398932,3976732
377376131,456,2,receive,373399942,3976189
377376576,612,2,receive,373391742,3984834
377377023,858,1,receive,373343766,4033257
377616098,150,5,receive,373400589,4215509
377616561,330,1,receive,373400981,4215580
377617016,560,1,receive,373401198,4215818
377617489,204,2,receive,373401651,4215838
377617943,564,1,receive,373401672,4216271
377618406,222,3,receive,373402437,4215969
377618863,778,7,receive,373402673,4216190
377619319,230,4,receive,373403215,4216104
377619780,586,1,receive,373403229,4216551
377823313,670,3,receive,373403888,4419425
377823784,982,1,receive,373404064,4419720
377824235,592,2,receive,373404299,4419936
377824697,994,1,receive,373404655,4420042
377825146,554,3,receive,373404704,4420442
377825610,634,4,receive,373405133,4420477
377826073,634,5,receive,373405599,4420474
377826546,426,6,receive,373405950,4420596
377826990,964,3,receive,373407361,4419629
378041518,316,2,receive,373407547,4633971
378041974,844,1,receive,373407892,4634082
378042430,586,2,receive,373408806,4633624
378042874,566,1,receive,373360373,4682501
378043315,482,1,receive,373410119,4633196
378043775,370,1,receive,373410438,4633337
378044239,836,1,receive,373411253,4632986
378044686,836,2,receive,373411872,4632814
378045120,54,2,receive,373411868,4633252
378045566,150,6,receive,373412059,4633507
378286155,252,2,receive,373415349,4870806
378286565,312,3,receive,373415998,4870567
378286961,448,2,receive,373327134,4959827
378287358,238,1,receive,373416159,4871199
378287911,312,4,receive,373416340,4871571
378288361,396,1,receive,373416732,4871629
378288779,868,4,receive,373416750,4872029
378289162,640,2,receive,373417199,4871963
378289585,318,1,receive,373417412,4872173
378290073,746,1,receive,373420030,4870043
378290465,530,2,receive,373420076,4870389
378476572,192,2,receive,373420126,5056446
378477047,810,1,receive,373420516,5056531
