receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797062498,882,1,receive,262794827769,2234729
262797063178,730,1,receive,262794831114,2232064
262797063853,780,1,receive,262794831798,2232055
262797211649,32,1,receive,262794664030,2547619
262797212344,174,1,receive,262794707028,2505316
262797212968,538,1,receive,262794831395,2381573
262797213626,774,1,receive,262794834551,2379075
262797323873,782,1,receive,262794831156,2492717
262797324529,636,1,receive,262794835757,2488772
262797325192,230,1,receive,262794836017,2489175
262797325842,568,1,receive,262794828903,2496939
262797350538,276,1,receive,262794718788,2631750
262797438502,184,1,receive,262794837518,2600984
262797439187,888,1,receive,262794838015,2601172
262797439865,708,1,receive,262794823509,2616356
262797449060,704,1,receive,262794836511,2612549
262797449714,536,1,receive,262794827439,2622275
262797557421,884,1,receive,262794818675,2738746
262797558143,880,1,receive,262794828803,2729340
262797558820,856,1,receive,262794841630,2717190
262797559501,674,1,receive,262794842731,2716770
262797560186,678,1,receive,262794849031,2711155
262797560849,868,1,receive,262794833809,2727040
262797696893,698,1,receive,262794848604,2848289
262797697541,806,1,receive,262794853081,2844460
262797698216,778,1,receive,262794855512,2842704
262797698867,720,1,receive,262794843242,2855625
262797699542,844,1,receive,262794842017,2857525
262797817764,900,1,receive,262794839300,2978464
262797818454,464,1,receive,262794827781,2990673
262797819142,804,1,receive,262794860983,2958159
262797819794,444,1,receive,262794861645,2958149
262797820450,790,1,receive,262794850137,2970313
262797959039,896,1,receive,262794858653,3100386
262797959717,870,1,receive,262794831029,3128688
262797960395,912,1,receive,262794858038,3102357
262797961074,116,1,receive,262794852130,3108944
262797961750,716,1,receive,262794853883,3107867
262798063535,876,1,receive,262794852260,3211275
262798064207,732,1,receive,262794852037,3212170
262798064876,854,1,receive,262794864460,3200416
262798065534,914,1,receive,262794874858,3190676
262798066214,828,1,receive,262794871988,3194226
262798192102,910,1,receive,262794873486,3318616
262798192779,892,1,receive,262794863422,3329357
262798193464,600,1,receive,262794874615,3318849
262798194156,124,2,receive,262794780600,3413556
262798302498,924,1,receive,262794879157,3423341
262798303171,918,1,receive,262794884191,3418980
262798303846,858,1,receive,262794875062,3428784
262798304526,628,2,receive,262794887482,3417044
262798350258,222,1,receive,262794858074,3492184
262798350936,826,1,receive,262794888886,3462050
262798432996,908,1,receive,262794887953,3545043
262798440076,916,1,receive,262794895909,3544167
262798468024,898,1,receive,262794897612,3570412
262798488334,206,1,receive,262794894084,3594250
262798571529,906,1,receive,262794896323,3675206
262798572215,176,1,receive,262794885163,3687052
262798572887,850,1,receive,262794880639,3692248
262798573549,702,1,receive,262794859037,3714512
262798574231,920,1,receive,262794906037,3668194
262798708721,904,1,receive,262794898967,3809754
262798709404,104,1,receive,262794693040,4016364
262798710083,894,1,receive,262794910035,3800048
262798710701,714,1,receive,262794869932,3840769
262798711385,432,2,receive,262794897567,3813818
262798824965,362,1,receive,262794890412,3934553
262798825652,74,2,receive,262794891949,3933703
262798826330,138,1,receive,262794906230,3920100
262798848739,872,1,receive,262794868647,3980092
262798849402,926,1,receive,262794922243,3927159
262798958419,860,1,receive,262794864783,4093636
262798959095,928,1,receive,262794926348,4032747
262798959739,922,1,receive,262794927383,4032356
262798960392,442,2,receive,262794921009,4039383
262799000543,172,1,receive,262794871811,4128732
262799072225,152,1,receive,262794921274,4150951
262799072901,820,2,receive,262794926445,4146456
262799073565,562,1,receive,262794948009,4125556
262799097946,378,1,receive,262794945663,4152283
262799098609,114,1,receive,262794899455,4199154
262799180987,758,2,receive,262794953280,4227707
262799181632,110,2,receive,262794921860,4259772
262799182290,148,1,receive,262794843310,4338980
262799182945,772,1,receive,262794960625,4222320
262799183596,212,2,receive,262794923249,4260347
262799308173,354,2,receive,262794884812,4423361
262799308851,938,1,receive,262794965518,4343333
262799309505,736,2,receive,262794901012,4408493
262799310163,934,1,receive,262794966837,4343326
262799310821,580,2,receive,262794955918,4354903
262799311482,888,2,receive,262794981489,4329993
262799453411,956,1,receive,262794984049,4469362
262799454073,508,2,receive,262794961472,4492601
262799454717,262,2,receive,262794986507,4468210
262799455374,962,1,receive,262794987230,4468144
262799456053,220,1,receive,262794979264,4476789
262799456729,838,2,receive,262794990251,4466478
262799586914,930,1,receive,262794990426,4596488
262799587591,700,2,receive,262794990760,4596831
262799588276,418,1,receive,262794895366,4692910
262799588954,12,2,receive,262794920545,4668409
262799589633,958,1,receive,262794999239,4590394
262799708682,964,1,receive,262795001085,4707597
262799709375,954,1,receive,262795002131,4707244
262799710037,948,1,receive,262795005276,4704761
262799710720,950,1,receive,262795006730,4703990
262799711395,944,1,receive,262795008940,4702455
262799812772,952,1,receive,262795010977,4801795
262799819570,358,2,receive,262795011078,4808492
262799842514,942,1,receive,262795012579,4829935
262799858020,20,2,receive,262794917166,4940854
262799858703,946,1,receive,262795013041,4845662
262799934676,404,1,receive,262795004819,4929857
262799935350,960,1,receive,262795017037,4918313
262799936042,162,2,receive,262795004120,4931922
262799936726,586,2,receive,262795027329,4909397
262799937404,98,2,receive,262794964568,4972836
262800062109,940,1,receive,262795036121,5025988
262800062790,210,2,receive,262794982172,5080618
262800063479,78,2,receive,262795022226,5041253
262800064165,830,2,receive,262794976027,5088138
262800094557,422,2,receive,262794986217,5108340
262800172502,132,2,receive,262794906265,5266237
262800173186,160,2,receive,262795016847,5156339
262800173873,918,2,receive,262795049131,5124742
262800174562,794,2,receive,262795023196,5151366
262800212201,112,2,receive,262795056133,5156068
262800212842,976,1,receive,262795073341,5139501
262800283526,932,1,receive,262795063596,5219930
262800284198,364,2,receive,262795067571,5216627
262800284862,982,1,receive,262795079056,5205806
262800285520,984,1,receive,262795081846,5203674
262800366826,276,2,receive,262795039009,5327817
262800367515,520,2,receive,262795005006,5362509
262800368205,532,2,receive,262794950393,5417812
262800368832,858,2,receive,262795060530,5308302
262800369515,50,2,receive,262795070087,5299428
262800462310,534,2,receive,262795001570,5460740
262800462970,366,2,receive,262795001827,5461143
262800463656,902,2,receive,262795074010,5389646
262800464341,768,2,receive,262795088944,5375397
262800465017,142,2,receive,262795092212,5372805
262800465699,834,2,receive,262795077081,5388618
262800598559,972,1,receive,262795096706,5501853
262800599255,26,2,receive,262795026885,5572370
262800599938,88,2,receive,262795033006,5566932
262800600590,970,1,receive,262795098258,5502332
262800700298,568,2,receive,262795021119,5679179
262800700989,380,2,receive,262795017297,5683692
262800701682,988,1,receive,262795103063,5598619
262800702374,488,2,receive,262794998425,5703949
262800743338,536,2,receive,262795056071,5687267
262800810865,968,1,receive,262795108099,5702766
262800811544,974,1,receive,262795108579,5702965
262800812213,986,1,receive,262795109127,5703086
262800812893,980,1,receive,262795113334,5699559
262800813583,178,2,receive,262795086010,5727573
262800879808,996,1,receive,262795116543,5763265
262800880493,886,2,receive,262795051291,5829202
262800890347,82,2,receive,262795037400,5852947
262800896397,966,1,receive,262795122559,5773838
262800897110,382,1,receive,262795125558,5771552
262800966111,494,2,receive,262795094268,5871843
262800966770,952,2,receive,262795130580,5836190
262800967431,978,1,receive,262795121129,5846302
262800968105,994,1,receive,262795136986,5831119
262800968762,52,2,receive,262795086293,5882469
262801058486,992,1,receive,262795141061,5917425
262801059285,556,2,receive,262795067005,5992280
262801059981,998,1,receive,262795151122,5908859
262801060673,990,1,receive,262795143046,5917627
262801061372,134,2,receive,262795112506,5948866
262801174269,384,2,receive,262795049007,6125262
262801174953,120,2,receive,262795115113,6059840
262801175964,42,2,receive,262794953452,6222512
262801176638,594,2,receive,262795128109,6048529
262801177303,372,2,receive,262795117342,6059961
262801177963,936,1,receive,262795163022,6014941
262801276228,166,2,receive,262795160380,6115848
262801276910,274,2,receive,262795127683,6149227
262801277596,164,2,receive,262795098347,6179249
262801278291,354,3,receive,262795164104,6114187
262801278971,150,2,receive,262795192006,6086965
262801364950,810,2,receive,262795172580,6192370
262801365632,428,2,receive,262795178010,6187622
262801384841,842,2,receive,262795157008,6227833
262801385537,236,2,receive,262795176062,6209475
262801454212,958,2,receive,262795271506,6182706
262801454872,618,2,receive,262795192141,6262731
262801455535,590,2,receive,262795291956,6163579
262801456206,940,2,receive,262795298578,6157628
262801456880,88,3,receive,262795262006,6194874
262801543630,234,3,receive,262795361017,6182613
262801544306,422,3,receive,262795381926,6162380
262801544978,118,2,receive,262795369010,6175968
262801545661,612,2,receive,262795466222,6079439
262801546354,420,2,receive,262795508505,6037849
262801655030,708,2,receive,262795531189,6123841
262801655713,382,2,receive,262795487989,6167724
262801656408,912,2,receive,262795505242,6151166
262801657105,846,2,receive,262795479006,6178099
262801686618,738,2,receive,262795521983,6164635
262801754888,844,2,receive,262795642562,6112326
262801755576,906,2,receive,262795638137,6117439
262801756261,168,3,receive,262795657536,6098725
262801756941,782,2,receive,262795595033,6161908
262801757625,834,3,receive,262795646328,6111297
262801832852,24,3,receive,262795669008,6163844
262801833532,70,2,receive,262795690430,6143102
262801834217,634,2,receive,262795669063,6165154
262801866892,988,2,receive,262795775093,6091799
262801903135,16,2,receive,262795837667,6065468
262801903826,934,3,receive,262795799069,6104757
262801904516,224,3,receive,262795800081,6104435
262801905200,974,2,receive,262795825523,6079677
262801905886,590,4,receive,262795837096,6068790
262801906566,730,3,receive,262795946762,5959804
262802015857,946,2,receive,262795979814,6036043
262802016502,634,3,receive,262795942058,6074444
262802025049,714,2,receive,262795900137,6124912
262802025739,558,3,receive,262795917142,6108597
262802026445,968,3,receive,262796050006,5976439
262802137729,164,3,receive,262795960163,6177566
262802138399,704,4,receive,262796049339,6089060
262802139058,848,3,receive,262796018840,6120218
262802139713,818,3,receive,262796073988,6065725
262802165504,232,1,receive,262796162729,6002775
262802238438,464,3,receive,262796124007,6114431
262802239090,990,2,receive,262796099762,6139328
262802239739,438,1,receive,262796190578,6049161
262802240402,552,3,receive,262796158317,6082085
262802241074,128,3,receive,262796113079,6127995
262802241726,646,1,receive,262796301996,5939730
262802359430,640,2,receive,262796297335,6062095
262802360100,24,4,receive,262796253749,6106351
262802360758,16,3,receive,262796214222,6146536
262802361413,442,4,receive,262796209009,6152404
262802362072,224,5,receive,262796391094,5970978
262802362729,952,5,receive,262796370567,5992162
262802453408,6,4,receive,262796396005,6057403
262802454105,420,3,receive,262796355139,6098966
262802454766,540,3,receive,262796483579,5971187
262802455432,820,4,receive,262796479068,5976364
262802456094,628,4,receive,262796422277,6033817
262802456748,438,2,receive,262796519752,5936996
262802542564,30,3,receive,262796535195,6007369
262802543224,120,6,receive,262796524005,6019219
262802543885,628,5,receive,262796622752,5921133
262802544538,90,3,receive,262796623025,5921513
262802545201,116,4,receive,262796483550,6061651
262802545860,818,4,receive,262796561536,5984324
262802644875,18,4,receive,262796635980,6008895
262802645566,606,4,receive,262796675081,5970485
262802646238,734,4,receive,262796720731,5925507
262802646895,20,4,receive,262796707007,5939888
262802691953,14,5,receive,262796729201,5962752
262802692617,740,3,receive,262796776079,5916538
262802699423,880,5,receive,262796828144,5871279
262802712555,812,4,receive,262796783285,5929270
262802732055,614,4,receive,262796777376,5954679
262802768311,754,5,receive,262796890908,5877403
262802768974,80,7,receive,262796820009,5948965
262802769640,968,4,receive,262796803147,5966493
262802770306,372,6,receive,262796950252,5820054
262802790464,670,6,receive,262796881219,5909245
262802836286,466,6,receive,262796841005,5995281
262802836954,232,2,receive,262796913006,5923948
262802837596,100,4,receive,262797048482,5789114
262802838261,124,6,receive,262797031979,5806282
262802838933,236,4,receive,262797041480,5797453
262802839594,774,4,receive,262797032636,5806958
262802909592,66,4,receive,262796967877,5941715
262802910281,628,6,receive,262797116099,5794182
262802910962,288,3,receive,262797201006,5709956
262802911629,20,5,receive,262797138062,5773567
262802942691,380,5,receive,262797129006,5813685
262802980679,904,4,receive,262797260138,5720541
262802981342,632,5,receive,262797299009,5682333
262802982006,476,5,receive,262797280072,5701934
262802996395,786,4,receive,262797328218,5668177
262803037785,230,4,receive,262797354090,5683695
262803038452,812,5,receive,262797222137,5816315
262803039112,948,5,receive,262797409772,5629340
262803039772,226,4,receive,262797386602,5653170
262803040410,658,1,receive,262797456086,5584324
262803111375,856,4,receive,262797426128,5685247
262803112037,62,5,receive,262797513909,5598128
262803112704,828,4,receive,262797550237,5562467
262803113370,822,5,receive,262797535013,5578357
262803137022,106,5,receive,262797533592,5603430
262803173821,280,5,receive,262797553579,5620242
262803174511,206,6,receive,262797485065,5689446
262803175173,670,7,receive,262797701082,5474091
262803175833,262,7,receive,262797665005,5510828
262803176495,494,7,receive,262797666968,5509527
262803245198,562,5,receive,262797681579,5563619
262803245872,704,6,receive,262797694129,5551743
262803246559,536,6,receive,262797827339,5419220
262803247246,222,5,receive,262797734009,5513237
262803247929,990,5,receive,262797831367,5416562
262803248609,152,4,receive,262797781745,5466864
262803332281,646,3,receive,262797749257,5583024
262803332942,976,7,receive,262797878299,5454643
262803333608,50,8,receive,262797893474,5440134
262803334269,652,2,receive,262797966914,5367355
262803353853,864,6,receive,262797935699,5418154
262803394548,74,7,receive,262797886528,5508020
262803395239,18,6,receive,262797928321,5466918
262803395919,26,6,receive,262798009363,5386556
262803396597,138,7,receive,262798032215,5364382
262803397292,720,5,receive,262798057605,5339687
262803397974,560,4,receive,262798060421,5337553
262803474972,104,6,receive,262797993005,5481967
262803475689,406,2,receive,262798196439,5279250
262803480597,418,7,receive,262798179381,5301216
262803481292,892,6,receive,262798201521,5279771
262803481982,136,5,receive,262798140006,5341976
262803539139,992,6,receive,262798265422,5273717
262803539816,174,8,receive,262798305803,5234013
262803540503,580,6,receive,262798209566,5330937
262803541178,348,10,receive,262798313533,5227645
262803541860,774,6,receive,262798344005,5197855
262803615289,582,6,receive,262798434639,5180650
262803615963,840,7,receive,262798322667,5293296
262803626204,206,8,receive,262798371189,5255015
262803640026,910,6,receive,262798455884,5184142
262803674273,674,7,receive,262798417700,5256573
262803674938,60,7,receive,262798527270,5147668
262803675596,184,9,receive,262798467315,5208281
262803676272,156,6,receive,262798508354,5167918
262803711211,288,6,receive,262798506856,5204355
