receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841569536,70,1,receive,18841326788,242748
18841569997,70,2,receive,18841327272,242725
18841570493,34,2,receive,18841328992,241501
18841570906,100,1,receive,18841329814,241092
18841571308,136,1,receive,18841330056,241252
18841574271,126,1,receive,18841330084,244187
18841574666,96,2,receive,18841331899,242767
18841575066,96,1,receive,18841331263,243803
18841575459,140,3,receive,18841332856,242603
18841575849,102,1,receive,18841332884,242965
18841576251,122,1,receive,18841333860,242391
18841576652,76,2,receive,18841334009,242643
18841577050,120,2,receive,18841334414,242636
18841577439,118,1,receive,18841335105,242334
18841577826,118,2,receive,18841335873,241953
18841578223,140,4,receive,18841337258,240965
18841578600,138,1,receive,18841338523,240077
18841579027,120,3,receive,18841338815,240212
18841579422,56,2,receive,18841339254,240168
18841579811,28,2,receive,18841340023,239788
18841797559,80,2,receive,18841341130,456429
18841797963,6,1,receive,18841341213,456750
18841798378,34,3,receive,18841341509,456869
18841798983,86,3,receive,18841341639,457344
18841799388,38,1,receive,18841341795,457593
18841799796,86,4,receive,18841342029,457767
18841800214,118,3,receive,18841342899,457315
18841800600,140,5,receive,18841345630,454970
18841800982,76,3,receive,18841345913,455069
18841801379,10,1,receive,18841346504,454875
18841801756,64,1,receive,18841346302,455454
18841802139,92,2,receive,18841347742,454397
18841802530,52,2,receive,18841348572,453958
18841803079,140,6,receive,18841348951,454128
18841803475,142,1,receive,18841349378,454097
18841803863,54,2,receive,18841349713,454150
18841804245,120,4,receive,18841350221,454024
18841804638,16,1,receive,18841352218,452420
18841805029,48,1,receive,18841352766,452263
18841805621,8,1,receive,18841353060,452561
18841806018,110,1,receive,18841353267,452751
18841806406,86,5,receive,18841353353,453053
18841806791,158,2,receive,18841354631,452160
18841807189,50,1,receive,18841354700,452489
18841807595,154,2,receive,18841355166,452429
18841808019,36,2,receive,18841354783,453236
18842020048,76,4,receive,18841355306,664742
18842020463,156,1,receive,18841356683,663780
18842020882,20,2,receive,18841357182,663700
18842021323,40,2,receive,18841357689,663634
18842021736,24,1,receive,18841357913,663823
18842022164,192,1,receive,18841358295,663869
18842022576,26,2,receive,18841359280,663296
18842023013,66,2,receive,18841359433,663580
18842023446,30,1,receive,18841360804,662642
18842023872,150,1,receive,18841360895,662977
18842024285,96,3,receive,18841361211,663074
18842024696,132,1,receive,18841361305,663391
18842025110,42,2,receive,18841362809,662301
18842025534,46,1,receive,18841362920,662614
18842114365,114,1,receive,18841364200,750165
18842114776,88,1,receive,18841364557,750219
18842115291,20,3,receive,18841365456,749835
18842115710,96,4,receive,18841365704,750006
18842116118,84,2,receive,18841366799,749319
18842116562,40,3,receive,18841366904,749658
18842116963,120,5,receive,18841367514,749449
18842117388,136,2,receive,18841367664,749724
18842117781,2,1,receive,18841369372,748409
18842118171,80,3,receive,18841369642,748529
18842161752,34,4,receive,18841370016,791736
18842162209,78,1,receive,18841372617,789592
18842162680,112,1,receive,18841370738,791942
18842163136,98,2,receive,18841373202,789934
18842163708,104,1,receive,18841373015,790693
18842164245,184,1,receive,18841373484,790761
18842164666,180,1,receive,18841374003,790663
18842165074,86,6,receive,18841374688,790386
18842165480,60,1,receive,18841375025,790455
18842165895,12,1,receive,18841375431,790464
18842166331,128,1,receive,18841376126,790205
18842166737,136,3,receive,18841376934,789803
18842167141,80,4,receive,18841377901,789240
18842167546,154,3,receive,18841378095,789451
18842167969,126,2,receive,18841378314,789655
18842168378,192,2,receive,18841378700,789678
18842250325,190,1,receive,18841380050,870275
18842250745,124,1,receive,18841380566,870179
18842251252,6,2,receive,18841380910,870342
18842251695,28,3,receive,18841381006,870689
18842252138,146,1,receive,18841381406,870732
18842252581,166,1,receive,18841381576,871005
18842253036,144,1,receive,18841381709,871327
18842253496,62,1,receive,18841382102,871394
18842253938,134,1,receive,18841382195,871743
18842254369,140,7,receive,18841382284,872085
18842254806,164,1,receive,18841382545,872261
18842255262,36,3,receive,18841383315,871947
18842255708,76,5,receive,18841383766,871942
18842297814,76,6,receive,18841383973,913841
18842298264,106,1,receive,18841384342,913922
18842298709,38,2,receive,18841384942,913767
18842299151,102,2,receive,18841385390,913761
18842299608,122,2,receive,18841385759,913849
18842300057,188,1,receive,18841385938,914119
18842300503,92,3,receive,18841386262,914241
18842300951,170,1,receive,18841388448,912503
18842301406,52,3,receive,18841389199,912207
18842301847,6,3,receive,18841390009,911838
18842338777,152,1,receive,18841390024,948753
18842339227,28,4,receive,18841391342,947885
18842339670,156,2,receive,18841392769,946901
18842340121,168,1,receive,18841393182,946939
18842340558,14,1,receive,18841394788,945770
18842341014,56,3,receive,18841394879,946135
18842341446,6,4,receive,18841396300,945146
18842341904,86,7,receive,18841396895,945009
18842342345,54,3,receive,18841397175,945170
18842342802,126,3,receive,18841398254,944548
18842379613,156,3,receive,18841398552,981061
18842380087,120,6,receive,18841398863,981224
18842380536,36,4,receive,18841399133,981403
18842381004,42,3,receive,18841399372,981632
18842381463,70,3,receive,18841399851,981612
18842381912,48,2,receive,18841400154,981758
18842382360,118,4,receive,18841400269,982091
18842382826,158,3,receive,18841402023,980803
18842383275,178,1,receive,18841402480,980795
18842383722,70,4,receive,18841404117,979605
18842425633,84,3,receive,18841404244,1021389
18842426091,146,2,receive,18841404704,1021387
18842426553,138,2,receive,18841405178,1021375
18842426998,26,3,receive,18841405602,1021396
18842427441,120,7,receive,18841406062,1021379
18842427888,76,7,receive,18841406334,1021554
18842428345,80,5,receive,18841407310,1021035
18842428808,136,4,receive,18841408450,1020358
18842429253,118,5,receive,18841409639,1019614
18842429701,74,1,receive,18841409941,1019760
18842430163,34,5,receive,18841409983,1020180
18842474975,192,3,receive,18841410163,1064812
18842475435,40,4,receive,18841410392,1065043
18842475902,122,3,receive,18841410490,1065412
18842476348,142,2,receive,18841410654,1065694
18842476808,86,8,receive,18841411176,1065632
18842477259,6,5,receive,18841411424,1065835
18842477706,144,2,receive,18841411857,1065849
18842478157,16,2,receive,18841412216,1065941
18842478622,180,2,receive,18841412571,1066051
18842479072,150,2,receive,18841412613,1066459
18842479518,94,1,receive,18841412614,1066904
18842529853,64,2,receive,18841413663,1116190
18842530325,126,4,receive,18841415105,1115220
18842530778,38,3,receive,18841415464,1115314
18842531227,96,5,receive,18841415720,1115507
18842531677,194,1,receive,18841415814,1115863
18842532143,200,1,receive,18841415786,1116357
18842532586,98,3,receive,18841416110,1116476
18842533760,158,4,receive,18841416244,1117516
18842534208,114,2,receive,18841417053,1117155
18842580766,66,3,receive,18841417220,1163546
18842581223,46,2,receive,18841417578,1163645
18842581674,120,8,receive,18841418274,1163400
18842582134,36,5,receive,18841418363,1163771
18842582594,136,5,receive,18841418779,1163815
18842583041,46,3,receive,18841419594,1163447
18842583497,154,4,receive,18841395438,1188059
18842583949,122,4,receive,18841419853,1164096
18842584393,188,2,receive,18841420914,1163479
18842584835,162,1,receive,18841420931,1163904
18842585286,152,2,receive,18841421553,1163733
18842630693,52,4,receive,18841421620,1209073
18842631161,102,3,receive,18841422110,1209051
18842631602,76,8,receive,18841422313,1209289
18842632058,26,4,receive,18841423914,1208144
18842632496,140,8,receive,18841424670,1207826
18842632942,176,1,receive,18841425565,1207377
18842633383,84,4,receive,18841425678,1207705
18842633845,164,2,receive,18841427217,1206628
18842634290,168,2,receive,18841427524,1206766
18842634749,172,1,receive,18841427625,1207124
18842635214,158,5,receive,18841428464,1206750
18842681523,132,2,receive,18841428579,1252944
18842682004,118,6,receive,18841429393,1252611
18842682463,150,3,receive,18841429975,1252488
18842682924,140,9,receive,18841430860,1252064
18842683417,140,10,receive,18841431015,1252402
18842683855,64,3,receive,18841431338,1252517
18842684309,28,5,receive,18841431670,1252639
18842684760,78,2,receive,18841433479,1251281
18842685229,186,1,receive,18841434160,1251069
18842685680,184,2,receive,18841434274,1251406
18842686141,106,2,receive,18841434815,1251326
18842686612,46,4,receive,18841435295,1251317
18842731941,6,6,receive,18841435479,1296462
18842732447,64,4,receive,18841435682,1296765
18842732907,30,2,receive,18841436304,1296603
18842733373,92,4,receive,18841436913,1296460
18842733824,132,3,receive,18841439057,1294767
18842734275,112,2,receive,18841439377,1294898
18842734728,60,2,receive,18841440018,1294710
18842735199,122,5,receive,18841440303,1294896
18842735664,110,2,receive,18841440292,1295372
18842736121,200,2,receive,18841440539,1295582
18842736576,102,4,receive,18841440645,1295931
18842782233,174,1,receive,18841441323,1340910
18842782698,22,1,receive,18841442093,1340605
18842783156,168,3,receive,18841442346,1340810
18842783600,76,9,receive,18841442614,1340986
18842784043,180,3,receive,18841442729,1341314
18842784487,154,5,receive,18841442939,1341548
18842784952,194,2,receive,18841443033,1341919
18842785403,14,2,receive,18841444078,1341325
18842785868,84,5,receive,18841444999,1340869
18842786327,140,11,receive,18841445235,1341092
18842786879,170,2,receive,18841445630,1341249
18842832830,70,5,receive,18841447520,1385310
18842833309,94,2,receive,18841448245,1385064
18842833765,138,3,receive,18841448355,1385410
18842834214,152,3,receive,18841448425,1385789
18842834664,158,6,receive,18841449746,1384918
18842835123,156,4,receive,18841449772,1385351
18842835586,42,4,receive,18841450340,1385246
18842836026,26,5,receive,18841451198,1384828
18842836496,16,3,receive,18841451391,1385105
18842836956,80,6,receive,18841452503,1384453
18842837412,66,4,receive,18841453576,1383836
18842883393,66,5,receive,18841453741,1429652
18842883862,24,2,receive,18841448067,1435795
18842884319,158,7,receive,18841453944,1430375
18842884780,88,2,receive,18841453971,1430809
18842885254,54,4,receive,18841454004,1431250
18842885705,104,2,receive,18841454291,1431414
18842886159,178,2,receive,18841454596,1431563
18842886622,48,3,receive,18841454817,1431805
18842887112,4,1,receive,18841455267,1431845
18842887567,162,2,receive,18841455911,1431656
