receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842169304,104,1,receive,18841373015,796289
18842169767,98,2,receive,18841373202,796565
18842170366,184,1,receive,18841373484,796882
18842170740,180,1,receive,18841374003,796737
18842171100,86,6,receive,18841374688,796412
18842171504,60,1,receive,18841375025,796479
18842171879,12,1,receive,18841375431,796448
18842172252,128,1,receive,18841376126,796126
18842172624,136,3,receive,18841376934,795690
18842211168,80,4,receive,18841377901,833267
18842211555,154,3,receive,18841378095,833460
18842211924,126,2,receive,18841378314,833610
18842212292,192,2,receive,18841378700,833592
18842212703,190,1,receive,18841380050,832653
18842213084,124,1,receive,18841380566,832518
18842213458,6,2,receive,18841380910,832548
18842213835,28,3,receive,18841381006,832829
18842214209,146,1,receive,18841381406,832803
18842214628,166,1,receive,18841381576,833052
18842215024,144,1,receive,18841381709,833315
18842215429,62,1,receive,18841382102,833327
18842215830,134,1,receive,18841382195,833635
18842272968,140,7,receive,18841382284,890684
18842273353,164,1,receive,18841382545,890808
18842273719,36,3,receive,18841383315,890404
18842274075,76,5,receive,18841383766,890309
18842274504,76,6,receive,18841383973,890531
18842274926,106,1,receive,18841384342,890584
18842275303,38,2,receive,18841384942,890361
18842275674,102,2,receive,18841385390,890284
18842276043,122,2,receive,18841385759,890284
18842276409,188,1,receive,18841385938,890471
18842276799,92,3,receive,18841386262,890537
18842277172,170,1,receive,18841388448,888724
18842277606,52,3,receive,18841389199,888407
18842277971,6,3,receive,18841390009,887962
18842278348,152,1,receive,18841390024,888324
18842327163,28,4,receive,18841391342,935821
18842327584,156,2,receive,18841392769,934815
18842327962,168,1,receive,18841393182,934780
18842328333,14,1,receive,18841394788,933545
18842328771,56,3,receive,18841394879,933892
18842329152,154,4,receive,18841395438,933714
18842329526,6,4,receive,18841396300,933226
18842329902,86,7,receive,18841396895,933007
18842330298,54,3,receive,18841397175,933123
18842330861,126,3,receive,18841398254,932607
18842331346,156,3,receive,18841398552,932794
18842331732,120,6,receive,18841398863,932869
18842381766,36,4,receive,18841399133,982633
18842382158,42,3,receive,18841399372,982786
18842382527,70,3,receive,18841399851,982676
18842382946,48,2,receive,18841400154,982792
18842383334,118,4,receive,18841400269,983065
18842383707,158,3,receive,18841402023,981684
18842384077,178,1,receive,18841402480,981597
18842384448,70,4,receive,18841404117,980331
18842384845,84,3,receive,18841404244,980601
18842385224,146,2,receive,18841404704,980520
18842385595,138,2,receive,18841405178,980417
18842386257,26,3,receive,18841405602,980655
18842386640,120,7,receive,18841406062,980578
18842387222,76,7,receive,18841406334,980888
18842387618,80,5,receive,18841407310,980308
18842388079,136,4,receive,18841408450,979629
18842436000,118,5,receive,18841409639,1026361
18842436477,74,1,receive,18841409941,1026536
18842437244,34,5,receive,18841409983,1027261
18842437634,192,3,receive,18841410163,1027471
18842438015,40,4,receive,18841410392,1027623
18842438393,122,3,receive,18841410490,1027903
18842438772,142,2,receive,18841410654,1028118
18842439184,86,8,receive,18841411176,1028008
18842439546,6,5,receive,18841411424,1028122
18842439909,144,2,receive,18841411857,1028052
18842440286,16,2,receive,18841412216,1028070
18842440666,180,2,receive,18841412571,1028095
18842488873,150,2,receive,18841412613,1076260
18842489328,94,1,receive,18841412614,1076714
18842489748,64,2,receive,18841413663,1076085
18842490124,126,4,receive,18841415105,1075019
18842490482,38,3,receive,18841415464,1075018
18842490841,96,5,receive,18841415720,1075121
18842491198,194,1,receive,18841415814,1075384
18842491583,200,1,receive,18841415786,1075797
18842491961,98,3,receive,18841416110,1075851
18842492331,158,4,receive,18841416244,1076087
18842492696,114,2,receive,18841417053,1075643
18842493059,66,3,receive,18841417220,1075839
18842493448,46,2,receive,18841417578,1075870
18842493829,120,8,receive,18841418274,1075555
18842539563,36,5,receive,18841418363,1121200
18842539956,136,5,receive,18841418779,1121177
18842540345,46,3,receive,18841419594,1120751
18842540776,56,4,receive,18841419746,1121030
18842541151,122,4,receive,18841419853,1121298
18842541524,188,2,receive,18841420914,1120610
18842541948,162,1,receive,18841420931,1121017
18842542328,152,2,receive,18841421553,1120775
18842542769,52,4,receive,18841421620,1121149
18842543148,102,3,receive,18841422110,1121038
18842543515,76,8,receive,18841422313,1121202
18842543913,26,4,receive,18841423914,1119999
18842588045,140,8,receive,18841424670,1163375
18842588548,176,1,receive,18841425565,1162983
18842588986,84,4,receive,18841425678,1163308
18842589368,164,2,receive,18841427217,1162151
18842589739,168,2,receive,18841427524,1162215
18842590135,172,1,receive,18841427625,1162510
18842590563,158,5,receive,18841428464,1162099
18842590943,132,2,receive,18841428579,1162364
18842591458,118,6,receive,18841429393,1162065
18842591879,150,3,receive,18841429975,1161904
18842592281,140,9,receive,18841430860,1161421
18842592695,140,10,receive,18841431015,1161680
18842593072,64,3,receive,18841431338,1161734
18842642867,28,5,receive,18841431670,1211197
18842643243,78,2,receive,18841433479,1209764
18842643603,186,1,receive,18841434160,1209443
18842643991,184,2,receive,18841434274,1209717
18842644447,106,2,receive,18841434815,1209632
18842644817,46,4,receive,18841435295,1209522
18842645182,6,6,receive,18841435479,1209703
18842645546,64,4,receive,18841435682,1209864
18842645932,30,2,receive,18841436304,1209628
18842646304,92,4,receive,18841436913,1209391
18842646670,132,3,receive,18841439057,1207613
18842647057,112,2,receive,18841439377,1207680
18842647419,60,2,receive,18841440018,1207401
18842695260,122,5,receive,18841440303,1254957
18842695789,110,2,receive,18841440292,1255497
18842696191,200,2,receive,18841440539,1255652
18842696599,102,4,receive,18841440645,1255954
18842696985,174,1,receive,18841441323,1255662
18842697364,22,1,receive,18841442093,1255271
18842697814,168,3,receive,18841442346,1255468
18842698193,76,9,receive,18841442614,1255579
18842698568,180,3,receive,18841442729,1255839
18842699151,154,5,receive,18841442939,1256212
18842699544,194,2,receive,18841443033,1256511
18842699984,14,2,receive,18841444078,1255906
18842700358,84,5,receive,18841444999,1255359
18842744067,140,11,receive,18841445235,1298832
18842744660,170,2,receive,18841445630,1299030
18842745114,70,5,receive,18841447520,1297594
18842745573,94,2,receive,18841448245,1297328
18842745955,138,3,receive,18841448355,1297600
18842746397,152,3,receive,18841448425,1297972
18842746775,158,6,receive,18841449746,1297029
18842747142,156,4,receive,18841449772,1297370
18842747504,42,4,receive,18841450340,1297164
18842747932,26,5,receive,18841451198,1296734
18842748385,16,3,receive,18841451391,1296994
18842748776,80,6,receive,18841452503,1296273
18842749188,66,4,receive,18841453576,1295612
18842749613,66,5,receive,18841453741,1295872
18842749990,24,2,receive,18841448067,1301923
18842792634,158,7,receive,18841453944,1338690
18842793069,88,2,receive,18841453971,1339098
18842793469,54,4,receive,18841454004,1339465
18842793850,104,2,receive,18841454291,1339559
18842794254,178,2,receive,18841454596,1339658
18842794640,48,3,receive,18841454817,1339823
18842795007,4,1,receive,18841455267,1339740
18842795370,162,2,receive,18841455911,1339459
18842795731,136,6,receive,18841456378,1339353
18842796093,132,4,receive,18841458545,1337548
18842796525,116,1,receive,18841458675,1337850
18842796898,80,7,receive,18841458793,1338105
18842797502,38,4,receive,18841459804,1337698
18842857383,114,3,receive,18841460010,1397373
18842857773,80,8,receive,18841460010,1397763
18842858186,30,3,receive,18841460014,1398172
18842858592,46,5,receive,18841460061,1398531
18842859030,124,2,receive,18841460306,1398724
18842859402,144,3,receive,18841460404,1398998
18842859819,86,9,receive,18841460496,1399323
18842860213,36,6,receive,18841460778,1399435
18842860626,36,7,receive,18841460926,1399700
18842861005,102,5,receive,18841460907,1400098
18842861418,34,6,receive,18841461034,1400384
18842861793,92,5,receive,18841461229,1400564
18842862194,76,10,receive,18841461908,1400286
18842862600,142,3,receive,18841462051,1400549
18842862968,40,5,receive,18841462518,1400450
18842905294,96,6,receive,18841462581,1442713
18842905676,146,3,receive,18841445866,1459810
18842906060,186,2,receive,18841464273,1441787
18842906522,56,5,receive,18841464548,1441974
18842906909,52,5,receive,18841465177,1441732
18842907286,142,4,receive,18841465292,1441994
18842907656,146,4,receive,18841465413,1442243
18842908116,70,6,receive,18841465807,1442309
18842908591,164,3,receive,18841466073,1442518
18842909850,56,6,receive,18841466766,1443084
18842958265,120,9,receive,18841467642,1490623
18842958671,118,7,receive,18841467833,1490838
18842959039,116,2,receive,18841468028,1491011
18842959401,48,4,receive,18841469240,1490161
18842959844,150,4,receive,18841469460,1490384
18842960231,114,4,receive,18841470010,1490221
18842960678,122,6,receive,18841470009,1490669
18842961052,24,3,receive,18841470696,1490356
18842961427,14,3,receive,18841472058,1489369
18842961884,164,4,receive,18841472296,1489588
18842962259,106,3,receive,18841472359,1489900
18842962633,64,5,receive,18841473159,1489474
18843015236,66,6,receive,18841473980,1541256
18843016057,12,2,receive,18841474171,1541886
18843016421,4,2,receive,18841474744,1541677
18843016780,76,11,receive,18841475188,1541592
18843017131,184,3,receive,18841475362,1541769
18843017480,14,4,receive,18841475441,1542039
18843017887,88,3,receive,18841475477,1542410
18843018301,28,6,receive,18841475984,1542317
18843018702,58,1,receive,18841477068,1541634
18843019081,12,3,receive,18841477429,1541652
18843019468,168,4,receive,18841477870,1541598
18843019892,112,3,receive,18841478966,1540926
18843068495,188,3,receive,18841480010,1588485
18843068893,94,3,receive,18841480009,1588884
18843069320,176,2,receive,18841480316,1589004
18843069723,38,5,receive,18841482074,1587649
18843070157,156,5,receive,18841482489,1587668
18843070541,106,4,receive,18841482810,1587731
18843070915,180,4,receive,18841483696,1587219
18843071288,134,2,receive,18841454589,1616699
18843071769,172,2,receive,18841484065,1587704
18843072155,180,5,receive,18841484890,1587265
18843072524,102,6,receive,18841485708,1586816
18843072882,78,3,receive,18841485852,1587030
18843073237,134,3,receive,18841485922,1587315
18843073674,106,5,receive,18841486074,1587600
18843074052,38,6,receive,18841486237,1587815
18843121745,92,6,receive,18841486565,1635180
18843122147,26,6,receive,18841486611,1635536
18843122511,92,7,receive,18841486773,1635738
18843122898,36,8,receive,18841487170,1635728
18843123345,124,3,receive,18841487563,1635782
18843123721,24,4,receive,18841487568,1636153
18843124091,16,4,receive,18841490023,1634068
18843124468,150,5,receive,18841490256,1634212
18843124848,48,5,receive,18841490373,1634475
18843125307,118,8,receive,18841490458,1634849
18843125687,84,6,receive,18841491411,1634276
18843126061,48,6,receive,18841491606,1634455
18843126427,146,5,receive,18841491771,1634656
18843126790,162,3,receive,18841492037,1634753
18843171941,28,7,receive,18841493230,1678711
18843172325,34,7,receive,18841493323,1679002
18843172694,154,6,receive,18841493365,1679329
18843173055,76,12,receive,18841493501,1679554
18843173456,186,3,receive,18841493599,1679857
18843173903,140,12,receive,18841493723,1680180
18843174281,40,6,receive,18841493863,1680418
18843174649,4,3,receive,18841494259,1680390
18843175011,38,7,receive,18841494423,1680588
18843175388,40,7,receive,18841495035,1680353
18843175842,54,5,receive,18841495395,1680447
18843176208,96,7,receive,18841496054,1680154
18843176591,42,5,receive,18841496142,1680449
18843176955,134,4,receive,18841497883,1679072
18843177310,12,4,receive,18841498154,1679156
18843177723,174,2,receive,18841498346,1679377
18843221261,48,7,receive,18841498843,1722418
18843221635,136,7,receive,18841498920,1722715
18843221991,132,5,receive,18841499405,1722586
18843222448,186,4,receive,18841499788,1722660
18843222829,120,10,receive,18841499893,1722936
18843223207,178,3,receive,18841500596,1722611
18843223635,26,7,receive,18841500840,1722795
18843224029,124,4,receive,18841500880,1723149
18843224417,140,13,receive,18841500933,1723484
18843224812,74,2,receive,18841471475,1753337
18843225182,96,8,receive,18841501222,1723960
18843225549,192,4,receive,18841466300,1759249
18843225916,178,4,receive,18841501778,1724138
18843287024,86,10,receive,18841501849,1785175
18843287381,138,4,receive,18841502033,1785348
18843287719,172,3,receive,18841502322,1785397
18843288077,158,8,receive,18841502289,1785788
18843288409,168,5,receive,18841502511,1785898
18843288762,134,5,receive,18841503120,1785642
18843289116,122,7,receive,18841504033,1785083
18843289491,70,7,receive,18841505238,1784253
18843289850,96,9,receive,18841505408,1784442
18843290221,128,2,receive,18841451092,1839129
18843290585,14,5,receive,18841506824,1783761
18843290996,80,9,receive,18841507479,1783517
18843291337,128,3,receive,18841508148,1783189
18843291677,28,8,receive,18841508538,1783139
18843292015,2,2,receive,18841478221,1813794
18843292345,64,6,receive,18841510539,1781806
18843292821,26,8,receive,18841511030,1781791
18843293190,154,7,receive,18841511583,1781607
18843357488,4,4,receive,18841511611,1845877
18843357836,118,9,receive,18841511777,1846059
18843358165,30,4,receive,18841512035,1846130
18843358533,94,4,receive,18841512680,1845853
18843358867,114,5,receive,18841512876,1845991
18843359451,46,6,receive,18841514651,1844800
18843359792,88,4,receive,18841514878,1844914
18843360214,124,5,receive,18841514983,1845231
18843360625,8,2,receive,18841515097,1845528
18843360976,8,3,receive,18841515283,1845693
18843361324,184,4,receive,18841515603,1845721
18843361672,114,6,receive,18841516092,1845580
18843361995,116,3,receive,18841508921,1853074
18843362313,128,4,receive,18841516592,1845721
18843362694,114,7,receive,18841517257,1845437
18843363027,122,8,receive,18841518240,1844787
18843363349,24,5,receive,18841518855,1844494
18843363680,140,14,receive,18841519145,1844535
18843364106,162,4,receive,18841520028,1844078
18843425745,86,11,receive,18841520079,1905666
18843426137,76,13,receive,18841520782,1905355
18843426557,64,7,receive,18841520789,1905768
18843426926,180,6,receive,18841521117,1905809
18843427292,48,8,receive,18841521129,1906163
18843427666,96,10,receive,18841521628,1906038
18843428057,174,3,receive,18841522068,1905989
18843428447,70,8,receive,18841522470,1905977
18843428815,136,8,receive,18841524167,1904648
18843429178,164,5,receive,18841524328,1904850
18843429541,42,6,receive,18841524508,1905033
18843429906,192,5,receive,18841524910,1904996
18843430385,156,6,receive,18841525765,1904620
18843430758,128,5,receive,18841526827,1903931
18843479528,178,5,receive,18841526988,1952540
18843479915,118,10,receive,18841528989,1950926
18843480339,84,7,receive,18841529671,1950668
18843480720,150,6,receive,18841531116,1949604
18843481086,40,8,receive,18841531365,1949721
18843481523,146,6,receive,18841531387,1950136
18843481927,38,8,receive,18841531695,1950232
18843482394,188,4,receive,18841531881,1950513
18843482762,42,7,receive,18841532761,1950001
18843483128,120,11,receive,18841533253,1949875
18843483532,188,5,receive,18841534140,1949392
18843483909,78,4,receive,18841535175,1948734
18843484305,114,8,receive,18841535472,1948833
18843538355,24,6,receive,18841536082,2002273
18843538748,76,14,receive,18841537023,2001725
18843539200,150,7,receive,18841537333,2001867
18843539585,148,1,receive,18841537877,2001708
18843539978,96,11,receive,18841537926,2002052
18843540426,168,6,receive,18841538653,2001773
18843540897,154,8,receive,18841538835,2002062
18843541378,134,6,receive,18841539377,2002001
18843541769,134,7,receive,18841539530,2002239
18843542147,34,8,receive,18841539584,2002563
18843542516,106,6,receive,18841537066,2005450
18843542926,192,6,receive,18841540292,2002634
18843543295,70,9,receive,18841540685,2002610
18843596362,128,6,receive,18841542078,2054284
18843596830,172,4,receive,18841542152,2054678
18843597251,46,7,receive,18841543130,2054121
18843597657,34,9,receive,18841543855,2053802
18843598037,28,9,receive,18841543860,2054177
18843598413,84,8,receive,18841544085,2054328
18843598817,118,11,receive,18841544269,2054548
18843599198,162,5,receive,18841544304,2054894
18843599656,30,5,receive,18841544287,2055369
18843600062,166,2,receive,18841389871,2210191
18843600443,158,9,receive,18841544666,2055777
18843600843,134,8,receive,18841544681,2056162
18843601227,54,6,receive,18841545284,2055943
18843601602,158,10,receive,18841545832,2055770
18843602034,164,6,receive,18841546640,2055394
18843641601,180,7,receive,18841547371,2094230
18843641997,108,1,receive,18841548209,2093788
18843642380,138,5,receive,18841549309,2093071
18843643216,14,6,receive,18841549873,2093343
18843643725,20,4,receive,18841411866,2231859
18843644118,64,8,receive,18841550149,2093969
18843644499,44,1,receive,18841550178,2094321
18843644884,120,12,receive,18841551474,2093410
18843645268,192,7,receive,18841551593,2093675
18843645735,70,10,receive,18841551916,2093819
18843646116,28,10,receive,18841552038,2094078
18843646489,122,9,receive,18841554838,2091651
18843646866,80,10,receive,18841555980,2090886
18843647291,116,4,receive,18841556215,2091076
18843647667,28,11,receive,18841556211,2091456
18843693959,84,9,receive,18841556371,2137588
18843694364,2,3,receive,18841557184,2137180
18843694747,82,1,receive,18841558026,2136721
18843696210,76,15,receive,18841558303,2137907
18843696684,26,9,receive,18841558407,2138277
18843697074,24,7,receive,18841559341,2137733
18843697540,46,8,receive,18841559425,2138115
18843697933,164,7,receive,18841559861,2138072
18843698376,8,4,receive,18841561406,2136970
18843747534,184,5,receive,18841562656,2184878
18843747923,132,6,receive,18841562754,2185169
18843748303,140,15,receive,18841563520,2184783
18843748679,42,8,receive,18841564149,2184530
18843749127,70,11,receive,18841565166,2183961
18843749502,146,7,receive,18841565743,2183759
18843750181,154,9,receive,18841566112,2184069
18843750661,4,5,receive,18841566381,2184280
18843751050,10,2,receive,18841418508,2332542
18843751525,150,8,receive,18841566586,2184939
18843752003,48,9,receive,18841566973,2185030
18843752445,174,4,receive,18841567347,2185098
18843798905,44,2,receive,18841568500,2230405
18843799301,128,7,receive,18841569375,2229926
18843799678,26,10,receive,18841569620,2230058
18843800073,38,9,receive,18841569937,2230136
18843800481,106,7,receive,18841571337,2229144
18843800944,182,1,receive,18841570033,2230911
18843801323,178,6,receive,18841571376,2229947
18843801702,136,9,receive,18841572649,2229053
18843802082,40,9,receive,18841572703,2229379
18843802464,56,7,receive,18841517272,2285192
18843802886,144,4,receive,18841520012,2282874
18843803261,118,12,receive,18841573531,2229730
18843803639,46,9,receive,18841573738,2229901
18843804016,158,11,receive,18841574102,2229914
18843852646,90,1,receive,18841574373,2278273
18843853038,4,6,receive,18841574591,2278447
18843853457,26,11,receive,18841574804,2278653
18843853911,78,5,receive,18841576557,2277354
18843854306,10,3,receive,18841576599,2277707
18843854699,30,6,receive,18841576676,2278023
18843855119,98,4,receive,18841456372,2398747
18843855506,98,5,receive,18841576897,2278609
18843856031,118,13,receive,18841577732,2278299
18843856510,48,10,receive,18841578237,2278273
18843856910,96,12,receive,18841578330,2278580
18843857297,2,4,receive,18841579521,2277776
18843857745,154,10,receive,18841580007,2277738
18843901081,190,2,receive,18841510019,2391062
18843901479,174,5,receive,18841580547,2320932
18843901888,120,13,receive,18841580710,2321178
18843902407,42,9,receive,18841582362,2320045
18843902817,162,6,receive,18841584118,2318699
18843903205,154,11,receive,18841585203,2318002
18843903598,2,5,receive,18841585782,2317816
18843904014,46,10,receive,18841586072,2317942
18843904408,132,7,receive,18841586073,2318335
18843904849,80,11,receive,18841586319,2318530
18843905237,64,9,receive,18841587566,2317671
18843905628,94,5,receive,18841557061,2348567
18843953403,168,7,receive,18841588195,2365208
18843953863,34,10,receive,18841588292,2365571
18843954278,114,9,receive,18841577858,2376420
18843954679,82,2,receive,18841589429,2365250
18843955061,82,3,receive,18841589609,2365452
18843955435,112,4,receive,18841493445,2461990
18843955846,54,7,receive,18841590647,2365199
18843956304,150,9,receive,18841591095,2365209
18843956734,96,13,receive,18841591578,2365156
18843957125,82,4,receive,18841591844,2365281
18843957525,196,1,receive,18841591887,2365638
18843957917,162,7,receive,18841592278,2365639
18843958306,178,7,receive,18841592466,2365840
18843958743,162,8,receive,18841593439,2365304
18844006961,166,3,receive,18841593950,2413011
18844007363,38,10,receive,18841594243,2413120
18844007745,112,5,receive,18841594477,2413268
18844008126,174,6,receive,18841594750,2413376
18844008565,70,12,receive,18841595721,2412844
18844009041,174,7,receive,18841596903,2412138
18844009432,60,3,receive,18841488048,2521384
18844009852,130,2,receive,18841332370,2677482
18844010443,134,9,receive,18841598435,2412008
18844010841,116,5,receive,18841598645,2412196
18844011222,14,7,receive,18841599297,2411925
18844011695,28,12,receive,18841599498,2412197
18844012083,28,13,receive,18841599654,2412429
18844055854,138,6,receive,18841599874,2455980
18844056294,146,8,receive,18841599885,2456409
18844056666,146,9,receive,18841600075,2456591
18844057116,140,16,receive,18841600882,2456234
18844057495,122,10,receive,18841601136,2456359
18844058117,14,8,receive,18841601473,2456644
18844058518,76,16,receive,18841601874,2456644
18844058907,26,12,receive,18841601983,2456924
18844059297,192,8,receive,18841602249,2457048
18844059744,128,8,receive,18841602719,2457025
18844060538,96,14,receive,18841602857,2457681
18844101002,128,9,receive,18841602922,2498080
18844101442,150,10,receive,18841603277,2498165
18844101833,122,11,receive,18841603429,2498404
18844102209,116,6,receive,18841603814,2498395
18844102582,56,8,receive,18841604020,2498562
18844102990,140,17,receive,18841604135,2498855
18844103387,24,8,receive,18841605910,2497477
18844103761,122,12,receive,18841607661,2496100
18844104125,186,5,receive,18841524036,2580089
18844104486,184,6,receive,18841608202,2496284
18844104868,132,8,receive,18841608378,2496490
18844105268,36,9,receive,18841535781,2569487
18844105671,64,10,receive,18841609526,2496145
18844149842,112,6,receive,18841609804,2540038
18844150250,142,5,receive,18841499817,2650433
18844150742,44,3,receive,18841609890,2540852
18844151168,104,3,receive,18841509649,2641519
18844151556,8,5,receive,18841611055,2540501
18844151943,146,10,receive,18841611300,2540643
18844152325,8,6,receive,18841612305,2540020
18844152706,44,4,receive,18841613081,2539625
18844153110,120,14,receive,18841613134,2539976
18844153498,6,7,receive,18841467879,2685619
18844153872,78,6,receive,18841613968,2539904
18844154267,68,1,receive,18841614228,2540039
18844154721,146,11,receive,18841615470,2539251
18844155133,24,9,receive,18841616099,2539034
18844155518,140,18,receive,18841616320,2539198
18844203917,134,10,receive,18841616670,2587247
18844204295,54,8,receive,18841616954,2587341
18844204683,194,3,receive,18841492562,2712121
18844205071,136,10,receive,18841619025,2586046
18844205438,46,11,receive,18841619468,2585970
18844205798,126,5,receive,18841433446,2772352
18844206166,158,12,receive,18841621580,2584586
18844206539,78,7,receive,18841622119,2584420
18844206992,166,4,receive,18841622271,2584721
18844207387,130,3,receive,18841622963,2584424
18844207780,98,6,receive,18841623227,2584553
18844208228,30,7,receive,18841624208,2584020
18844208640,132,9,receive,18841624692,2583948
18844252742,190,3,receive,18841625080,2627662
18844253124,96,15,receive,18841625129,2627995
18844253485,118,14,receive,18841625155,2628330
18844253901,124,6,receive,18841544081,2709820
18844254268,168,8,receive,18841625747,2628521
18844254654,106,8,receive,18841626172,2628482
18844255032,104,4,receive,18841626236,2628796
18844256613,184,7,receive,18841626464,2630149
18844257105,14,9,receive,18841626725,2630380
18844257498,38,11,receive,18841627627,2629871
18844301117,178,8,receive,18841627759,2673358
18844301509,42,10,receive,18841629756,2671753
18844301881,10,4,receive,18841630008,2671873
18844302325,162,9,receive,18841630808,2671517
18844302806,14,10,receive,18841630907,2671899
18844303193,138,7,receive,18841631178,2672015
18844303572,44,5,receive,18841631384,2672188
18844303946,154,12,receive,18841631539,2672407
18844304345,192,9,receive,18841633530,2670815
18844304838,34,11,receive,18841633706,2671132
18844305212,38,12,receive,18841635776,2669436
18844305582,80,12,receive,18841635817,2669765
18844305980,132,10,receive,18841635962,2670018
18844355991,14,11,receive,18841636058,2719933
18844356370,158,13,receive,18841636768,2719602
18844356735,26,13,receive,18841637182,2719553
18844357156,114,10,receive,18841637372,2719784
18844357529,102,7,receive,18841537843,2819686
18844357898,96,16,receive,18841638378,2719520
18844358277,96,17,receive,18841638584,2719693
18844358653,36,10,receive,18841638591,2720062
18844359071,60,4,receive,18841638825,2720246
18844359517,64,11,receive,18841638839,2720678
18844359955,48,11,receive,18841639009,2720946
18844360343,82,5,receive,18841639206,2721137
18844402390,160,1,receive,18841639352,2763038
18844402776,30,8,receive,18841639485,2763291
18844403153,140,19,receive,18841639526,2763627
18844403532,22,2,receive,18841524382,2879150
18844403930,170,3,receive,18841477321,2926609
18844404334,8,7,receive,18841640654,2763680
18844404716,166,5,receive,18841641497,2763219
18844405095,154,13,receive,18841641715,2763380
18844405473,112,7,receive,18841642235,2763238
18844405870,146,12,receive,18841642736,2763134
18844406337,30,9,receive,18841643674,2762663
18844406716,116,7,receive,18841643883,2762833
18844407094,122,13,receive,18841644032,2763062
18844407475,130,4,receive,18841644181,2763294
18844407876,114,11,receive,18841645541,2762335
18844450693,150,11,receive,18841645893,2804800
18844451093,142,6,receive,18841646053,2805040
18844451540,74,3,receive,18841544086,2907454
18844451916,54,9,receive,18841646286,2805630
18844452371,52,6,receive,18841512631,2939740
18844452751,166,6,receive,18841646753,2805998
18844453115,158,14,receive,18841646942,2806173
18844453579,76,17,receive,18841647204,2806375
18844453962,132,11,receive,18841648242,2805720
18844454414,28,14,receive,18841649052,2805362
18844454896,22,3,receive,18841649886,2805010
18844502539,100,2,receive,18841369790,3132749
18844502965,86,12,receive,18841549382,2953583
18844503425,104,5,receive,18841650583,2852842
18844503822,142,7,receive,18841651232,2852590
18844504381,120,15,receive,18841651893,2852488
18844504763,118,15,receive,18841652429,2852334
18844505174,136,11,receive,18841653291,2851883
18844505567,140,20,receive,18841653792,2851775
18844505932,126,6,receive,18841653949,2851983
18844506295,28,15,receive,18841654258,2852037
