receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380444958,300,4,receive,373570015,6874943
380445434,972,11,receive,373739417,6706017
380445878,436,11,receive,373848160,6597718
380446329,852,4,receive,373808147,6638182
380446811,648,2,receive,373642807,6804004
380564581,262,2,receive,373877008,6687573
380565352,584,6,receive,374075258,6490094
380566389,830,1,receive,373690051,6876338
380566902,802,7,receive,374050738,6516164
380567432,398,1,receive,373350483,7216949
380567890,714,5,receive,373860938,6706952
380568436,674,3,receive,373897160,6671276
380568948,648,3,receive,373898620,6670328
380682336,730,8,receive,373610121,7072215
380682814,272,7,receive,373862686,6820128
380683360,372,9,receive,374125851,6557509
380683844,636,7,receive,374117935,6565909
380684295,144,4,receive,374133839,6550456
380684778,578,5,receive,374160840,6523938
380685244,408,13,receive,374123509,6561735
380685731,904,5,receive,374110659,6575072
380686171,452,6,receive,374127942,6558229
380686624,658,5,receive,374114896,6571728
380798103,670,15,receive,374126993,6671110
380798610,500,4,receive,374068390,6730220
380799164,940,11,receive,373975230,6823934
380799627,48,9,receive,374376703,6422924
380800121,64,9,receive,374336467,6463654
380800492,262,4,receive,374382803,6417689
380801454,408,14,receive,374348847,6452607
380917848,424,8,receive,374376087,6541761
380918321,926,9,receive,374345159,6573162
380918888,486,19,receive,374290993,6627895
380919338,546,3,receive,374083131,6836207
380919811,166,11,receive,374356284,6563527
380920312,842,8,receive,374365681,6554631
380920860,494,4,receive,374557889,6362971
380921846,14,14,receive,374579134,6342712
381036815,48,10,receive,374606594,6430221
381037320,754,6,receive,374514625,6522695
381037896,658,7,receive,374600242,6437654
381038382,968,6,receive,374568721,6469661
381038877,20,10,receive,374618618,6420259
381039380,264,13,receive,374556333,6483047
381039887,590,8,receive,374587049,6452838
381040387,998,3,receive,374530686,6509701
381040880,522,12,receive,374843142,6197738
381041387,70,13,receive,375038696,6002691
381041900,454,9,receive,374813073,6228827
381160630,676,10,receive,374630801,6529829
381161541,72,10,receive,374783043,6378498
381162122,386,11,receive,374818278,6343844
381162609,264,14,receive,374828199,6334410
381163090,968,7,receive,374830387,6332703
381163586,964,14,receive,374829354,6334232
381164066,112,9,receive,374834007,6330059
381164590,72,11,receive,375047692,6116898
381165081,522,13,receive,375079261,6085820
381272013,340,8,receive,375031092,6240921
381272530,814,9,receive,375088117,6184413
381273210,218,10,receive,375100859,6172351
381273996,748,9,receive,375109113,6164883
381274857,446,8,receive,375067292,6207565
381378355,782,7,receive,374939809,6438546
381379652,582,10,receive,375074338,6305314
381380253,624,6,receive,375070586,6309667
381381796,936,10,receive,375515177,5866619
381382304,132,10,receive,375290336,6091968
381382924,498,17,receive,375306183,6076741
381383427,830,8,receive,375297064,6086363
381384023,14,17,receive,375298441,6085582
381489583,210,11,receive,375270062,6219521
381490069,92,11,receive,375300765,6189304
381490661,446,9,receive,375312754,6177907
381491126,88,10,receive,375313079,6178047
381491610,360,8,receive,375319601,6172009
381492071,806,14,receive,375513296,5978775
381492557,480,7,receive,375554258,5938299
381493106,862,12,receive,375510538,5982568
381493582,892,12,receive,375521056,5972526
381494050,128,14,receive,375527235,5966815
381566362,132,11,receive,375558406,6007956
381566864,800,11,receive,375537703,6029161
381567602,730,14,receive,375490188,6077414
381568116,24,12,receive,375566633,6001483
381568609,896,14,receive,375778064,5790545
381569105,314,21,receive,375785895,5783210
381569621,844,13,receive,375768536,5801085
381570122,46,14,receive,375743279,5826843
381570581,150,22,receive,375739721,5830860
381570993,778,19,receive,375723208,5847785
381663763,894,14,receive,375781052,5882711
381664306,184,13,receive,375744214,5920092
381665053,534,12,receive,375758379,5906674
381665669,132,12,receive,375783602,5882067
381666177,206,15,receive,375971252,5694925
381666787,956,13,receive,375921636,5745151
381667312,364,12,receive,375979316,5687996
381667799,896,15,receive,376000613,5667186
381668362,428,13,receive,376002443,5665919
381670020,498,20,receive,376029859,5640161
381798373,894,15,receive,375983926,5814447
381798886,602,13,receive,375976777,5822109
381799473,118,12,receive,375996803,5802670
381799940,936,14,receive,376247298,5552642
381800447,642,12,receive,376192569,5607878
381800910,234,14,receive,376247065,5553845
381801411,568,12,receive,376210293,5591118
381801873,92,15,receive,376262714,5539159
381802374,268,19,receive,376219088,5583286
381877620,468,11,receive,376179507,5698113
381878117,638,12,receive,376156609,5721508
381879215,468,12,receive,376445372,5433843
381879719,70,19,receive,376252080,5627639
381880221,602,15,receive,376489921,5390300
381880710,536,14,receive,376428179,5452531
381882101,42,15,receive,376472508,5409593
381882618,322,13,receive,376435244,5447374
381967028,830,13,receive,376444883,5522145
381967537,486,27,receive,376463541,5503996
381968669,932,14,receive,376457031,5511638
381969181,350,14,receive,376438714,5530467
381969701,234,15,receive,376462997,5506704
381970315,490,18,receive,376439001,5531314
381970901,342,20,receive,376721265,5249636
381971465,796,16,receive,376696837,5274628
382048939,602,16,receive,376705071,5343868
382049898,590,18,receive,376685623,5364275
382050478,626,16,receive,376667175,5383303
382051755,790,19,receive,376694898,5356857
382052250,914,17,receive,376700390,5351860
382053125,100,17,receive,376681212,5371913
382053602,344,17,receive,376673868,5379734
382132458,698,18,receive,376903078,5229380
382132976,894,20,receive,376905075,5227901
382133559,342,21,receive,376917383,5216176
382134059,138,16,receive,376925751,5208308
382134553,138,17,receive,377125843,5008710
382135066,462,14,receive,376885231,5249835
382135564,594,24,receive,377128296,5007268
382136382,196,23,receive,376931568,5204814
382136916,476,17,receive,376900188,5236728
382212455,920,15,receive,376896924,5315531
382212953,138,18,receive,377157114,5055839
382213550,810,22,receive,377147596,5065954
382214038,294,14,receive,377347021,4867017
382214517,174,16,receive,377179019,5035498
382214978,594,25,receive,377139037,5075941
382215473,188,17,receive,377113948,5101525
382215911,956,18,receive,377167593,5048318
382216408,608,18,receive,377125661,5090747
382216891,920,16,receive,377154828,5062063
382281397,6,22,receive,377138156,5143241
382281902,894,22,receive,377385065,4896837
382282462,26,24,receive,377348767,4933695
382282943,628,23,receive,377350591,4932352
382283444,914,21,receive,377374956,4908488
382283932,924,22,receive,377345224,4938708
382284409,412,20,receive,377346251,4938158
382285270,756,19,receive,377380374,4904896
382285914,502,29,receive,377373359,4912555
382339254,390,19,receive,377314771,5024483
382339755,98,20,receive,377348947,4990808
382340356,592,29,receive,377600722,4739634
382340865,914,22,receive,377579328,4761537
382341382,800,20,receive,377613653,4727729
382341921,958,21,receive,377569053,4772868
382342411,352,21,receive,377554080,4788331
382342910,174,18,receive,377610593,4732317
382343449,26,25,receive,377581705,4761744
