receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794700445,10,1,receive,262794651651,48794
262794701137,88,1,receive,262794684352,16785
262794701743,134,1,receive,262794684917,16826
262794702250,358,1,receive,262794685038,17212
262794702768,120,1,receive,262794685420,17348
262794703272,758,1,receive,262794685979,17293
262794703767,166,1,receive,262794688499,15268
262794848994,208,1,receive,262794691855,157139
262794849428,344,1,receive,262794693037,156391
262794849879,832,1,receive,262794694048,155831
262794850331,794,1,receive,262794695138,155193
262794850755,442,1,receive,262794697452,153303
262794851223,450,1,receive,262794698023,153200
262794851624,162,1,receive,262794700773,150851
262794887809,802,1,receive,262794702973,184836
262794943182,812,1,receive,262794703956,239226
262794943578,834,1,receive,262794704045,239533
262794943970,126,1,receive,262794705053,238917
262794944378,824,1,receive,262794709244,235134
262794944779,818,1,receive,262794710825,233954
262794965809,552,1,receive,262794712774,253035
262794966229,752,1,receive,262794715035,251194
262794966647,274,1,receive,262794718059,248588
262795040107,830,1,receive,262794719284,320823
262795040532,480,1,receive,262794719296,321236
262795040945,822,1,receive,262794719860,321085
262795041404,618,1,receive,262794721795,319609
262795041840,520,1,receive,262794730338,311502
262795042297,630,1,receive,262794730659,311638
262795042731,500,1,receive,262794731099,311632
262795043182,526,1,receive,262794732762,310420
262795043623,348,1,receive,262794733707,309916
262795175089,508,1,receive,262794734772,440317
262795175540,836,1,receive,262794737218,438322
262795175977,792,1,receive,262794738039,437938
262795176439,762,1,receive,262794738054,438385
262795176875,168,1,receive,262794739068,437807
262795177328,454,1,receive,262794739055,438273
262795177770,354,1,receive,262794739204,438566
262795245491,840,1,receive,262794739718,505773
262795245951,388,1,receive,262794699467,546484
262795246423,488,1,receive,262794741721,504702
262795246881,92,1,receive,262794651844,595037
262795247354,816,1,receive,262794745511,501843
262795247813,202,1,receive,262794745539,502274
262795248288,244,1,receive,262794745732,502556
262795248749,212,1,receive,262794749217,499532
262795370366,432,1,receive,262794657302,713064
262795370814,178,1,receive,262794679202,691612
262795371267,352,1,receive,262794747193,624074
262795371710,610,1,receive,262794753207,618503
262795372163,634,1,receive,262794756062,616101
262795372604,540,1,receive,262794759061,613543
262795373062,786,1,receive,262794759277,613785
262795373505,494,1,receive,262794759442,614063
262795373947,482,1,receive,262794759783,614164
262795507453,838,1,receive,262794760973,746480
262795507934,736,1,receive,262794761059,746875
262795508429,712,1,receive,262794765916,742513
262795508901,606,1,receive,262794767049,741852
262795509384,594,1,receive,262794771037,738347
262795509851,62,1,receive,262794771460,738391
262795510362,236,1,receive,262794669024,841338
262795510830,356,1,receive,262794775038,735792
262795625549,724,1,receive,262794775084,850465
262795625982,722,1,receive,262794775712,850270
262795626461,788,1,receive,262794776734,849727
262795626919,638,1,receive,262794777049,849870
262795627392,466,1,receive,262794779063,848329
262795627848,754,1,receive,262794779855,847993
262795628317,744,1,receive,262794782098,846219
262795628773,718,1,receive,262794784101,844672
262795730447,58,1,receive,262794634580,1095867
262795730888,852,1,receive,262794785938,944950
262795731350,842,1,receive,262794787098,944252
262795731805,140,1,receive,262794705034,1026771
262795733662,874,1,receive,262794790712,942950
262795734132,608,1,receive,262794791047,943085
262795734583,740,1,receive,262794791185,943398
262795834138,862,1,receive,262794791404,1042734
262795834592,586,1,receive,262794773034,1061558
262795835045,680,1,receive,262794800964,1034081
262795835491,556,1,receive,262794801210,1034281
262795835940,80,1,receive,262794753077,1082863
262795836411,810,1,receive,262794800687,1035724
262795836876,682,1,receive,262794803273,1033603
262795837356,848,1,receive,262794804357,1032999
262795837824,688,1,receive,262794805146,1032678
262795941459,670,1,receive,262794805425,1136034
262795941924,706,1,receive,262794805754,1136170
262795942396,532,1,receive,262794804039,1138357
262795942850,866,1,receive,262794807290,1135560
262795943319,846,1,receive,262794808433,1134886
262795943773,700,1,receive,262794808661,1135112
262795944236,666,1,receive,262794808832,1135404
262795944695,726,1,receive,262794809152,1135543
262796050969,886,1,receive,262794809654,1241315
262796051447,280,1,receive,262794804038,1247409
262796051906,534,1,receive,262794810019,1241887
262796052375,742,1,receive,262794810046,1242329
262796052836,734,1,receive,262794805975,1246861
262796053312,738,1,receive,262794804564,1248748
262796053772,578,1,receive,262794813571,1240201
262796153446,614,1,receive,262794818064,1335382
262796153873,766,1,receive,262794818592,1335281
262796154316,814,1,receive,262794819547,1334769
262796154738,760,1,receive,262794820818,1333920
262796155172,620,1,receive,262794817830,1337342
