receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794875175,80,1,receive,262794753077,122098
262794875797,810,1,receive,262794800687,75110
262794876394,682,1,receive,262794803273,73121
262794876994,848,1,receive,262794804357,72637
262794877596,688,1,receive,262794805146,72450
262794878207,670,1,receive,262794805425,72782
262794972538,706,1,receive,262794805754,166784
262794973174,532,1,receive,262794804039,169135
262794973821,866,1,receive,262794807290,166531
262794974457,846,1,receive,262794808433,166024
262794975110,700,1,receive,262794808661,166449
262794975750,666,1,receive,262794808832,166918
262795083104,726,1,receive,262794809152,273952
262795083766,886,1,receive,262794809654,274112
262795084426,280,1,receive,262794804038,280388
262795112489,534,1,receive,262794810019,302470
262795194250,742,1,receive,262794810046,384204
262795194942,734,1,receive,262794805975,388967
262795195634,738,1,receive,262794804564,391070
262795196327,578,1,receive,262794813571,382756
262795197016,614,1,receive,262794818064,378952
262795197700,766,1,receive,262794818592,379108
262795320973,814,1,receive,262794819547,501426
262795321637,760,1,receive,262794820818,500819
262795322300,620,1,receive,262794817830,504470
262795323323,864,1,receive,262794816273,507050
262795426411,612,1,receive,262794824582,601829
262795427108,768,1,receive,262794826059,601049
262795427795,472,1,receive,262794824203,603592
262795428480,890,1,receive,262794828041,600439
262795429166,902,1,receive,262794828444,600722
262795536963,878,1,receive,262794829373,707590
262795537627,558,1,receive,262794826751,710876
262795538282,882,1,receive,262794827769,710513
262795538934,730,1,receive,262794831114,707820
262795539615,780,1,receive,262794831798,707817
262795641414,32,1,receive,262794664030,977384
262795642103,174,1,receive,262794707028,935075
262795643100,538,1,receive,262794831395,811705
262795643768,774,1,receive,262794834551,809217
262795644458,782,1,receive,262794831156,813302
262795734796,636,1,receive,262794835757,899039
262795735453,230,1,receive,262794836017,899436
262795741182,568,1,receive,262794828903,912279
262795741856,276,1,receive,262794718788,1023068
262795742537,184,1,receive,262794837518,905019
262795810859,888,1,receive,262794838015,972844
262795811608,708,1,receive,262794823509,988099
262795812283,704,1,receive,262794836511,975772
262795812917,536,1,receive,262794827439,985478
262795858566,884,1,receive,262794818675,1039891
262795899965,880,1,receive,262794828803,1071162
262795900641,856,1,receive,262794841630,1059011
262795916672,674,1,receive,262794842731,1073941
262795938033,678,1,receive,262794849031,1089002
262795938739,868,1,receive,262794833809,1104930
262795989160,698,1,receive,262794848604,1140556
262795989822,806,1,receive,262794853081,1136741
262795990482,778,1,receive,262794855512,1134970
262795991132,720,1,receive,262794843242,1147890
262795991713,844,1,receive,262794842017,1149696
262796085892,900,1,receive,262794839300,1246592
262796086564,464,1,receive,262794827781,1258783
262796087201,804,1,receive,262794860983,1226218
262796087852,444,1,receive,262794861645,1226207
262796088504,790,1,receive,262794850137,1238367
262796196278,896,1,receive,262794858653,1337625
262796196936,870,1,receive,262794831029,1365907
262796197620,912,1,receive,262794858038,1339582
262796198295,116,1,receive,262794852130,1346165
262796198952,716,1,receive,262794853883,1345069
262796199610,876,1,receive,262794852260,1347350
262796327434,732,1,receive,262794852037,1475397
262796328115,854,1,receive,262794864460,1463655
262796328772,914,1,receive,262794874858,1453914
262796329428,828,1,receive,262794871988,1457440
262796330082,910,1,receive,262794873486,1456596
262796330722,892,1,receive,262794863422,1467300
262796463401,600,1,receive,262794874615,1588786
262796464088,124,2,receive,262794780600,1683488
262796464740,924,1,receive,262794879157,1585583
262796465426,918,1,receive,262794884191,1581235
262796558982,628,2,receive,262794887482,1671500
262796559662,222,1,receive,262794858074,1701588
262796560356,826,1,receive,262794888886,1671470
262796561038,908,1,receive,262794887953,1673085
262796561714,916,1,receive,262794895909,1665805
262796655408,898,1,receive,262794897612,1757796
262796656090,206,1,receive,262794894084,1762006
262796656708,906,1,receive,262794896323,1760385
262796683832,176,1,receive,262794885163,1798669
262796684510,850,1,receive,262794880639,1803871
262796778941,702,1,receive,262794859037,1919904
262796779619,920,1,receive,262794906037,1873582
262796780305,904,1,receive,262794898967,1881338
262796780968,104,1,receive,262794693040,2087928
262796781627,894,1,receive,262794910035,1871592
262796875266,714,1,receive,262794869932,2005334
262796875942,432,2,receive,262794897567,1978375
262796876613,362,1,receive,262794890412,1986201
262796877293,74,2,receive,262794891949,1985344
262796877970,138,1,receive,262794906230,1971740
262796972942,872,1,receive,262794868647,2104295
262796973628,926,1,receive,262794922243,2051385
262796974307,860,1,receive,262794864783,2109524
262796974983,928,1,receive,262794926348,2048635
262796975664,922,1,receive,262794927383,2048281
262797084953,442,2,receive,262794921009,2163944
262797085620,172,1,receive,262794871811,2213809
262797086308,152,1,receive,262794921274,2165034
262797127536,820,2,receive,262794926445,2201091
262797194215,562,1,receive,262794948009,2246206
262797194893,378,1,receive,262794945663,2249230
262797195559,114,1,receive,262794899455,2296104
262797196215,758,2,receive,262794953280,2242935
262797196871,110,2,receive,262794921860,2275011
262797319842,148,1,receive,262794843310,2476532
262797320531,772,1,receive,262794960625,2359906
262797321219,212,2,receive,262794923249,2397970
262797321896,354,2,receive,262794884812,2437084
262797322555,938,1,receive,262794965518,2357037
262797440448,736,2,receive,262794901012,2539436
262797441104,934,1,receive,262794966837,2474267
262797441756,580,2,receive,262794955918,2485838
262797442409,888,2,receive,262794981489,2460920
262797443060,956,1,receive,262794984049,2459011
262797443711,508,2,receive,262794961472,2482239
262797572426,262,2,receive,262794986507,2585919
262797573108,962,1,receive,262794987230,2585878
262797573789,220,1,receive,262794979264,2594525
262797574468,838,2,receive,262794990251,2584217
262797575142,930,1,receive,262794990426,2584716
262797575810,700,2,receive,262794990760,2585050
262797720752,418,1,receive,262794895366,2825386
262797721416,12,2,receive,262794920545,2800871
