receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375798710,530,1,receive,373374600,2424110
375799186,436,1,receive,373374829,2424357
375799700,130,5,receive,373375029,2424671
376012242,636,2,receive,373376013,2636229
376012732,90,5,receive,373376866,2635866
376013313,508,1,receive,373376887,2636426
376013795,972,2,receive,373377276,2636519
376014271,130,6,receive,373376476,2637795
376014753,426,5,receive,373377644,2637109
376015220,634,3,receive,373378345,2636875
376015676,918,1,receive,373378463,2637213
376016135,618,1,receive,373379066,2637069
376016650,166,3,receive,373380013,2636637
376246183,112,2,receive,373285041,2961142
376246666,8,5,receive,373278178,2968488
376247265,196,6,receive,373381922,2865343
376247746,868,3,receive,373382063,2865683
376248222,90,6,receive,373382316,2865906
376248719,340,1,receive,373296934,2951785
376249200,400,4,receive,373382781,2866419
376249673,432,3,receive,373383008,2866665
376250151,486,4,receive,373383975,2866176
376250636,126,2,receive,373305048,2945588
376470759,222,1,receive,373375932,3094827
376471249,316,1,receive,373386209,3085040
376471831,486,5,receive,373386787,3085044
376472316,730,2,receive,373387278,3085038
376472805,2,5,receive,373273391,3199414
376473290,154,3,receive,373388709,3084581
376473757,734,1,receive,373389539,3084218
376474220,444,1,receive,373334200,3140020
376474680,436,2,receive,373390018,3084662
376475152,492,2,receive,373390020,3085132
376713571,638,1,receive,373371725,3341846
376714056,366,1,receive,373390145,3323911
376714656,618,2,receive,373390437,3324219
376715124,62,4,receive,373250337,3464787
376715622,774,1,receive,373390624,3324998
376716096,756,1,receive,373390885,3325211
376716555,554,2,receive,373391272,3325283
376717011,196,7,receive,373391318,3325693
376717470,678,1,receive,373391717,3325753
376717949,964,2,receive,373391772,3326177
376940580,724,1,receive,373392160,3548420
376941027,64,4,receive,373354344,3586683
376941621,488,2,receive,373393759,3547862
376942114,798,3,receive,373393968,3548146
376942591,320,4,receive,373394395,3548196
376943028,222,2,receive,373395466,3547562
376943463,778,5,receive,373395541,3547922
376944219,778,6,receive,373395881,3548338
376944673,32,3,receive,373285087,3659586
376945134,206,4,receive,373396720,3548414
377165826,336,1,receive,373396941,3768885
377166355,2,6,receive,373393761,3772594
377166800,766,2,receive,373397603,3769197
377167266,352,1,receive,373355333,3811933
377167730,164,2,receive,373287511,3880219
377168193,434,1,receive,373398867,3769326
377168654,804,1,receive,373398932,3769722
377169142,456,2,receive,373399942,3769200
377169605,612,2,receive,373391742,3777863
377371120,858,1,receive,373343766,4027354
377371588,150,5,receive,373400589,3970999
377372171,560,1,receive,373401198,3970973
377372613,330,1,receive,373400981,3971632
377373080,204,2,receive,373401651,3971429
377373511,564,1,receive,373401672,3971839
377373982,222,3,receive,373402437,3971545
377374431,778,7,receive,373402673,3971758
377374875,230,4,receive,373403215,3971660
377375333,586,1,receive,373403229,3972104
377594832,670,3,receive,373403888,4190944
377595297,982,1,receive,373404064,4191233
377595875,592,2,receive,373404299,4191576
377596322,554,3,receive,373404704,4191618
377596770,994,1,receive,373404655,4192115
377597226,634,4,receive,373405133,4192093
377597682,634,5,receive,373405599,4192083
377598154,426,6,receive,373405950,4192204
377598688,964,3,receive,373407361,4191327
377599150,316,2,receive,373407547,4191603
377812249,844,1,receive,373407892,4404357
377812724,586,2,receive,373408806,4403918
377813292,566,1,receive,373360373,4452919
377813733,482,1,receive,373410119,4403614
377814178,370,1,receive,373410438,4403740
377814639,836,1,receive,373411253,4403386
377815101,836,2,receive,373411872,4403229
377815548,54,2,receive,373411868,4403680
377815998,150,6,receive,373412059,4403939
377816456,252,2,receive,373415349,4401107
378029609,312,3,receive,373415998,4613611
378030090,448,2,receive,373327134,4702956
378030643,312,4,receive,373416340,4614303
378031086,238,1,receive,373416159,4614927
378031524,396,1,receive,373416732,4614792
378031967,868,4,receive,373416750,4615217
378032425,640,2,receive,373417199,4615226
378032859,318,1,receive,373417412,4615447
378033306,530,2,receive,373420076,4613230
378033770,746,1,receive,373420030,4613740
378262961,192,2,receive,373420126,4842835
378263432,810,1,receive,373420516,4842916
378263981,502,1,receive,373422960,4841021
378264371,888,1,receive,373423157,4841214
378264775,892,1,receive,373424788,4839987
378265188,896,1,receive,373425194,4839994
378265613,244,1,receive,373425208,4840405
378266014,924,1,receive,373425571,4840443
378266402,82,3,receive,373387972,4878430
378266831,964,4,receive,373427070,4839761
378267227,300,2,receive,373427165,4840062
378475428,492,3,receive,373427954,5047474
378475837,166,4,receive,373430014,5045823
378476675,332,2,receive,373417168,5059507
378477085,428,1,receive,373430101,5046984
378477525,792,1,receive,373430663,5046862
378477962,450,1,receive,373431662,5046300
378478346,582,2,receive,373432544,5045802
378478774,506,1,receive,373432861,5045913
378479338,538,1,receive,373433495,5045843
378479748,478,1,receive,373433985,5045763
378480143,230,5,receive,373434750,5045393
378668093,498,1,receive,373436296,5231797
378668631,964,5,receive,373438204,5230427
378669098,166,5,receive,373438419,5230679
378669468,300,3,receive,373438927,5230541
378669835,224,1,receive,373439255,5230580
378670266,124,1,receive,373430406,5239860
378670706,486,6,receive,373440016,5230690
378671091,860,1,receive,373336252,5334839
378671509,136,1,receive,373374011,5297498
378671935,258,1,receive,373440131,5231804
378672414,788,1,receive,373440383,5232031
378875675,584,1,receive,373440677,5434998
378876094,860,2,receive,373442319,5433775
378876625,972,3,receive,373442573,5434052
378877044,352,2,receive,373443173,5433871
378877527,598,2,receive,373443786,5433741
378877950,312,5,receive,373444006,5433944
378878353,612,3,receive,373444252,5434101
378878737,868,5,receive,373446264,5432473
378879122,150,7,receive,373447583,5431539
378879509,730,3,receive,373448020,5431489
378879927,964,6,receive,373450038,5429889
379065420,358,1,receive,373450130,5615290
379065830,364,1,receive,373450269,5615561
379066418,430,1,receive,373450892,5615526
379066795,240,1,receive,373451132,5615663
379067170,312,6,receive,373451246,5615924
379067548,656,1,receive,373452049,5615499
379067939,284,2,receive,373428397,5639542
379068356,696,1,receive,373453421,5614935
379068753,362,1,receive,373453682,5615071
379069142,320,5,receive,373453829,5615313
379069529,252,3,receive,373455163,5614366
379069928,274,2,receive,373407508,5662420
379261765,338,2,receive,373455536,5806229
379262184,510,1,receive,373456262,5805922
379262690,730,4,receive,373457374,5805316
379263124,868,6,receive,373457618,5805506
379263518,420,1,receive,373457777,5805741
379263907,456,3,receive,373458002,5805905
379264317,240,2,receive,373458406,5805911
379264707,228,1,receive,373458664,5806043
379265166,404,1,receive,373458775,5806391
379265564,766,3,receive,373459094,5806470
379265960,606,1,receive,373459342,5806618
379428542,356,1,receive,373459582,5968960
379428949,908,1,receive,373460048,5968901
379429491,304,1,receive,373460382,5969109
379429876,178,1,receive,373391181,6038695
379430349,500,1,receive,373461772,5968577
379430727,486,8,receive,373490018,5940709
379431189,178,2,receive,373490028,5941161
379431660,480,1,receive,373490052,5941608
379432143,452,1,receive,373490037,5942106
379432647,270,1,receive,373490046,5942601
379433087,810,2,receive,373490188,5942899
379593655,510,2,receive,373490340,6103315
379594113,288,1,receive,373490364,6103749
379594663,616,2,receive,373490511,6104152
379595125,652,1,receive,373490767,6104358
379595609,502,2,receive,373491603,6104006
379596065,256,1,receive,373491569,6104496
379596539,804,2,receive,373491752,6104787
379596997,612,4,receive,373491969,6105028
379597472,658,1,receive,373493505,6103967
379737905,680,1,receive,373493696,6244209
379738381,150,8,receive,373494010,6244371
379738954,320,6,receive,373494150,6244804
379739413,606,3,receive,373494155,6245258
379739875,488,3,receive,373494165,6245710
379740371,314,1,receive,373494678,6245693
379740821,456,5,receive,373495781,6245040
379741280,810,3,receive,373496340,6244940
379741755,242,1,receive,373496508,6245247
379895063,972,4,receive,373497069,6397994
379895544,350,1,receive,373497271,6398273
379896258,470,1,receive,373497556,6398702
379896715,524,2,receive,373498165,6398550
379897157,492,5,receive,373499830,6397327
379897628,564,2,receive,373500013,6397615
379898097,634,7,receive,373500016,6398081
379898554,278,1,receive,373500038,6398516
379899023,280,1,receive,373500058,6398965
379899495,46,5,receive,373925021,5974474
380053752,920,1,receive,373549687,6504065
380054223,530,3,receive,373487103,6567120
380054765,836,4,receive,373808077,6246688
380055214,618,11,receive,373816981,6238233
380055660,590,6,receive,373376421,6679239
380056133,22,2,receive,373372896,6683237
380056595,618,12,receive,373957733,6098862
380057051,982,15,receive,373910550,6146501
380057509,62,6,receive,373820092,6237417
380192381,228,7,receive,373726663,6465718
380192843,330,6,receive,373768350,6424493
380193381,558,1,receive,373573335,6620046
380193824,988,3,receive,373765451,6428373
380194278,618,13,receive,373959711,6234567
380194724,694,2,receive,373770804,6423920
380195182,802,5,receive,373909021,6286161
380195625,188,4,receive,373830958,6364667
380196094,276,1,receive,373460790,6735304
380196550,562,1,receive,373420034,6776516
380337767,228,8,receive,373963061,6374706
380338261,498,10,receive,373802351,6535910
