receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377013824,130,4,receive,373373933,3639891
377231362,530,1,receive,373374600,3856762
377231819,436,1,receive,373374829,3856990
377232411,130,5,receive,373375029,3857382
377232884,636,2,receive,373376013,3856871
377233328,90,5,receive,373376866,3856462
377233773,508,1,receive,373376887,3856886
377234260,130,6,receive,373376476,3857784
377234724,972,2,receive,373377276,3857448
377235165,426,5,receive,373377644,3857521
377235612,634,3,receive,373378345,3857267
377488335,918,1,receive,373378463,4109872
377488789,618,1,receive,373379066,4109723
377489361,166,3,receive,373380013,4109348
377489810,112,2,receive,373285041,4204769
377490268,196,6,receive,373381922,4108346
377490720,868,3,receive,373382063,4108657
377491181,8,5,receive,373278178,4213003
377491623,90,6,receive,373382316,4109307
377492066,400,4,receive,373382781,4109285
377492508,340,1,receive,373296934,4195574
377733624,486,4,receive,373383975,4349649
377734084,432,3,receive,373383008,4351076
377734646,126,2,receive,373305048,4429598
377735099,222,1,receive,373375932,4359167
377735561,316,1,receive,373386209,4349352
377736007,486,5,receive,373386787,4349220
377736464,730,2,receive,373387278,4349186
377736916,2,5,receive,373273391,4463525
377737380,154,3,receive,373388709,4348671
377737820,734,1,receive,373389539,4348281
377978313,444,1,receive,373334200,4644113
377978774,436,2,receive,373390018,4588756
377979321,492,2,receive,373390020,4589301
377979769,638,1,receive,373371725,4608044
377980234,366,1,receive,373390145,4590089
377980681,618,2,receive,373390437,4590244
377981134,62,4,receive,373250337,4730797
377981655,774,1,receive,373390624,4591031
377982103,756,1,receive,373390885,4591218
377982554,554,2,receive,373391272,4591282
378232568,196,7,receive,373391318,4841250
378233023,678,1,receive,373391717,4841306
378233583,964,2,receive,373391772,4841811
378234042,724,1,receive,373392160,4841882
378234492,64,4,receive,373354344,4880148
378234933,488,2,receive,373393759,4841174
378235395,798,3,receive,373393968,4841427
378235854,320,4,receive,373394395,4841459
378236321,222,2,receive,373395466,4840855
378236882,778,5,receive,373395541,4841341
378447079,778,6,receive,373395881,5051198
378447532,32,3,receive,373285087,5162445
378448166,206,4,receive,373396720,5051446
378448618,336,1,receive,373396941,5051677
378449070,2,6,receive,373393761,5055309
378449536,766,2,receive,373397603,5051933
378449970,352,1,receive,373355333,5094637
378450449,164,2,receive,373287511,5162938
378450916,434,1,receive,373398867,5052049
378640060,804,1,receive,373398932,5241128
378640538,456,2,receive,373399942,5240596
378641112,858,1,receive,373343766,5297346
378641565,612,2,receive,373391742,5249823
378642068,150,5,receive,373400589,5241479
378642573,560,1,receive,373401198,5241375
378643040,330,1,receive,373400981,5242059
378643495,204,2,receive,373401651,5241844
378643965,564,1,receive,373401672,5242293
378834404,222,3,receive,373402437,5431967
378834858,778,7,receive,373402673,5432185
378835413,230,4,receive,373403215,5432198
378835885,586,1,receive,373403229,5432656
378836320,670,3,receive,373403888,5432432
378836769,982,1,receive,373404064,5432705
378837238,592,2,receive,373404299,5432939
378837704,554,3,receive,373404704,5433000
378838149,994,1,receive,373404655,5433494
378838594,634,4,receive,373405133,5433461
379028061,634,5,receive,373405599,5622462
379028528,426,6,receive,373405950,5622578
379029096,964,3,receive,373407361,5621735
379029551,316,2,receive,373407547,5622004
379030011,844,1,receive,373407892,5622119
379030460,586,2,receive,373408806,5621654
379030926,566,1,receive,373360373,5670553
379031405,482,1,receive,373410119,5621286
379031851,370,1,receive,373410438,5621413
379032311,836,1,receive,373411253,5621058
379222563,54,2,receive,373411868,5810695
379223014,836,2,receive,373411872,5811142
379223590,150,6,receive,373412059,5811531
379224048,252,2,receive,373415349,5808699
379224514,312,3,receive,373415998,5808516
379224956,448,2,receive,373327134,5897822
379225389,312,4,receive,373416340,5809049
379225832,238,1,receive,373416159,5809673
379226295,868,4,receive,373416750,5809545
379226893,396,1,receive,373416732,5810161
379399184,640,2,receive,373417199,5981985
379399676,318,1,receive,373417412,5982264
379400243,530,2,receive,373420076,5980167
379400698,746,1,receive,373420030,5980668
379401167,192,2,receive,373420126,5981041
379401649,810,1,receive,373420516,5981133
379402150,502,1,receive,373422960,5979190
379402600,888,1,receive,373423157,5979443
379403064,892,1,receive,373424788,5978276
379544271,896,1,receive,373425194,6119077
379544762,244,1,receive,373425208,6119554
379545299,924,1,receive,373425571,6119728
379545764,82,3,receive,373387972,6157792
379546363,964,4,receive,373427070,6119293
379546787,300,2,receive,373427165,6119622
379547244,492,3,receive,373427954,6119290
379547733,166,4,receive,373430014,6117719
379548223,332,2,receive,373417168,6131055
379548685,792,1,receive,373430663,6118022
379696528,450,1,receive,373431662,6264866
379697092,582,2,receive,373432544,6264548
379697583,506,1,receive,373432861,6264722
379698044,538,1,receive,373433495,6264549
379698513,478,1,receive,373433985,6264528
379698972,230,5,receive,373434750,6264222
379699447,498,1,receive,373436296,6263151
379699912,964,5,receive,373438204,6261708
379700375,166,5,receive,373438419,6261956
379849252,300,3,receive,373438927,6410325
379849726,224,1,receive,373439255,6410471
379850312,124,1,receive,373430406,6419906
379850807,486,6,receive,373440016,6410791
379851277,964,6,receive,373450038,6401239
379851740,358,1,receive,373450130,6401610
379852204,364,1,receive,373450269,6401935
379852699,430,1,receive,373450892,6401807
379853168,240,1,receive,373451132,6402036
379853661,312,6,receive,373451246,6402415
380004356,656,1,receive,373452049,6552307
380004835,284,2,receive,373428397,6576438
380005404,696,1,receive,373453421,6551983
380005885,362,1,receive,373453682,6552203
380006390,320,5,receive,373453829,6552561
380006843,252,3,receive,373455163,6551680
380007349,274,2,receive,373407508,6599841
380007804,338,2,receive,373455536,6552268
380008265,510,1,receive,373456262,6552003
380142956,730,4,receive,373457374,6685582
380143436,868,6,receive,373457618,6685818
380143980,420,1,receive,373457777,6686203
380144428,456,3,receive,373458002,6686426
380144871,240,2,receive,373458406,6686465
380145328,228,1,receive,373458664,6686664
380145780,404,1,receive,373458775,6687005
380146247,766,3,receive,373459094,6687153
380146688,606,1,receive,373459342,6687346
380147165,356,1,receive,373459582,6687583
380295790,908,1,receive,373460048,6835742
380296286,304,1,receive,373460382,6835904
380296857,236,1,receive,373460929,6835928
380297331,178,1,receive,373391181,6906150
380297875,500,1,receive,373461772,6836103
380298344,598,3,receive,373462312,6836032
380298814,616,1,receive,373463550,6835264
380299271,334,1,receive,373464651,6834620
380299719,298,2,receive,373707615,6592104
380300204,50,2,receive,373406857,6893347
380412773,782,3,receive,373759755,6653018
380413231,422,4,receive,373759947,6653284
380413787,806,5,receive,373759989,6653798
380414234,218,1,receive,373490159,6924075
380414683,594,5,receive,373760118,6654565
380415124,528,2,receive,373760132,6654992
380415694,156,3,receive,373269333,7146361
380416151,194,1,receive,373289426,7126725
380416606,664,7,receive,373762110,6654496
380417070,154,4,receive,373417957,6999113
380527118,864,5,receive,373762339,6764779
380527608,358,9,receive,373763157,6764451
380528319,534,2,receive,373763752,6764567
380528818,210,3,receive,373390018,7138800
380529327,986,5,receive,373720009,6809318
380529780,122,3,receive,373698765,6831015
380530310,194,2,receive,373763898,6766412
380530767,278,2,receive,373681860,6848907
380531314,698,2,receive,373765464,6765850
380531754,884,2,receive,373765551,6766203
380647600,966,6,receive,373766130,6881470
380648096,626,3,receive,373766322,6881774
380648477,888,5,receive,373747492,6900985
380648908,854,8,receive,373784150,6864758
380649295,552,2,receive,373769350,6879945
380649706,972,12,receive,373872143,6777563
380650202,460,5,receive,373735536,6914666
380650705,418,11,receive,374063851,6586854
380651143,926,7,receive,373916920,6734223
380651579,868,13,receive,373864997,6786582
380651967,512,2,receive,373867119,6784848
380765494,868,14,receive,374066155,6699339
380765957,704,3,receive,374093498,6672459
380766499,764,5,receive,374088381,6678118
380767019,822,4,receive,374087934,6679085
380767477,994,5,receive,374097823,6669654
380767943,916,3,receive,374061352,6706591
380768400,666,2,receive,374074878,6693522
380768899,168,4,receive,374036831,6732068
380769361,454,4,receive,374042340,6727021
380769850,506,10,receive,374065211,6704639
380876172,592,12,receive,374083105,6793067
380876651,316,12,receive,374384138,6492513
380877206,482,4,receive,374281349,6595857
380877666,972,14,receive,374298184,6579482
380878122,802,9,receive,374313561,6564561
380878568,854,10,receive,374310094,6568474
380879049,772,4,receive,374274285,6604764
380879506,510,8,receive,374248828,6630678
380879961,914,7,receive,374309706,6570255
380981431,258,3,receive,374044290,6937141
380981934,822,5,receive,374329427,6652507
380982515,764,6,receive,374296918,6685597
380983038,38,11,receive,374785494,6197544
380983546,830,4,receive,374594227,6389319
380984051,990,6,receive,374588303,6395748
380984556,510,10,receive,374561243,6423313
380985042,370,7,receive,374516645,6468397
380985553,830,5,receive,374787745,6197808
381089496,864,9,receive,374600273,6489223
381089943,672,7,receive,374593768,6496175
381090539,936,5,receive,374600503,6490036
381091050,110,9,receive,374637732,6453318
381091513,904,7,receive,374566133,6525380
381091993,574,16,receive,374743141,6348852
381092483,340,7,receive,374747314,6345169
381092968,672,8,receive,374803267,6289701
381093546,146,7,receive,374788065,6305481
381200380,502,18,receive,375011172,6189208
381200869,424,10,receive,374796841,6404028
381201449,370,8,receive,374812654,6388795
381201948,358,14,receive,374723958,6477990
381202462,778,14,receive,374820267,6382195
381202945,238,8,receive,374843422,6359523
381203473,64,13,receive,375053748,6149725
381203954,448,8,receive,375090549,6113405
381204455,184,10,receive,375051767,6152688
381204942,804,20,receive,375097121,6107821
381312749,772,7,receive,375052178,6260571
381313261,450,11,receive,375022110,6291151
381313947,844,11,receive,375256454,6057493
381314448,922,9,receive,375003595,6310853
381314949,150,20,receive,375281999,6032950
381315517,976,7,receive,375026798,6288719
381316019,148,6,receive,375196206,6119813
381316540,698,11,receive,375254479,6062061
381317036,850,7,receive,375274357,6042679
381386596,752,8,receive,375220922,6165674
381387310,318,10,receive,375246563,6140747
381388058,306,10,receive,375238966,6149092
381388626,198,9,receive,375520623,5868003
381389292,476,10,receive,375487114,5902178
381390176,8,14,receive,375511073,5879103
381390946,866,8,receive,375502164,5888782
381482238,936,11,receive,375520483,5961755
381482721,726,12,receive,375499671,5983050
381483468,644,7,receive,375415688,6067780
381484003,844,12,receive,375513423,5970580
381484522,350,10,receive,375551405,5933117
381484989,752,9,receive,375516428,5968561
381485559,672,12,receive,375808208,5677351
381486045,842,14,receive,375779208,5706837
381531417,818,14,receive,375770674,5760743
381532031,28,14,receive,375825905,5706126
381532555,82,17,receive,375779091,5753464
381533097,780,14,receive,375799122,5733975
381533690,842,15,receive,375996538,5537152
381534174,804,23,receive,375741442,5792732
381534744,888,15,receive,375799873,5734871
381535241,364,12,receive,375979316,5555925
381535761,168,12,receive,376013047,5522714
381536245,534,13,receive,376028652,5507593
381603877,602,13,receive,375976777,5627100
381604490,118,12,receive,375996803,5607687
381605003,24,14,receive,375994415,5610588
381605519,844,14,receive,376002979,5602540
381606162,800,13,receive,376007365,5598797
381606644,672,13,receive,376009150,5597494
381607140,866,10,receive,375982790,5624350
381607647,378,17,receive,376298368,5309279
381608205,384,16,receive,376320699,5287506
381691648,146,13,receive,376252563,5439085
381692227,998,8,receive,376143668,5548559
381692797,976,11,receive,376256966,5435831
381693272,560,13,receive,376483609,5209663
381693748,692,16,receive,376273338,5420410
381694238,362,18,receive,376281663,5412575
381694718,144,15,receive,376283435,5411283
381695232,812,10,receive,376246532,5448700
381695703,404,15,receive,376571429,5124274
381696201,806,18,receive,376507515,5188686
381768789,762,18,receive,376544669,5224120
381769298,916,13,receive,376543124,5226174
381769882,742,16,receive,376554374,5215508
381770407,120,15,receive,376518421,5251986
381770922,422,18,receive,376515874,5255048
381771430,282,17,receive,376546045,5225385
381771942,788,15,receive,376513836,5258106
381772453,916,14,receive,376774971,4997482
381772956,612,26,receive,377010695,4762261
381773457,950,15,receive,376787484,4985973
381843175,950,16,receive,377011985,4831190
381843736,604,17,receive,376802233,5041503
381844218,262,15,receive,376777995,5066223
381844750,208,17,receive,376795784,5048966
381845241,892,18,receive,376824840,5020401
381845768,22,19,receive,376820883,5024885
381846339,360,15,receive,377034598,4811741
381846866,566,19,receive,377025298,4821568
381847357,410,17,receive,377043925,4803432
381916897,410,18,receive,377233310,4683587
381917390,544,19,receive,377008322,4909068
381917975,434,21,receive,377053820,4864155
381918466,944,15,receive,377043483,4874983
381919022,554,27,receive,377038839,4880183
381919500,730,18,receive,376944274,4975226
381919991,278,17,receive,377033912,4886079
381920478,200,17,receive,377250270,4670208
381920973,402,16,receive,377314241,4606732
381921431,870,15,receive,377306772,4614659
381996931,846,17,receive,377271535,4725396
381997450,734,25,receive,377277413,4720037
381998053,478,30,receive,377301184,4696869
381998598,922,18,receive,377491921,4506677
381999099,776,23,receive,377310056,4689043
381999581,266,26,receive,377300301,4699280
382000071,84,23,receive,377310227,4689844
382000604,854,25,receive,377551300,4449304
382001107,162,21,receive,377528575,4472532
382066562,84,24,receive,377521642,4544920
382067080,922,19,receive,377541020,4526060
382067658,582,22,receive,377545754,4521904
382068142,68,21,receive,377535856,4532286
382068640,880,17,receive,377518950,4549690
382069126,534,20,receive,377541267,4527859
382069607,744,27,receive,377567411,4502196
382070103,40,24,receive,377568726,4501377
382070621,950,21,receive,377755721,4314900
382071121,408,30,receive,377801517,4269604
382142503,112,22,receive,377750228,4392275
382143250,112,23,receive,377981407,4161843
382144198,792,22,receive,377783614,4360584
382144770,742,22,receive,377776209,4368561
382145253,584,25,receive,377803697,4341556
382145744,50,20,receive,377798445,4347299
382146229,686,34,receive,377758393,4387836
382146709,816,24,receive,377765809,4380900
382147218,6,26,receive,378048429,4098789
382147715,396,20,receive,378022656,4125059
382148277,300,22,receive,378035632,4112645
382217933,908,24,receive,378045385,4172548
382218491,570,24,receive,378005420,4213071
382219057,322,20,receive,378047183,4171874
382219561,408,31,receive,377985247,4234314
382220057,770,21,receive,378034440,4185617
382220544,454,22,receive,378028471,4192073
382221029,242,20,receive,378018177,4202852
382221540,492,29,receive,378277703,3943837
382222028,322,21,receive,378257247,3964781
382222534,706,21,receive,378264609,3957925
382286923,958,24,receive,378255339,4031584
382287432,778,31,receive,378256477,4030955
382288007,770,22,receive,378276490,4011517
382288498,628,27,receive,378297169,3991329
382288978,210,25,receive,378291436,3997542
382289476,322,22,receive,378451746,3837730
382289956,600,25,receive,378466747,3823209
382290457,598,28,receive,378500155,3790302
382290957,668,23,receive,378471846,3819111
382291449,632,27,receive,378642003,3649446
382343067,492,30,receive,378459430,3883637
382343606,498,31,receive,378471670,3871936
