receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842235917,106,1,receive,18841384342,851575
18842236364,38,2,receive,18841384942,851422
18842236806,102,2,receive,18841385390,851416
18842292097,122,2,receive,18841385759,906338
18842292545,188,1,receive,18841385938,906607
18842292988,92,3,receive,18841386262,906726
18842293611,170,1,receive,18841388448,905163
18842294071,52,3,receive,18841389199,904872
18842294513,6,3,receive,18841390009,904504
18842294956,152,1,receive,18841390024,904932
18842295406,28,4,receive,18841391342,904064
18842295848,156,2,receive,18841392769,903079
18842296300,168,1,receive,18841393182,903118
18842296736,14,1,receive,18841394788,901948
18842362505,56,3,receive,18841394879,967626
18842362966,154,4,receive,18841395438,967528
18842363412,6,4,receive,18841396300,967112
18842364156,86,7,receive,18841396895,967261
18842364614,54,3,receive,18841397175,967439
18842365071,126,3,receive,18841398254,966817
18842365513,156,3,receive,18841398552,966961
18842365956,120,6,receive,18841398863,967093
18842366398,36,4,receive,18841399133,967265
18842366867,42,3,receive,18841399372,967495
18842423963,70,3,receive,18841399851,1024112
18842424442,48,2,receive,18841400154,1024288
18842424878,118,4,receive,18841400269,1024609
18842425425,158,3,receive,18841402023,1023402
18842425879,178,1,receive,18841402480,1023399
18842426319,70,4,receive,18841404117,1022202
18842426761,84,3,receive,18841404244,1022517
18842427204,146,2,receive,18841404704,1022500
18842427658,138,2,receive,18841405178,1022480
18842428101,26,3,receive,18841405602,1022499
18842428540,120,7,receive,18841406062,1022478
18842428974,76,7,receive,18841406334,1022640
18842490438,80,5,receive,18841407310,1083128
18842490888,136,4,receive,18841408450,1082438
18842491345,118,5,receive,18841409639,1081706
18842491862,74,1,receive,18841409941,1081921
18842492305,34,5,receive,18841409983,1082322
18842492756,192,3,receive,18841410163,1082593
18842493208,40,4,receive,18841410392,1082816
18842493648,122,3,receive,18841410490,1083158
18842494091,142,2,receive,18841410654,1083437
18842494535,86,8,receive,18841411176,1083359
18842554830,6,5,receive,18841411424,1143406
18842555203,144,2,receive,18841411857,1143346
18842555589,16,2,receive,18841412216,1143373
18842555937,180,2,receive,18841412571,1143366
18842556280,150,2,receive,18841412613,1143667
18842556627,94,1,receive,18841412614,1144013
18842557023,64,2,receive,18841413663,1143360
18842557360,126,4,receive,18841415105,1142255
18842557805,38,3,receive,18841415464,1142341
18842558332,96,5,receive,18841415720,1142612
18842558702,194,1,receive,18841415814,1142888
18842559062,200,1,receive,18841415786,1143276
18842559413,98,3,receive,18841416110,1143303
18842559760,158,4,receive,18841416244,1143516
18842600640,114,2,receive,18841417053,1183587
18842601024,66,3,receive,18841417220,1183804
18842601554,46,2,receive,18841417578,1183976
18842601926,120,8,receive,18841418274,1183652
18842602290,36,5,receive,18841418363,1183927
18842602730,136,5,receive,18841418779,1183951
18842603295,46,3,receive,18841419594,1183701
18842603728,56,4,receive,18841419746,1183982
18842604816,122,4,receive,18841419853,1184963
18842605765,188,2,receive,18841420914,1184851
18842606270,162,1,receive,18841420931,1185339
18842650416,152,2,receive,18841421553,1228863
18842650835,52,4,receive,18841421620,1229215
18842651306,102,3,receive,18841422110,1229196
18842651674,76,8,receive,18841422313,1229361
18842652042,26,4,receive,18841423914,1228128
18842652407,140,8,receive,18841424670,1227737
18842652831,176,1,receive,18841425565,1227266
18842653212,84,4,receive,18841425678,1227534
18842653578,164,2,receive,18841427217,1226361
18842653985,168,2,receive,18841427524,1226461
18842654360,172,1,receive,18841427625,1226735
18842654790,158,5,receive,18841428464,1226326
18842655164,132,2,receive,18841428579,1226585
18842655549,118,6,receive,18841429393,1226156
18842703435,150,3,receive,18841429975,1273460
18842703844,140,9,receive,18841430860,1272984
18842704214,140,10,receive,18841431015,1273199
18842704751,64,3,receive,18841431338,1273413
18842705192,28,5,receive,18841431670,1273522
18842705572,78,2,receive,18841433479,1272093
18842705927,186,1,receive,18841434160,1271767
18842706293,106,2,receive,18841434815,1271478
18842706680,46,4,receive,18841435295,1271385
18842707057,6,6,receive,18841435479,1271578
18842707423,64,4,receive,18841435682,1271741
18842707782,30,2,receive,18841436304,1271478
18842708140,92,4,receive,18841436913,1271227
18842708518,132,3,receive,18841439057,1269461
18842755234,112,2,receive,18841439377,1315857
18842755636,60,2,receive,18841440018,1315618
18842756181,122,5,receive,18841440303,1315878
18842756558,110,2,receive,18841440292,1316266
18842757356,200,2,receive,18841440539,1316817
18842757725,102,4,receive,18841440645,1317080
18842758087,174,1,receive,18841441323,1316764
18842758454,22,1,receive,18841442093,1316361
18842758814,168,3,receive,18841442346,1316468
18842759215,76,9,receive,18841442614,1316601
18842759605,180,3,receive,18841442729,1316876
18842806256,154,5,receive,18841442939,1363317
18842806728,194,2,receive,18841443033,1363695
18842807105,14,2,receive,18841444078,1363027
18842807596,84,5,receive,18841444999,1362597
18842808014,140,11,receive,18841445235,1362779
18842808453,170,2,receive,18841445630,1362823
18842808866,70,5,receive,18841447520,1361346
18842809248,94,2,receive,18841448245,1361003
18842809623,138,3,receive,18841448355,1361268
18842810016,152,3,receive,18841448425,1361591
18842810396,158,6,receive,18841449746,1360650
18842810799,156,4,receive,18841449772,1361027
18842811207,42,4,receive,18841450340,1360867
18842855531,26,5,receive,18841451198,1404333
18842855990,16,3,receive,18841451391,1404599
18842856413,80,6,receive,18841452503,1403910
18842856907,66,4,receive,18841453576,1403331
18842857465,66,5,receive,18841453741,1403724
18842857857,24,2,receive,18841448067,1409790
18842858401,158,7,receive,18841453944,1404457
18842858829,88,2,receive,18841453971,1404858
18842859290,54,4,receive,18841454004,1405286
18842859866,104,2,receive,18841454291,1405575
18842860664,178,2,receive,18841454596,1406068
18842861082,48,3,receive,18841454817,1406265
18842906847,4,1,receive,18841455267,1451580
18842907224,162,2,receive,18841455911,1451313
18842907593,136,6,receive,18841456378,1451215
18842908125,132,4,receive,18841458545,1449580
18842908544,116,1,receive,18841458675,1449869
18842908982,80,7,receive,18841458793,1450189
18842909348,38,4,receive,18841459804,1449544
18842909705,114,3,receive,18841460010,1449695
18842910078,80,8,receive,18841460010,1450068
18842910445,30,3,receive,18841460014,1450431
18842910833,46,5,receive,18841460061,1450772
18842911211,124,2,receive,18841460306,1450905
18842911577,144,3,receive,18841460404,1451173
18842958186,86,9,receive,18841460496,1497690
18842958608,36,6,receive,18841460778,1497830
18842958988,36,7,receive,18841460926,1498062
18842959495,102,5,receive,18841460907,1498588
18842959902,34,6,receive,18841461034,1498868
18842960400,92,5,receive,18841461229,1499171
18842960792,76,10,receive,18841461908,1498884
18842961167,142,3,receive,18841462051,1499116
18842961539,40,5,receive,18841462518,1499021
18842961949,96,6,receive,18841462581,1499368
18842962338,146,3,receive,18841445866,1516472
18842962693,186,2,receive,18841464273,1498420
18842963050,56,5,receive,18841464548,1498502
18842963412,52,5,receive,18841465177,1498235
18842963779,142,4,receive,18841465292,1498487
18843011370,146,4,receive,18841465413,1545957
18843011809,70,6,receive,18841465807,1546002
18843012259,164,3,receive,18841466073,1546186
18843012752,56,6,receive,18841466766,1545986
18843013178,120,9,receive,18841467642,1545536
18843013593,118,7,receive,18841467833,1545760
18843014046,116,2,receive,18841468028,1546018
18843014419,48,4,receive,18841469240,1545179
18843014846,150,4,receive,18841469460,1545386
18843015389,114,4,receive,18841470010,1545379
18843015937,122,6,receive,18841470009,1545928
18843016323,24,3,receive,18841470696,1545627
18843060426,14,3,receive,18841472058,1588368
18843060892,164,4,receive,18841472296,1588596
18843061377,106,3,receive,18841472359,1589018
18843062084,64,5,receive,18841473159,1588925
18843062537,66,6,receive,18841473980,1588557
18843062996,12,2,receive,18841474171,1588825
18843063629,4,2,receive,18841474744,1588885
18843064061,76,11,receive,18841475188,1588873
18843064480,184,3,receive,18841475362,1589118
18843064929,14,4,receive,18841475441,1589488
18843065443,88,3,receive,18841475477,1589966
18843065903,28,6,receive,18841475984,1589919
18843066276,58,1,receive,18841477068,1589208
18843066649,12,3,receive,18841477429,1589220
18843110806,168,4,receive,18841477870,1632936
18843111209,184,2,receive,18841434274,1676935
18843111574,188,3,receive,18841480010,1631564
18843112072,94,3,receive,18841480009,1632063
18843112492,176,2,receive,18841480316,1632176
18843112885,38,5,receive,18841482074,1630811
18843113336,156,5,receive,18841482489,1630847
18843113717,106,4,receive,18841482810,1630907
18843114085,180,4,receive,18841483696,1630389
18843114600,134,2,receive,18841454589,1660011
18843115006,172,2,receive,18841484065,1630941
18843115393,180,5,receive,18841484890,1630503
18843162556,102,6,receive,18841485708,1676848
18843162962,78,3,receive,18841485852,1677110
18843163348,134,3,receive,18841485922,1677426
18843163817,106,5,receive,18841486074,1677743
18843164181,38,6,receive,18841486237,1677944
18843164575,92,6,receive,18841486565,1678010
18843164947,26,6,receive,18841486611,1678336
18843165307,92,7,receive,18841486773,1678534
18843165674,36,8,receive,18841487170,1678504
18843166037,124,3,receive,18841487563,1678474
18843166518,24,4,receive,18841487568,1678950
18843166926,16,4,receive,18841490023,1676903
18843167305,150,5,receive,18841490256,1677049
18843167701,48,5,receive,18841490373,1677328
18843214298,118,8,receive,18841490458,1723840
18843214718,84,6,receive,18841491411,1723307
18843215178,48,6,receive,18841491606,1723572
18843215698,146,5,receive,18841491771,1723927
18843216108,162,3,receive,18841492037,1724071
18843216483,28,7,receive,18841493230,1723253
18843216846,34,7,receive,18841493323,1723523
18843217240,154,6,receive,18841493365,1723875
18843217722,76,12,receive,18841493501,1724221
18843218143,186,3,receive,18841493599,1724544
18843218515,140,12,receive,18841493723,1724792
18843218878,40,6,receive,18841493863,1725015
18843261944,4,3,receive,18841494259,1767685
18843262336,38,7,receive,18841494423,1767913
18843262778,40,7,receive,18841495035,1767743
18843263259,54,5,receive,18841495395,1767864
18843263626,96,7,receive,18841496054,1767572
18843263988,42,5,receive,18841496142,1767846
18843264355,134,4,receive,18841497883,1766472
18843264748,12,4,receive,18841498154,1766594
18843265186,174,2,receive,18841498346,1766840
18843265565,48,7,receive,18841498843,1766722
18843265935,136,7,receive,18841498920,1767015
18843266305,132,5,receive,18841499405,1766900
18843307093,186,4,receive,18841499788,1807305
18843307480,120,10,receive,18841499893,1807587
18843307878,178,3,receive,18841500596,1807282
18843308267,26,7,receive,18841500840,1807427
18843308634,124,4,receive,18841500880,1807754
18843309102,140,13,receive,18841500933,1808169
18843309559,74,2,receive,18841471475,1838084
18843310062,96,8,receive,18841501222,1808840
18843310452,192,4,receive,18841466300,1844152
18843310839,178,4,receive,18841501778,1809061
18843311222,86,10,receive,18841501849,1809373
18843311596,138,4,receive,18841502033,1809563
18843357850,172,3,receive,18841502322,1855528
18843358398,158,8,receive,18841502289,1856109
18843358885,168,5,receive,18841502511,1856374
18843359877,134,5,receive,18841503120,1856757
18843360338,122,7,receive,18841504033,1856305
18843360775,70,7,receive,18841505238,1855537
18843361318,96,9,receive,18841505408,1855910
18843361825,128,2,receive,18841451092,1910733
18843362194,14,5,receive,18841506824,1855370
18843362564,80,9,receive,18841507479,1855085
18843362929,128,3,receive,18841508148,1854781
18843363326,28,8,receive,18841508538,1854788
18843363756,2,2,receive,18841478221,1885535
18843411188,64,6,receive,18841510539,1900649
18843411591,26,8,receive,18841511030,1900561
18843411958,154,7,receive,18841511583,1900375
18843412459,4,4,receive,18841511611,1900848
18843412905,118,9,receive,18841511777,1901128
18843413281,158,9,receive,18841544666,1868615
18843413652,134,8,receive,18841544681,1868971
18843414231,54,6,receive,18841545284,1868947
18843414754,158,10,receive,18841545832,1868922
18843415173,164,6,receive,18841546640,1868533
18843415539,180,7,receive,18841547371,1868168
18843415908,108,1,receive,18841548209,1867699
18843416271,138,5,receive,18841549309,1866962
18843462371,14,6,receive,18841549873,1912498
18843462850,20,4,receive,18841411866,2050984
18843463224,64,8,receive,18841550149,1913075
18843463682,44,1,receive,18841550178,1913504
18843464043,120,12,receive,18841551474,1912569
18843464404,192,7,receive,18841551593,1912811
18843464873,70,10,receive,18841551916,1912957
18843465239,28,10,receive,18841552038,1913201
18843465598,122,9,receive,18841554838,1910760
18843465963,80,10,receive,18841555980,1909983
18843466326,116,4,receive,18841556215,1910111
18843466746,28,11,receive,18841556211,1910535
18843467143,84,9,receive,18841556371,1910772
18843467508,2,3,receive,18841557184,1910324
18843467908,82,1,receive,18841558026,1909882
18843468267,76,15,receive,18841558303,1909964
18843515197,26,9,receive,18841558407,1956790
18843515628,24,7,receive,18841559341,1956287
18843516028,46,8,receive,18841559425,1956603
18843516522,164,7,receive,18841559861,1956661
18843516911,8,4,receive,18841561406,1955505
18843517309,184,5,receive,18841562656,1954653
18843517804,132,6,receive,18841562754,1955050
18843518176,140,15,receive,18841563520,1954656
18843518540,42,8,receive,18841564149,1954391
18843518913,70,11,receive,18841565166,1953747
18843519366,146,7,receive,18841565743,1953623
18843519755,154,9,receive,18841566112,1953643
18843566355,4,5,receive,18841566381,1999974
18843567147,10,2,receive,18841418508,2148639
18843567582,150,8,receive,18841566586,2000996
18843568320,48,9,receive,18841566973,2001347
18843568763,174,4,receive,18841567347,2001416
18843569264,44,2,receive,18841568500,2000764
18843569719,128,7,receive,18841569375,2000344
18843570230,26,10,receive,18841569620,2000610
18843571166,38,9,receive,18841569937,2001229
18843571717,182,1,receive,18841570033,2001684
18843572142,112,3,receive,18841478966,2093176
18843572570,106,7,receive,18841571337,2001233
18843573044,178,6,receive,18841571376,2001668
18843573424,136,9,receive,18841572649,2000775
18843623359,40,9,receive,18841572703,2050656
18843623746,56,7,receive,18841517272,2106474
18843624127,144,4,receive,18841520012,2104115
18843624626,118,12,receive,18841573531,2051095
18843625005,46,9,receive,18841573738,2051267
18843625469,158,11,receive,18841574102,2051367
18843625862,90,1,receive,18841574373,2051489
18843626255,4,6,receive,18841574591,2051664
18843626694,26,11,receive,18841574804,2051890
18843627060,78,5,receive,18841576557,2050503
18843627455,10,3,receive,18841576599,2050856
18843627857,30,6,receive,18841576676,2051181
18843672857,98,4,receive,18841456372,2216485
18843673318,98,5,receive,18841576897,2096421
18843676519,118,13,receive,18841577732,2098787
18843677087,48,10,receive,18841578237,2098850
18843677522,96,12,receive,18841578330,2099192
18843677960,2,4,receive,18841579521,2098439
18843678414,154,10,receive,18841580007,2098407
18843678912,190,2,receive,18841510019,2168893
18843726045,174,5,receive,18841580547,2145498
18843726490,120,13,receive,18841580710,2145780
18843726869,42,9,receive,18841582362,2144507
18843727530,162,6,receive,18841584118,2143412
18843727904,154,11,receive,18841585203,2142701
18843728261,2,5,receive,18841585782,2142479
18843728677,46,10,receive,18841586072,2142605
18843729098,132,7,receive,18841586073,2143025
18843729472,80,11,receive,18841586319,2143153
18843729839,64,9,receive,18841587566,2142273
18843730222,94,5,receive,18841557061,2173161
18843730655,168,7,receive,18841588195,2142460
18843731057,34,10,receive,18841588292,2142765
18843731488,114,9,receive,18841577858,2153630
18843778058,82,2,receive,18841589429,2188629
18843778439,82,3,receive,18841589609,2188830
18843778797,112,4,receive,18841493445,2285352
18843779339,54,7,receive,18841590647,2188692
18843779733,150,9,receive,18841591095,2188638
18843780110,96,13,receive,18841591578,2188532
18843828582,82,4,receive,18841591844,2236738
18843829010,196,1,receive,18841591887,2237123
18843830047,162,7,receive,18841592278,2237769
18843830515,178,7,receive,18841592466,2238049
18843830882,162,8,receive,18841593439,2237443
18843831234,38,10,receive,18841594243,2236991
18843831606,112,5,receive,18841594477,2237129
18843831962,174,6,receive,18841594750,2237212
18843832388,70,12,receive,18841595721,2236667
18843832778,174,7,receive,18841596903,2235875
18843833142,60,3,receive,18841488048,2345094
18843833510,130,2,receive,18841332370,2501140
18843833895,134,9,receive,18841598435,2235460
18843880611,116,5,receive,18841598645,2281966
18843880993,14,7,receive,18841599297,2281696
18843881431,28,12,receive,18841599498,2281933
18843881907,28,13,receive,18841599654,2282253
18843882321,146,8,receive,18841599885,2282436
18843882704,146,9,receive,18841600075,2282629
18843883078,140,16,receive,18841600882,2282196
18843883518,122,10,receive,18841601136,2282382
18843883915,14,8,receive,18841601473,2282442
18843884386,76,16,receive,18841601874,2282512
18843884769,26,12,receive,18841601983,2282786
18843885145,192,8,receive,18841602249,2282896
18843926767,128,8,receive,18841602719,2324048
18843927174,96,14,receive,18841602857,2324317
18843927655,128,9,receive,18841602922,2324733
18843928249,150,10,receive,18841603277,2324972
18843928636,122,11,receive,18841603429,2325207
18843929095,116,6,receive,18841603814,2325281
18843929682,56,8,receive,18841604020,2325662
18843930078,140,17,receive,18841604135,2325943
18843930514,24,8,receive,18841605910,2324604
18843930887,122,12,receive,18841607661,2323226
18843931259,186,5,receive,18841524036,2407223
18843973732,184,6,receive,18841608202,2365530
18843974136,132,8,receive,18841608378,2365758
18843974553,36,9,receive,18841535781,2438772
18843974947,64,10,receive,18841609526,2365421
18843975417,112,6,receive,18841609804,2365613
18843975861,142,5,receive,18841499817,2476044
18843976549,44,3,receive,18841609890,2366659
18843977003,104,3,receive,18841509649,2467354
18843977447,8,5,receive,18841611055,2366392
18843978038,146,10,receive,18841611300,2366738
18843978643,8,6,receive,18841612305,2366338
18843979134,44,4,receive,18841613081,2366053
18844028710,120,14,receive,18841613134,2415576
18844029224,6,7,receive,18841467879,2561345
18844029666,78,6,receive,18841613968,2415698
18844030065,68,1,receive,18841614228,2415837
18844030444,146,11,receive,18841615470,2414974
18844030879,24,9,receive,18841616099,2414780
18844031329,140,18,receive,18841616320,2415009
18844031748,134,10,receive,18841616670,2415078
18844032132,54,8,receive,18841616954,2415178
18844032515,194,3,receive,18841492562,2539953
18844032890,136,10,receive,18841619025,2413865
18844033256,46,11,receive,18841619468,2413788
18844033702,126,5,receive,18841433446,2600256
18844080466,158,12,receive,18841621580,2458886
18844080892,78,7,receive,18841622119,2458773
18844081283,130,3,receive,18841622963,2458320
18844081832,98,6,receive,18841623227,2458605
18844082280,30,7,receive,18841624208,2458072
18844082708,132,9,receive,18841624692,2458016
18844083077,190,3,receive,18841625080,2457997
18844083438,96,15,receive,18841625129,2458309
18844083796,118,14,receive,18841625155,2458641
18844084160,124,6,receive,18841544081,2540079
18844084564,168,8,receive,18841625747,2458817
18844084942,106,8,receive,18841626172,2458770
18844130292,104,4,receive,18841626236,2504056
18844130746,184,7,receive,18841626464,2504282
18844131276,14,9,receive,18841626725,2504551
18844131869,38,11,receive,18841627627,2504242
18844132326,178,8,receive,18841627759,2504567
18844132764,42,10,receive,18841629756,2503008
18844133190,10,4,receive,18841630008,2503182
18844133673,162,9,receive,18841630808,2502865
18844134207,14,10,receive,18841630907,2503300
18844134666,138,7,receive,18841631178,2503488
18844135086,44,5,receive,18841631384,2503702
18844135503,154,12,receive,18841631539,2503964
18844135921,192,9,receive,18841633530,2502391
18844136282,34,11,receive,18841633706,2502576
18844136837,38,12,receive,18841635776,2501061
18844137289,80,12,receive,18841635817,2501472
18844181889,132,10,receive,18841635962,2545927
18844182371,14,11,receive,18841636058,2546313
18844182981,158,13,receive,18841636768,2546213
18844183473,26,13,receive,18841637182,2546291
18844184012,114,10,receive,18841637372,2546640
18844184458,102,7,receive,18841537843,2646615
18844184830,96,16,receive,18841638378,2546452
18844185200,96,17,receive,18841638584,2546616
18844185576,36,10,receive,18841638591,2546985
18844186032,60,4,receive,18841638825,2547207
18844186412,64,11,receive,18841638839,2547573
18844186784,48,11,receive,18841639009,2547775
18844187154,82,5,receive,18841639206,2547948
18844232444,160,1,receive,18841639352,2593092
18844232860,30,8,receive,18841639485,2593375
18844233305,140,19,receive,18841639526,2593779
18844233884,22,2,receive,18841524382,2709502
18844234277,170,3,receive,18841477321,2756956
18844234745,8,7,receive,18841640654,2594091
18844235219,154,13,receive,18841641715,2593504
18844235812,112,7,receive,18841642235,2593577
18844236244,146,12,receive,18841642736,2593508
18844236716,30,9,receive,18841643674,2593042
18844237235,116,7,receive,18841643883,2593352
18844237688,122,13,receive,18841644032,2593656
18844238188,130,4,receive,18841644181,2594007
18844238649,114,11,receive,18841645541,2593108
18844284527,150,11,receive,18841645893,2638634
18844284927,142,6,receive,18841646053,2638874
18844285625,74,3,receive,18841544086,2741539
18844285997,54,9,receive,18841646286,2639711
18844286561,52,6,receive,18841512631,2773930
18844287193,158,14,receive,18841646942,2640251
18844287642,76,17,receive,18841647204,2640438
18844288143,132,11,receive,18841648242,2639901
18844288777,28,14,receive,18841649052,2639725
18844289264,22,3,receive,18841649886,2639378
18844289757,100,2,receive,18841369790,2919967
18844335046,86,12,receive,18841549382,2785664
18844335526,104,5,receive,18841650583,2684943
18844335954,142,7,receive,18841651232,2684722
18844336335,120,15,receive,18841651893,2684442
18844336814,118,15,receive,18841652429,2684385
18844337193,136,11,receive,18841653291,2683902
18844337649,140,20,receive,18841653792,2683857
18844338010,126,6,receive,18841653949,2684061
18844338370,28,15,receive,18841654258,2684112
18844338736,48,12,receive,18841655293,2683443
18844339097,116,8,receive,18841656211,2682886
18844340197,194,4,receive,18841656437,2683760
18844386032,44,6,receive,18841656647,2729385
18844386434,48,13,receive,18841657511,2728923
18844386813,158,15,receive,18841658145,2728668
18844387290,46,12,receive,18841659816,2727474
18844387704,36,11,receive,18841660988,2726716
18844388109,6,8,receive,18841661968,2726141
18844388480,190,4,receive,18841662468,2726012
18844388993,118,16,receive,18841662614,2726379
18844389433,102,8,receive,18841664379,2725054
18844389908,106,9,receive,18841664534,2725374
18844390341,112,8,receive,18841665521,2724820
18844435073,154,14,receive,18841665902,2769171
18844435497,60,5,receive,18841666202,2769295
18844435882,80,13,receive,18841666381,2769501
18844436357,162,10,receive,18841667086,2769271
18844436754,100,3,receive,18841667245,2769509
18844437121,184,8,receive,18841667787,2769334
18844437482,104,6,receive,18841667833,2769649
18844437936,184,9,receive,18841667983,2769953
18844438304,42,11,receive,18841668104,2770200
18844438688,112,9,receive,18841668761,2769927
18844439063,118,17,receive,18841669760,2769303
18844439506,138,8,receive,18841670480,2769026
18844439958,96,18,receive,18841670935,2769023
18844488951,96,19,receive,18841671119,2817832
18844489467,10,5,receive,18841671389,2818078
18844489943,106,10,receive,18841671696,2818247
18844490382,98,7,receive,18841672527,2817855
18844490764,118,18,receive,18841673931,2816833
18844491134,34,12,receive,18841674075,2817059
18844491512,102,9,receive,18841674644,2816868
18844491886,190,5,receive,18841674718,2817168
18844492284,120,16,receive,18841675074,2817210
18844492654,30,10,receive,18841675063,2817591
18844493016,100,4,receive,18841675452,2817564
18844493393,80,14,receive,18841676143,2817250
18844493780,118,19,receive,18841677132,2816648
18844540708,150,12,receive,18841677171,2863537
18844541431,48,14,receive,18841677371,2864060
18844541889,76,18,receive,18841677472,2864417
18844542390,170,4,receive,18841677614,2864776
18844542773,184,10,receive,18841678197,2864576
18844543151,64,12,receive,18841678270,2864881
18844543546,28,16,receive,18841678595,2864951
18844543965,18,1,receive,18841679593,2864372
18844544363,68,2,receive,18841641526,2902837
18844544746,134,11,receive,18841646934,2897812
18844545178,6,9,receive,18841680190,2864988
18844589379,36,12,receive,18841680327,2909052
18844589925,198,1,receive,18841680913,2909012
18844590383,112,10,receive,18841681015,2909368
18844591126,34,13,receive,18841681236,2909890
18844591690,26,14,receive,18841681561,2910129
18844593007,10,6,receive,18841681583,2911424
18844593549,132,12,receive,18841681666,2911883
18844594045,36,13,receive,18841683581,2910464
18844594629,100,5,receive,18841683659,2910970
18844595126,54,10,receive,18841683696,2911430
18844595533,8,8,receive,18841684301,2911232
18844595942,162,11,receive,18841684373,2911569
18844596320,200,3,receive,18841478907,3117413
18844596696,126,7,receive,18841684580,2912116
18844643076,98,8,receive,18841684736,2958340
18844643504,140,21,receive,18841685036,2958468
18844643889,32,1,receive,18841685113,2958776
18844644423,38,13,receive,18841685203,2959220
18844644792,114,12,receive,18841685903,2958889
18844645439,190,6,receive,18841685999,2959440
18844645900,80,15,receive,18841686387,2959513
