receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377258614,564,1,receive,373401672,3856942
377259054,222,3,receive,373402437,3856617
377259507,778,7,receive,373402673,3856834
377259963,230,4,receive,373403215,3856748
377488176,586,1,receive,373403229,4084947
377488648,670,3,receive,373403888,4084760
377489094,982,1,receive,373404064,4085030
377489540,592,2,receive,373404299,4085241
377489998,994,1,receive,373404655,4085343
377490446,554,3,receive,373404704,4085742
377490893,634,4,receive,373405133,4085760
377491471,634,5,receive,373405599,4085872
377491933,426,6,receive,373405950,4085983
377697294,964,3,receive,373407361,4289933
377697735,316,2,receive,373407547,4290188
377698183,844,1,receive,373407892,4290291
377698786,586,2,receive,373408806,4289980
377699246,566,1,receive,373360373,4338873
377699701,482,1,receive,373410119,4289582
377700156,370,1,receive,373410438,4289718
377700608,836,1,receive,373411253,4289355
377701057,836,2,receive,373411872,4289185
377909583,54,2,receive,373411868,4497715
377910056,150,6,receive,373412059,4497997
377910490,252,2,receive,373415349,4495141
377910940,312,3,receive,373415998,4494942
377911377,448,2,receive,373327134,4584243
377911808,238,1,receive,373416159,4495649
377912240,312,4,receive,373416340,4495900
377912691,396,1,receive,373416732,4495959
377913159,868,4,receive,373416750,4496409
377913602,640,2,receive,373417199,4496403
378136751,318,1,receive,373417412,4719339
378137144,746,1,receive,373420030,4717114
378137517,530,2,receive,373420076,4717441
378137911,192,2,receive,373420126,4717785
378138423,810,1,receive,373420516,4717907
378138842,502,1,receive,373422960,4715882
378139300,888,1,receive,373423157,4716143
378139709,892,1,receive,373424788,4714921
378140136,896,1,receive,373425194,4714942
378140569,244,1,receive,373425208,4715361
378141026,924,1,receive,373425571,4715455
378357909,82,3,receive,373387972,4969937
378358350,964,4,receive,373427070,4931280
378358761,300,2,receive,373427165,4931596
378359116,492,3,receive,373427954,4931162
378359516,166,4,receive,373430014,4929502
378359936,332,2,receive,373417168,4942768
378360393,428,1,receive,373430101,4930292
378360835,792,1,receive,373430663,4930172
378361296,450,1,receive,373431662,4929634
378361801,582,2,receive,373432544,4929257
378556219,506,1,receive,373432861,5123358
378556785,538,1,receive,373433495,5123290
378557255,478,1,receive,373433985,5123270
378557712,230,5,receive,373434750,5122962
378558161,498,1,receive,373436296,5121865
378558621,964,5,receive,373438204,5120417
378559104,166,5,receive,373438419,5120685
378559544,300,3,receive,373438927,5120617
378560116,224,1,receive,373439255,5120861
378760602,124,1,receive,373430406,5330196
378761042,486,6,receive,373440016,5321026
378761516,860,1,receive,373336252,5425264
378762026,136,1,receive,373374011,5388015
378762485,258,1,receive,373440131,5322354
378762957,788,1,receive,373440383,5322574
378763391,584,1,receive,373440677,5322714
378763838,860,2,receive,373442319,5321519
378764276,972,3,receive,373442573,5321703
378940774,352,2,receive,373443173,5497601
378941254,598,2,receive,373443786,5497468
378941704,312,5,receive,373444006,5497698
378942171,612,3,receive,373444252,5497919
378942651,868,5,receive,373446264,5496387
378943100,150,7,receive,373447583,5495517
378943582,730,3,receive,373448020,5495562
378944039,964,6,receive,373450038,5494001
378944499,358,1,receive,373450130,5494369
379132435,364,1,receive,373450269,5682166
379132910,430,1,receive,373450892,5682018
379133358,240,1,receive,373451132,5682226
379133822,312,6,receive,373451246,5682576
379134270,656,1,receive,373452049,5682221
379134731,284,2,receive,373428397,5706334
379135179,696,1,receive,373453421,5681758
379135629,362,1,receive,373453682,5681947
379136079,320,5,receive,373453829,5682250
379312251,252,3,receive,373455163,5857088
379312726,274,2,receive,373407508,5905218
379313182,338,2,receive,373455536,5857646
379313630,510,1,receive,373456262,5857368
379314083,730,4,receive,373457374,5856709
379314549,868,6,receive,373457618,5856931
379314998,420,1,receive,373457777,5857221
379315463,456,3,receive,373458002,5857461
379315966,240,2,receive,373458406,5857560
379316434,228,1,receive,373458664,5857770
379471015,404,1,receive,373458775,6012240
379471502,766,3,receive,373459094,6012408
379472018,606,1,receive,373459342,6012676
379472480,356,1,receive,373459582,6012898
379472973,908,1,receive,373460048,6012925
379473451,304,1,receive,373460382,6013069
379473922,236,1,receive,373460929,6012993
379474404,178,1,receive,373391181,6083223
379474897,500,1,receive,373461772,6013125
379612526,598,3,receive,373462312,6150214
379612983,716,1,receive,373381508,6231475
379613412,1000,2,receive,373517476,6095936
379613865,322,1,receive,373517365,6096500
379614305,230,9,receive,373518534,6095771
379614761,848,1,receive,373518596,6096165
379615200,766,5,receive,373519206,6095994
379615666,804,3,receive,373519352,6096314
379616114,54,6,receive,373519371,6096743
379616568,734,2,receive,373519488,6097080
379753873,400,5,receive,373509076,6244797
379754351,358,2,receive,373520021,6234330
379754818,668,1,receive,373520031,6234787
379755306,574,1,receive,373520043,6235263
379755800,298,1,receive,373520051,6235749
379756268,602,1,receive,373520292,6235976
379756735,426,7,receive,373457602,6299133
379757210,308,1,receive,373478733,6278477
379757675,372,2,receive,373521465,6236210
379899308,408,5,receive,373523224,6376084
379899778,436,3,receive,373524598,6375180
379900246,272,1,receive,373460711,6439535
379900705,272,2,receive,373525737,6374968
379901213,422,1,receive,373527150,6374063
379901674,506,2,receive,373527447,6374227
379902132,702,1,receive,373527420,6374712
379902588,640,4,receive,373527583,6375005
379903059,816,1,receive,373527751,6375308
380037440,840,1,receive,373527945,6509495
380037904,54,7,receive,373528603,6509301
380038354,308,2,receive,373528714,6509640
380038819,150,10,receive,373529476,6509343
380039276,690,1,receive,373449308,6589968
380039735,982,5,receive,373530022,6509713
380040213,306,1,receive,373530036,6510177
380040676,774,2,receive,373530014,6510662
380041131,310,1,receive,373530052,6511079
380041580,268,5,receive,373715283,6326297
380193090,606,11,receive,373715662,6477428
380193556,304,2,receive,373715698,6477858
380194006,864,3,receive,373715834,6478172
380194462,982,11,receive,373716210,6478252
380194905,434,3,receive,373716451,6478454
380195362,926,5,receive,373716462,6478900
380195824,110,4,receive,373392551,6803273
380196304,842,4,receive,373716623,6479681
380196777,368,7,receive,373717763,6479014
380197228,348,5,receive,373718487,6478741
380197676,504,3,receive,373718720,6478956
380338973,626,2,receive,373718886,6620087
380339445,514,5,receive,373719075,6620370
380339926,996,2,receive,373719311,6620615
380340382,794,1,receive,373719281,6621101
380340828,826,1,receive,373719495,6621333
380341287,960,1,receive,373631505,6709782
380341739,580,1,receive,373403711,6938028
380342186,956,1,receive,373624060,6718126
380342673,854,6,receive,373720038,6622635
380343217,910,1,receive,373720077,6623140
380454586,618,8,receive,373720190,6734396
380455006,442,3,receive,373720727,6734279
380455480,848,5,receive,373720859,6734621
380455902,670,11,receive,373722008,6733894
380456385,686,8,receive,373722382,6734003
380456803,90,9,receive,373979410,6477393
380457262,278,4,receive,373951774,6505488
380457871,722,2,receive,373982643,6475228
380458344,458,6,receive,373731892,6726452
380587443,878,7,receive,373909354,6678089
380587928,522,9,receive,373918028,6669900
380588418,160,6,receive,373935557,6652861
380588890,750,6,receive,374094092,6494798
380589349,794,3,receive,373992994,6596355
380589837,234,3,receive,373968714,6621123
380590365,758,4,receive,374009769,6580596
380590835,826,4,receive,374213937,6376898
380591303,236,4,receive,374201869,6389434
380687823,848,9,receive,374211621,6476202
380688252,674,5,receive,374214463,6473789
380689976,400,11,receive,374194928,6495048
380690731,620,7,receive,374200913,6489818
380691752,662,8,receive,374209789,6481963
380692430,462,3,receive,374150461,6541969
380823996,344,7,receive,374179358,6644638
380824472,348,9,receive,374197043,6627429
380824927,668,4,receive,374427231,6397696
380825375,90,11,receive,374438270,6387105
380825848,678,14,receive,374421008,6404840
380826304,234,5,receive,374419588,6406716
380826856,138,6,receive,374404080,6422776
380827365,838,6,receive,374415856,6411509
380827842,516,6,receive,374072288,6755554
380937726,614,3,receive,374441288,6496438
380938329,214,5,receive,374418767,6519562
380938878,400,12,receive,374436400,6502478
380939300,2,15,receive,374687152,6252148
380939780,918,8,receive,374874879,6064901
380940240,982,19,receive,374668708,6271532
380940764,252,13,receive,374687079,6253685
380941180,848,11,receive,374659442,6281738
380941663,152,10,receive,374686294,6255369
380942057,162,7,receive,374638715,6303342
381061833,856,6,receive,374637903,6423930
381062260,762,10,receive,374711659,6350601
381062740,348,11,receive,374655135,6407605
381063487,196,15,receive,374928293,6135194
381063945,66,14,receive,374923372,6140573
381064975,762,11,receive,374929798,6135177
381065434,668,6,receive,374890222,6175212
381065853,542,6,receive,374909428,6156425
381066254,382,11,receive,374926567,6139687
381194569,714,10,receive,374847772,6346797
381195070,736,7,receive,374921811,6273259
381195572,996,8,receive,374890438,6305134
381196057,730,12,receive,374462593,6733464
381196556,734,16,receive,375128253,6068303
381197045,570,10,receive,375356280,5840765
381197556,836,12,receive,375356584,5840972
381198051,908,9,receive,375158001,6040050
381198537,252,15,receive,375145917,6052620
381291396,668,7,receive,375129428,6161968
381291893,638,8,receive,375359364,5932529
381292406,192,11,receive,375176886,6115520
381292916,382,12,receive,375132843,6160073
381293393,930,8,receive,375176746,6116647
381293890,814,11,receive,375587332,5706558
381294384,1000,12,receive,375429119,5865265
381294913,736,9,receive,375396486,5898427
381295432,488,16,receive,375392658,5902774
381370516,880,8,receive,375376654,5993862
381371027,408,19,receive,375355913,6015114
