receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373520173,408,2,receive,373314436,205737
373520590,974,2,receive,373314787,205803
373521022,140,2,receive,373316070,204952
373521426,104,4,receive,373316474,204952
373521783,184,4,receive,373316662,205121
373522128,166,1,receive,373316885,205243
373522468,128,4,receive,373317077,205391
373522808,790,1,receive,373318464,204344
373523241,50,1,receive,373318434,204807
373523601,798,1,receive,373318566,205035
373523941,196,5,receive,373318774,205167
373524280,54,1,receive,373318997,205283
373524619,18,2,receive,373320016,204603
373524984,202,3,receive,373294291,230693
373525335,80,1,receive,373322157,203178
373525674,86,3,receive,373322441,203233
373526017,400,1,receive,373323456,202561
373526350,122,1,receive,373296841,229509
373526682,158,1,receive,373304081,222601
373527055,230,2,receive,373326675,200380
373527408,320,2,receive,373327062,200346
373527753,98,3,receive,373323391,204362
373528105,384,2,receive,373330017,198088
373528452,252,1,receive,373331018,197434
373528803,634,2,receive,373331441,197362
373529295,632,1,receive,373332263,197032
373529660,118,1,receive,373332253,197407
374076463,6,4,receive,373278304,798159
374076972,90,3,receive,373332855,744117
374077442,818,1,receive,373332891,744551
374077921,90,4,receive,373333221,744700
374078347,400,2,receive,373333307,745040
374078762,44,5,receive,373273715,805047
374079204,150,3,receive,373334297,744907
374079620,154,2,receive,373334689,744931
374080120,758,1,receive,373334743,745377
374080564,486,2,receive,373334774,745790
374335810,182,3,receive,373296292,1039518
374336271,206,2,receive,373335639,1000632
374336718,972,1,receive,373336349,1000369
374337169,798,2,receive,373336605,1000564
374337629,152,4,receive,373321810,1015819
374338219,728,1,receive,373337175,1001044
374338674,58,4,receive,373280331,1058343
374339114,670,1,receive,373337448,1001666
374339555,132,1,receive,373337427,1002128
374340023,766,1,receive,373337608,1002415
374565177,84,3,receive,373324172,1241005
374565692,312,1,receive,373339142,1226550
374566117,312,2,receive,373339616,1226501
374566539,100,1,receive,373257727,1308812
374566997,96,3,receive,373340772,1226225
374567485,188,2,receive,373340656,1226829
374568295,274,1,receive,373342284,1226011
374569204,204,1,receive,373342449,1226755
374569698,426,2,receive,373343822,1225876
374570292,18,3,receive,373343300,1226992
374827481,408,3,receive,373344177,1483304
374827913,338,1,receive,373344313,1483600
374828336,12,5,receive,373315677,1512659
374828822,138,1,receive,373345262,1483560
374829266,626,1,receive,373345494,1483772
