receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373733383,274,1,receive,373342284,391099
373734784,204,1,receive,373342449,392335
373735149,18,3,receive,373343300,391849
373735502,426,2,receive,373343822,391680
373735882,408,3,receive,373344177,391705
373736552,338,1,receive,373344313,392239
373736997,12,5,receive,373315677,421320
373737370,138,1,receive,373345262,392108
373737742,626,1,receive,373345494,392248
373738177,110,3,receive,373345744,392433
373738542,590,5,receive,373345797,392745
373739712,782,1,receive,373346124,393588
373930487,290,1,receive,373311159,619328
373930919,160,3,receive,373346421,584498
373931357,964,1,receive,373346825,584532
373931753,96,4,receive,373346856,584897
373932132,432,2,receive,373347684,584448
373932928,670,2,receive,373349026,583902
373933333,632,2,receive,373350024,583309
373933702,106,3,receive,373351343,582359
373934113,708,1,receive,373351772,582341
373934476,158,2,receive,373351916,582560
373934827,150,4,receive,373352784,582043
373935176,284,1,receive,373353815,581361
373935527,70,5,receive,373288342,647185
373935879,426,3,receive,373354781,581098
373936300,868,2,receive,373354805,581495
373936672,206,3,receive,373355353,581319
374324781,730,1,receive,373355393,969388
374325204,1000,1,receive,373355649,969555
374325660,382,1,receive,373356097,969563
374326084,320,3,receive,373357048,969036
374326517,80,2,receive,373357455,969062
374326945,36,2,receive,373357977,968968
374327371,56,3,receive,373241375,1085996
374327818,490,1,receive,373358269,969549
374329623,400,3,receive,373358854,970769
374654973,554,1,receive,373359320,1295653
374655386,598,1,receive,373359649,1295737
374655788,212,1,receive,373360429,1295359
374656179,104,5,receive,373360476,1295703
374656568,818,2,receive,373360893,1295675
374656962,128,5,receive,373361359,1295603
374657390,764,1,receive,373362713,1294677
374657802,190,1,receive,373362713,1295089
374658193,210,2,receive,373363083,1295110
374658580,230,3,receive,373364522,1294058
374658968,778,4,receive,373364429,1294539
374659387,592,1,receive,373364608,1294779
375022041,488,1,receive,373367149,1654892
375022386,426,4,receive,373367583,1654803
375022856,332,1,receive,373367726,1655130
375023229,354,1,receive,373368455,1654774
375023593,114,5,receive,373368894,1654699
375023949,582,1,receive,373368957,1654992
375024314,86,4,receive,373369044,1655270
375024733,640,1,receive,373369448,1655285
375025110,166,2,receive,373358761,1666349
375025489,300,1,receive,373370044,1655445
375025869,192,1,receive,373370182,1655687
375026279,712,1,receive,373370313,1655966
375026702,486,3,receive,373371338,1655364
375027081,130,3,receive,373309045,1718036
375027451,524,1,receive,373374149,1653302
375027819,130,4,receive,373373933,1653886
375028191,530,1,receive,373374600,1653591
375028588,436,1,receive,373374829,1653759
375028983,130,5,receive,373375029,1653954
375467518,636,2,receive,373376013,2091505
375467872,90,5,receive,373376866,2091006
375468230,508,1,receive,373376887,2091343
375468588,130,6,receive,373376476,2092112
375469042,972,2,receive,373377276,2091766
375469416,426,5,receive,373377644,2091772
375469785,634,3,receive,373378345,2091440
375470563,918,1,receive,373378463,2092100
375813378,618,1,receive,373379066,2434312
375813785,166,3,receive,373380013,2433772
375814169,112,2,receive,373285041,2529128
375814544,8,5,receive,373278178,2536366
375814908,196,6,receive,373381922,2432986
375815264,868,3,receive,373382063,2433201
375815656,90,6,receive,373382316,2433340
