receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797715997,990,1,receive,262795143046,2572951
262797716464,134,2,receive,262795112506,2603958
262797716921,384,2,receive,262795049007,2667914
262797852499,120,2,receive,262795115113,2737386
262797852960,42,2,receive,262794953452,2899508
262797853450,594,2,receive,262795128109,2725341
262797853911,372,2,receive,262795117342,2736569
262797854379,936,1,receive,262795163022,2691357
262797854848,166,2,receive,262795160380,2694468
262797855334,274,2,receive,262795127683,2727651
262797855810,164,2,receive,262795098347,2757463
262797969292,354,3,receive,262795164104,2805188
262797969760,480,2,receive,262795083207,2886553
262797970232,64,2,receive,262795108346,2861886
262797970687,702,2,receive,262795104028,2866659
262797971218,790,2,receive,262795139013,2832205
262797971675,890,2,receive,262795181759,2789916
262798056456,848,2,receive,262795104007,2952449
262798056907,736,3,receive,262795155175,2901732
262798057366,772,2,receive,262795183574,2873792
262798057819,234,2,receive,262794962090,3095729
262798058285,150,2,receive,262795192006,2866279
262798058734,810,2,receive,262795172580,2886154
262798059195,428,2,receive,262795178010,2881185
262798059640,842,2,receive,262795157008,2902632
262798179303,870,2,receive,262795191036,2988267
262798179735,538,2,receive,262795169780,3009955
262798180204,122,2,receive,262795151020,3029184
262798180650,866,2,receive,262795217068,2963582
262798181106,244,2,receive,262795151315,3029791
262798181556,144,1,receive,262795217066,2964490
262798181998,948,2,receive,262795219572,2962426
262798182448,46,2,receive,262795174774,3007674
262798182889,60,2,receive,262795028316,3154573
262798312163,938,2,receive,262795200017,3112146
262798312618,880,2,receive,262795130518,3182100
262798313081,86,2,receive,262795156011,3157070
262798313541,722,2,receive,262795202016,3111525
262798313991,184,2,receive,262795188876,3125115
262798340128,1000,1,receive,262795235958,3104170
262798340601,778,2,receive,262795225615,3114986
262798420109,358,3,receive,262795158156,3261953
262798420575,14,2,receive,262795227167,3193408
262798421040,854,2,receive,262795025945,3395095
262798421502,62,2,receive,262795198065,3223437
262798421949,874,2,receive,262795207780,3214169
262798422420,128,2,receive,262795211230,3211190
262798422893,348,2,receive,262795126019,3296874
262798423370,236,2,receive,262795176062,3247308
262798423844,698,2,receive,262795182874,3240970
262798549909,976,2,receive,262795242365,3307544
262798550387,542,2,receive,262795202559,3347828
262798550851,34,2,receive,262795224006,3326845
262798551319,896,2,receive,262795262010,3289309
262798551783,198,2,receive,262795175713,3376070
262798552258,6,2,receive,262795222621,3329637
262798652721,754,2,receive,262795279349,3373372
262798653213,720,2,receive,262795182834,3470379
262798653681,186,2,receive,262795255131,3398550
262798654156,682,2,receive,262795174077,3480079
262798660697,76,2,receive,262795242141,3418556
262798661168,954,2,receive,262795186367,3474801
262798661629,80,2,receive,262795265363,3396266
262798755535,168,2,receive,262795223810,3531725
262798755988,586,3,receive,262795298077,3457911
262798756464,840,2,receive,262795288011,3468453
262798756924,262,3,receive,262795303009,3453915
262798765735,958,2,receive,262795271506,3494229
262798766196,618,2,receive,262795192141,3574055
262798766659,590,2,receive,262795291956,3474703
262798866764,508,3,receive,262795299362,3567402
262798867235,670,2,receive,262795315688,3551547
262798867688,940,2,receive,262795298578,3569110
262798868149,580,3,receive,262795239149,3629000
262798868601,442,3,receive,262795317101,3551500
262798869066,222,2,receive,262795262006,3607060
262798869522,116,2,receive,262795283474,3586048
262798869973,704,2,receive,262795281568,3588405
262798972011,202,2,receive,262795211565,3760446
262798972492,230,2,receive,262795316860,3655632
262798972955,88,3,receive,262795262006,3710949
262798973428,54,2,receive,262795312072,3661356
262799009101,24,2,receive,262795265106,3743995
262799009563,356,2,receive,262795334689,3674874
262799095506,994,2,receive,262795279482,3816024
262799095962,972,2,receive,262795335015,3760947
262799096402,932,2,receive,262795362451,3733951
262799096829,716,2,receive,262795286512,3810317
262799097269,978,2,receive,262795291139,3806130
262799097698,480,3,receive,262795365448,3732250
262799098128,876,2,receive,262795299282,3798846
262799098566,224,1,receive,262795360803,3737763
262799191044,674,2,receive,262795319006,3872038
262799191530,806,2,receive,262795326007,3865523
262799191990,532,3,receive,262795382857,3809133
262799192461,910,2,receive,262795350269,3842192
262799192929,162,3,receive,262795324648,3868281
262799193412,526,2,receive,262795297210,3896202
262799193889,50,3,receive,262795387475,3806414
262799298396,26,3,receive,262795375402,3922994
262799298867,352,2,receive,262795333283,3965584
262799299357,956,2,receive,262795347798,3951559
262799299820,814,2,receive,262795399084,3900736
262799300272,706,2,receive,262795460020,3840252
262799300717,760,2,receive,262795479730,3820987
262799301169,278,2,receive,262795462010,3839159
262799301607,628,3,receive,262795470139,3831468
262799427236,556,3,receive,262795491005,3936231
262799427707,384,3,receive,262795398006,4029701
262799428284,826,2,receive,262795477450,3950834
262799428748,106,2,receive,262795409827,4018921
262799442794,218,2,receive,262795411014,4031780
262799468051,388,2,receive,262795468008,4000043
262799468489,962,2,receive,262795437072,4031417
262799468921,724,2,receive,262795499152,3969769
262799559600,758,3,receive,262795409919,4149681
262799560043,964,2,receive,262795447010,4113033
262799560506,42,3,receive,262795494475,4066031
262799560950,916,2,receive,262795457417,4103533
262799561407,224,2,receive,262795489819,4071588
262799561860,846,2,receive,262795479006,4082854
262799677399,494,3,receive,262795505525,4171874
262799677879,578,2,receive,262795561339,4116540
262799678350,450,2,receive,262795572557,4105793
262799678812,348,3,receive,262795493735,4185077
262799691056,864,2,receive,262795516693,4174363
262799691524,998,2,receive,262795654010,4037514
262799691978,878,2,receive,262795706010,3985968
262799692447,392,3,receive,262795652006,4040441
262799692906,170,2,receive,262795718348,3974558
262799813420,606,2,receive,262795663332,4150088
262799813885,970,2,receive,262795729072,4084813
262799814353,44,2,receive,262795703006,4111347
262799814815,520,3,receive,262795590006,4224809
262799815287,552,2,receive,262795725289,4089998
262799815743,806,3,receive,262795875006,3940737
262799900312,106,3,receive,262795844017,4056295
262799900772,280,2,receive,262795900294,4000478
262799901240,768,3,receive,262795795391,4105849
262799901713,872,2,receive,262795868669,4033044
262799902184,982,2,receive,262795879006,4023178
262799902643,744,3,receive,262795874067,4028576
262799903102,814,3,receive,262795858334,4044768
262799903556,810,4,receive,262795902353,4001203
262800023547,494,4,receive,262795725154,4298393
262800024046,766,2,receive,262795824458,4199588
262800024512,20,3,receive,262795910739,4113773
262800024973,64,3,receive,262795871590,4153383
262800025468,568,3,receive,262795936650,4088818
262800025930,432,4,receive,262795942090,4083840
262800026401,976,3,receive,262796009550,4016851
262800026863,636,2,receive,262795923519,4103344
262800131374,856,2,receive,262795887511,4243863
262800131838,758,4,receive,262795999934,4131904
262800132329,900,3,receive,262796026714,4105615
262800132793,160,3,receive,262795936608,4196185
262800133270,70,3,receive,262796006011,4127259
262800133741,698,3,receive,262796138587,3995154
262800217609,612,3,receive,262796045011,4172598
262800218062,996,2,receive,262795939006,4279056
262800218570,902,3,receive,262796030781,4187789
262800219038,560,1,receive,262796143039,4075999
262800219505,206,3,receive,262796116088,4103417
262800219965,58,3,receive,262796146617,4073348
262800220438,62,3,receive,262795971061,4249377
262800220893,582,3,receive,262796209288,4011605
262800354441,760,3,receive,262796140830,4213611
262800354880,872,3,receive,262796177849,4177031
262800355336,52,4,receive,262796148948,4206388
262800355792,218,4,receive,262796221993,4133799
262800356261,28,4,receive,262796240449,4115812
262800356718,274,3,receive,262796171673,4185045
262800357187,78,4,receive,262796193145,4164042
262800357646,56,3,receive,262796239311,4118335
262800475147,508,4,receive,262796252212,4222935
262800475603,36,3,receive,262796271006,4204597
262800476062,994,4,receive,262796289469,4186593
262800476522,924,3,receive,262796279006,4197516
262800476970,394,1,receive,262796316468,4160502
262800477430,480,4,receive,262796293263,4184167
262800477874,636,3,receive,262796270706,4207168
262800478330,982,3,receive,262796308618,4169712
262800478785,388,4,receive,262796438986,4039799
262800627454,362,3,receive,262796373356,4254098
262800627875,202,4,receive,262796383015,4244860
262800628327,14,4,receive,262796434017,4194310
262800628767,404,3,receive,262796415086,4213681
262800633051,606,3,receive,262796350008,4283043
262800633483,926,3,receive,262796490316,4143167
262800633912,542,4,receive,262796494510,4139402
262800634355,970,3,receive,262796526144,4108211
262800634798,898,3,receive,262796434007,4200791
262800741292,878,3,receive,262796457969,4283323
262800741733,766,3,receive,262796518321,4223412
262800742189,826,3,receive,262796512092,4230097
262800742632,630,3,receive,262796515741,4226891
262800743085,834,4,receive,262796536005,4207080
262800743526,838,7,receive,262796590130,4153396
262800743968,840,4,receive,262796551486,4192482
262800804993,110,5,receive,262796601580,4203413
262800805454,148,3,receive,262796602347,4203107
262800805902,472,4,receive,262796556221,4249681
262800806363,208,3,receive,262796615261,4191102
262800806804,356,4,receive,262796655974,4150830
262800807267,20,4,receive,262796707007,4100260
262800807711,14,5,receive,262796729201,4078510
262800891968,558,5,receive,262796762067,4129901
262800892436,856,3,receive,262796690013,4202423
262800892878,212,5,receive,262796731916,4160962
262800893349,822,4,receive,262796733796,4159553
262800893798,698,4,receive,262796853476,4040322
262800894253,920,3,receive,262796764913,4129340
262800894700,206,5,receive,262796785104,4109596
262800979310,872,5,receive,262796708203,4271107
262800979750,288,2,receive,262796782434,4197316
262800980182,928,5,receive,262796748373,4231809
262800980629,854,4,receive,262796791006,4189623
262800981092,702,4,receive,262796843477,4137615
262800981539,982,4,receive,262796869060,4112479
262800981984,466,6,receive,262796841005,4140979
262801083111,76,5,receive,262796903079,4180032
262801083558,62,4,receive,262796727220,4356338
262801083987,884,5,receive,262796927011,4156976
262801084449,348,6,receive,262796927738,4156711
262801084898,918,5,receive,262796965480,4119418
262801085362,68,3,receive,262796817292,4268070
262801085809,962,5,receive,262796967853,4117956
262801157860,148,4,receive,262797050426,4107434
262801158317,938,5,receive,262797063971,4094346
262801158759,542,5,receive,262797107966,4050793
262801159211,118,4,receive,262797124012,4035199
262801159656,78,8,receive,262797132917,4026739
262801160117,708,6,receive,262797019244,4140873
262801195188,992,4,receive,262797089688,4105500
262801251660,614,5,receive,262797240768,4010892
262801252182,128,4,receive,262797226519,4025663
262801252650,730,5,receive,262797234007,4018643
262801253125,652,1,receive,262797251794,4001331
262801253600,618,5,receive,262797255771,3997829
262801254071,198,4,receive,262797157408,4096663
262801254535,836,4,receive,262797259309,3995226
262801254998,688,4,receive,262797169010,4085988
262801352038,972,4,receive,262797300361,4051677
262801352509,12,5,receive,262797334312,4018197
262801352972,910,5,receive,262797331606,4021366
262801353449,712,5,receive,262797341824,4011625
262801353912,872,6,receive,262797379901,3974011
262801354399,74,6,receive,262797345157,4009242
262801354857,892,5,receive,262797367262,3987595
262801457359,818,6,receive,262797336009,4121350
262801457812,834,5,receive,262797322084,4135728
262801458293,946,4,receive,262797440360,4017933
262801458758,364,7,receive,262797458011,4000747
262801459254,116,5,receive,262797451629,4007625
262801459717,866,6,receive,262797515289,3944428
262801460202,126,4,receive,262797348141,4112061
262801460674,16,5,receive,262797453009,4007665
262801558180,654,3,receive,262797415141,4143039
262801558630,622,3,receive,262797503098,4055532
262801559097,582,5,receive,262797602415,3956682
262801559560,860,4,receive,262797480685,4078875
262801560013,138,6,receive,262797605381,3954632
262801560470,356,6,receive,262797501365,4059105
262801560922,450,5,receive,262797559020,4001902
262801627322,88,6,receive,262797557937,4069385
262801627750,404,5,receive,262797659912,3967838
262801628250,780,5,receive,262797648006,3980244
262801628694,640,6,receive,262797710078,3918616
262801629156,718,4,receive,262797663006,3966150
262801629592,838,8,receive,262797661960,3967632
262801706678,70,6,receive,262797659973,4046705
262801707152,532,7,receive,262797734588,3972564
262801707604,698,6,receive,262797704135,4003469
262801708063,666,5,receive,262797682468,4025595
262801708528,220,4,receive,262797839437,3869091
262801708979,704,7,receive,262797872045,3836934
262801709439,854,6,receive,262797749068,3960371
262801709889,480,6,receive,262797833131,3876758
262801791592,280,6,receive,262797848483,3943109
262801792060,826,5,receive,262797820676,3971384
262801792521,884,7,receive,262797863010,3929511
262801792983,984,5,receive,262797782011,4010972
262801793446,658,3,receive,262797954081,3839365
262801793895,858,7,receive,262797921918,3871977
262801794354,44,5,receive,262797934775,3859579
262801794795,834,6,receive,262797885421,3909374
262801909113,646,4,receive,262797969537,3939576
262801909541,58,7,receive,262797959006,3950535
262801909962,444,6,receive,262798059977,3849985
262801910405,500,5,receive,262797974010,3936395
262801910848,146,5,receive,262798061320,3849528
262801921966,206,7,receive,262797969079,3952887
262801928495,804,5,receive,262798063495,3865000
262801928942,856,5,receive,262797995010,3933932
262801986465,26,6,receive,262798009363,3977102
262801986913,138,7,receive,262798032215,3954698
262801987372,892,6,receive,262798201521,3785851
262801987824,224,8,receive,262798191441,3796383
262801988306,836,5,receive,262798107183,3881123
262801988758,980,5,receive,262798151629,3837129
262801989215,864,7,receive,262798206011,3783204
262801989675,176,6,receive,262798150315,3839360
262802088151,482,6,receive,262798206228,3881923
262802088594,886,6,receive,262798209008,3879586
262802089047,996,5,receive,262798176295,3912752
262802089511,862,7,receive,262798299643,3789868
262802089967,702,6,receive,262798245549,3844418
262802090436,902,7,receive,262798311831,3778605
262802090893,802,6,receive,262798320157,3770736
262802091357,88,7,receive,262798303560,3787797
262802091812,966,5,receive,262798369377,3722435
262802179528,894,7,receive,262798406412,3773116
262802179975,792,7,receive,262798200198,3979777
262802180435,656,2,receive,262798308011,3872424
262802180886,432,7,receive,262798360189,3820697
262802181342,406,3,receive,262798412084,3769258
262802181796,414,1,receive,262798409774,3772022
262802182278,924,7,receive,262798371229,3811049
262802259700,816,7,receive,262798395454,3864246
262802260170,582,6,receive,262798434639,3825531
262802260631,840,7,receive,262798322667,3937964
262802261094,588,6,receive,262798559017,3702077
262802261551,712,7,receive,262798490988,3770563
262802262010,826,6,receive,262798457009,3805001
262802262470,926,6,receive,262798545801,3716669
262802262924,592,8,receive,262798494468,3768456
262802352847,666,6,receive,262798563008,3789839
262802353334,622,4,receive,262798609007,3744327
262802353789,142,7,receive,262798658756,3695033
262802354264,596,9,receive,262798660008,3694256
262802364617,154,3,receive,262798581092,3783525
262802380756,434,6,receive,262798698495,3682261
262802435225,662,2,receive,262798763655,3671570
262802435650,276,6,receive,262798744873,3690777
262802436098,972,6,receive,262798730173,3705925
262802436554,838,10,receive,262798771551,3665003
262802437007,954,6,receive,262798776687,3660320
262802437455,124,9,receive,262798705751,3731704
262802437901,578,8,receive,262798642078,3795823
262802438355,854,7,receive,262798728457,3709898
262802438810,974,7,receive,262798773691,3665119
262802532805,536,7,receive,262798839557,3693248
262802533284,382,7,receive,262798644913,3888371
262802533757,354,9,receive,262798790201,3743556
262802534229,856,7,receive,262798804261,3729968
262802534693,52,8,receive,262798808488,3726205
262802535170,218,8,receive,262798851648,3683522
262802535632,658,4,receive,262798829006,3706626
262802616435,866,9,receive,262798779221,3837214
262802616879,170,7,receive,262798986446,3630433
262802617361,928,8,receive,262798914663,3702698
262802617822,136,6,receive,262798945146,3672676
262802618299,634,7,receive,262798913992,3704307
262802618755,34,9,receive,262798899578,3719177
262802619224,938,9,receive,262798973011,3646213
262802619680,708,10,receive,262799100775,3518905
262802715552,976,10,receive,262799148532,3567020
262802715992,922,8,receive,262799121072,3594920
262802716452,288,7,receive,262799142634,3573818
262802716911,682,8,receive,262799089005,3627906
262802717368,388,9,receive,262799111007,3606361
262802717816,628,11,receive,262799199133,3518683
262802718277,762,8,receive,262799112632,3605645
262802718725,986,8,receive,262799217009,3501716
262802793660,884,9,receive,262799135503,3658157
262802794135,152,7,receive,262799204110,3590025
262802794596,274,9,receive,262799147007,3647589
262802795070,634,8,receive,262799226219,3568851
262802795530,840,8,receive,262799161621,3633909
262802795989,520,9,receive,262799231372,3564617
262802796460,320,1,receive,262799344068,3452392
262802796917,580,7,receive,262799185479,3611438
262802857836,894,8,receive,262799326916,3530920
262802858321,990,7,receive,262799292788,3565533
262802858833,2,7,receive,262799288395,3570438
262802859299,788,10,receive,262799262291,3597008
262802859748,874,8,receive,262799359987,3499761
262802860229,236,7,receive,262799359076,3501153
262802860697,620,8,receive,262799338994,3521703
262802923533,348,12,receive,262799437411,3486122
262802924013,276,7,receive,262799442254,3481759
262802924483,454,8,receive,262799446258,3478225
262802924944,688,6,receive,262799347133,3577811
262802925434,892,9,receive,262799476314,3449120
262802925906,48,8,receive,262799259039,3666867
262802926387,788,11,receive,262799481558,3444829
262802926877,974,8,receive,262799576301,3350576
262802992857,2,8,receive,262799576898,3415959
262802993328,716,8,receive,262799541288,3452040
262802993784,768,10,receive,262799486752,3507032
262802994251,124,10,receive,262799529083,3465168
262802994706,84,7,receive,262799517437,3477269
262802995172,968,7,receive,262799544458,3450714
262802995616,76,12,receive,262799680167,3315449
262803070557,316,2,receive,262799657007,3413550
262803071090,552,9,receive,262799681006,3390084
262803071557,152,8,receive,262799666006,3405551
262803072030,766,8,receive,262799632868,3439162
262803072499,160,8,receive,262799570932,3501567
262803072962,958,8,receive,262799697645,3375317
262803073443,78,12,receive,262799694007,3379436
262803073907,802,8,receive,262800027640,3046267
262803141662,114,8,receive,262800001013,3140649
262803142138,470,3,receive,262799992606,3149532
262803142567,752,8,receive,262800036065,3106502
262803142993,290,10,receive,262800043005,3099988
262803143430,894,9,receive,262799984013,3159417
262803143868,660,6,receive,262800034075,3109793
262803144332,84,9,receive,262800032073,3112259
262803144791,74,11,receive,262799993230,3151561
262803207308,828,8,receive,262800049817,3157491
262803207758,64,8,receive,262800004268,3203490
262803208226,944,8,receive,262799998467,3209759
262803208679,18,9,receive,262800031344,3177335
262803209133,996,9,receive,262799884583,3324550
262803209588,214,1,receive,262800056737,3152851
262803210045,630,8,receive,262800066008,3144037
262803210498,840,10,receive,262800040007,3170491
262803210953,884,10,receive,262800019933,3191020
262803294969,582,10,receive,262800068693,3226276
262803295442,496,5,receive,262799986010,3309432
262803295900,970,7,receive,262800037121,3258779
262803296373,608,8,receive,262799981475,3314898
262803305208,222,8,receive,262800119317,3185891
262803305644,862,11,receive,262800126812,3178832
262803353140,826,10,receive,262800120670,3232470
262803353616,670,12,receive,262800067581,3286035
262803354097,422,10,receive,262800143205,3210892
262803354571,700,9,receive,262800095817,3258754
262803363307,206,11,receive,262800222080,3141227
262803363750,180,1,receive,262800218591,3145159
262803364217,788,12,receive,262800206010,3158207
262803364680,62,10,receive,262800158081,3206599
262803411395,390,8,receive,262800179792,3231603
262803411864,248,4,receive,262800207386,3204478
262803412350,500,8,receive,262800228922,3183428
262803412812,802,9,receive,262800206975,3205837
262803413280,686,3,receive,262800320784,3092496
262803413741,722,12,receive,262800366848,3046893
262803466251,146,8,receive,262800330264,3135987
262803466707,22,10,receive,262800360548,3106159
262803467187,660,7,receive,262800364522,3102665
262803467645,920,8,receive,262800357795,3109850
262803474356,600,8,receive,262800354075,3120281
262803474819,610,8,receive,262800165321,3309498
262803475298,868,9,receive,262800420924,3054374
262803475755,916,10,receive,262800458537,3017218
262803537165,892,11,receive,262800475899,3061266
262803537617,48,9,receive,262800440081,3097536
262803538074,930,11,receive,262800391751,3146323
262803544566,362,10,receive,262800474577,3069989
262803556782,84,10,receive,262800432794,3123988
262803557242,790,11,receive,262800446553,3110689
262803557691,122,8,receive,262800501006,3056685
262803599563,14,12,receive,262800554007,3045556
262803599991,54,8,receive,262800571272,3028719
262803600424,178,9,receive,262800544007,3056417
262803600846,960,9,receive,262800593126,3007720
