receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794801745,520,1,receive,262794730338,71407
262794802434,630,1,receive,262794730659,71775
262794802990,500,1,receive,262794731099,71891
262794803556,526,1,receive,262794732762,70794
262794804106,348,1,receive,262794733707,70399
262794804615,508,1,receive,262794734772,69843
262794922942,836,1,receive,262794737218,185724
262794923570,792,1,receive,262794738039,185531
262794925443,762,1,receive,262794738054,187389
262794926071,820,1,receive,262794738579,187492
262794926680,168,1,receive,262794739068,187612
262795059241,454,1,receive,262794739055,320186
262795059835,354,1,receive,262794739204,320631
262795060484,840,1,receive,262794739718,320766
262795061137,388,1,receive,262794699467,361670
262795061783,488,1,receive,262794741721,320062
262795173495,92,1,receive,262794651844,521651
262795174150,816,1,receive,262794745511,428639
262795174766,202,1,receive,262794745539,429227
262795175421,244,1,receive,262794745732,429689
262795176073,212,1,receive,262794749217,426856
262795176721,432,1,receive,262794657302,519419
262795304526,178,1,receive,262794679202,625324
262795305171,352,1,receive,262794747193,557978
262795305793,610,1,receive,262794753207,552586
262795316244,634,1,receive,262794756062,560182
262795324654,540,1,receive,262794759061,565593
262795427325,786,1,receive,262794759277,668048
262795428008,494,1,receive,262794759442,668566
262795428680,482,1,receive,262794759783,668897
262795429338,838,1,receive,262794760973,668365
262795430005,736,1,receive,262794761059,668946
262795430631,712,1,receive,262794765916,664715
262795556298,606,1,receive,262794767049,789249
262795556963,594,1,receive,262794771037,785926
262795557625,62,1,receive,262794771460,786165
262795558303,236,1,receive,262794669024,889279
262795558975,356,1,receive,262794775038,783937
262795559652,724,1,receive,262794775084,784568
262795714186,722,1,receive,262794775712,938474
262795714851,788,1,receive,262794776734,938117
262795715519,638,1,receive,262794777049,938470
262795716195,466,1,receive,262794779063,937132
262795822028,754,1,receive,262794779855,1042173
262795822952,744,1,receive,262794782098,1040854
262795823609,718,1,receive,262794784101,1039508
262795824285,58,1,receive,262794634580,1189705
262795824976,852,1,receive,262794785938,1039038
262795825665,842,1,receive,262794787098,1038567
262795933140,140,1,receive,262794705034,1228106
262795933800,874,1,receive,262794790712,1143088
262795934485,608,1,receive,262794791047,1143438
262795935180,740,1,receive,262794791185,1143995
262795935864,862,1,receive,262794791404,1144460
262796056128,586,1,receive,262794773034,1283094
262796056829,556,1,receive,262794801210,1255619
262796057495,80,1,receive,262794753077,1304418
262796058190,810,1,receive,262794800687,1257503
262796058883,682,1,receive,262794803273,1255610
262796174171,848,1,receive,262794804357,1369814
262796174829,688,1,receive,262794805146,1369683
262796183773,670,1,receive,262794805425,1378348
262796184440,706,1,receive,262794805754,1378686
262796293377,532,1,receive,262794804039,1489338
262796294075,866,1,receive,262794807290,1486785
262796294750,846,1,receive,262794808433,1486317
262796295453,700,1,receive,262794808661,1486792
262796296147,666,1,receive,262794808832,1487315
262796296845,726,1,receive,262794809152,1487693
262796398764,886,1,receive,262794809654,1589110
262796399459,280,1,receive,262794804038,1595421
262796400154,534,1,receive,262794810019,1590135
262796400842,742,1,receive,262794810046,1590796
262796516087,734,1,receive,262794805975,1710112
262796516784,738,1,receive,262794804564,1712220
262796517481,578,1,receive,262794813571,1703910
262796518167,614,1,receive,262794818064,1700103
262796518848,766,1,receive,262794818592,1700256
262796519540,814,1,receive,262794819547,1699993
262796646388,760,1,receive,262794820818,1825570
262796647080,620,1,receive,262794817830,1829250
262796647738,864,1,receive,262794816273,1831465
262796648406,612,1,receive,262794824582,1823824
262796649074,768,1,receive,262794826059,1823015
262796649759,472,1,receive,262794824203,1825556
262796778126,890,1,receive,262794828041,1950085
262796778808,902,1,receive,262794828444,1950364
262796793326,878,1,receive,262794829373,1963953
262796793986,558,1,receive,262794826751,1967235
262796794664,882,1,receive,262794827769,1966895
262796929651,730,1,receive,262794831114,2098537
262796930320,780,1,receive,262794831798,2098522
262796936054,32,1,receive,262794664030,2272024
262796951646,174,1,receive,262794707028,2244618
262796952310,538,1,receive,262794831395,2120915
262796952974,774,1,receive,262794834551,2118423
262797052291,782,1,receive,262794831156,2221135
262797052976,636,1,receive,262794835757,2217219
262797053646,230,1,receive,262794836017,2217629
262797054339,568,1,receive,262794828903,2225436
262797054997,276,1,receive,262794718788,2336209
262797164446,184,1,receive,262794837518,2326928
262797165112,888,1,receive,262794838015,2327097
262797165773,708,1,receive,262794823509,2342264
262797166441,704,1,receive,262794836511,2329930
262797304561,536,1,receive,262794827439,2477122
262797305242,884,1,receive,262794818675,2486567
262797305951,880,1,receive,262794828803,2477148
262797306618,856,1,receive,262794841630,2464988
262797307299,674,1,receive,262794842731,2464568
262797307972,678,1,receive,262794849031,2458941
262797425771,868,1,receive,262794833809,2591962
262797426443,698,1,receive,262794848604,2577839
262797427095,806,1,receive,262794853081,2574014
262797427752,778,1,receive,262794855512,2572240
262797535165,720,1,receive,262794843242,2691923
262797535842,844,1,receive,262794842017,2693825
262797536496,900,1,receive,262794839300,2697196
262797537149,464,1,receive,262794827781,2709368
262797537796,804,1,receive,262794860983,2676813
262797625541,444,1,receive,262794861645,2763896
262797626222,790,1,receive,262794850137,2776085
262797626888,896,1,receive,262794858653,2768235
262797627551,870,1,receive,262794831029,2796522
262797628213,912,1,receive,262794858038,2770175
262797628870,116,1,receive,262794852130,2776740
262797771967,716,1,receive,262794853883,2918084
262797772645,876,1,receive,262794852260,2920385
262797773313,732,1,receive,262794852037,2921276
262797773983,854,1,receive,262794864460,2909523
262797774654,914,1,receive,262794874858,2899796
262797888340,828,1,receive,262794871988,3016352
262797888990,910,1,receive,262794873486,3015504
262797889666,892,1,receive,262794863422,3026244
262797890342,600,1,receive,262794874615,3015727
262797891019,124,2,receive,262794780600,3110419
262798022873,924,1,receive,262794879157,3143716
262798023494,918,1,receive,262794884191,3139303
262798024130,858,1,receive,262794875062,3149068
262798024773,628,2,receive,262794887482,3137291
262798055920,222,1,receive,262794858074,3197846
262798056582,826,1,receive,262794888886,3167696
262798155504,908,1,receive,262794887953,3267551
262798158061,916,1,receive,262794895909,3262152
262798158741,898,1,receive,262794897612,3261129
262798173657,206,1,receive,262794894084,3279573
262798174300,906,1,receive,262794896323,3277977
262798174948,176,1,receive,262794885163,3289785
262798283669,850,1,receive,262794880639,3403030
262798284310,702,1,receive,262794859037,3425273
262798284955,920,1,receive,262794906037,3378918
262798285600,904,1,receive,262794898967,3386633
262798286267,104,1,receive,262794693040,3593227
262798286941,894,1,receive,262794910035,3376906
262798436961,714,1,receive,262794869932,3567029
262798437618,432,2,receive,262794897567,3540051
262798438280,362,1,receive,262794890412,3547868
262798438953,74,2,receive,262794891949,3547004
262798439605,138,1,receive,262794906230,3533375
262798578193,872,1,receive,262794868647,3709546
262798578870,926,1,receive,262794922243,3656627
262798579550,860,1,receive,262794864783,3714767
262798580239,928,1,receive,262794926348,3653891
262798682443,922,1,receive,262794927383,3755060
262798683104,442,2,receive,262794921009,3762095
262798683745,172,1,receive,262794871811,3811934
262798691762,152,1,receive,262794921274,3770488
262798731122,820,2,receive,262794926445,3804677
262798816756,562,1,receive,262794948009,3868747
262798817510,378,1,receive,262794945663,3871847
262798818190,114,1,receive,262794899455,3918735
262798818812,758,2,receive,262794953280,3865532
262798860257,110,2,receive,262794921860,3938397
262798948542,148,1,receive,262794843310,4105232
262798949228,772,1,receive,262794960625,3988603
262798949902,212,2,receive,262794923249,4026653
262798950578,354,2,receive,262794884812,4065766
262798951245,938,1,receive,262794965518,3985727
262798951874,736,2,receive,262794901012,4050862
262799077563,934,1,receive,262794966837,4110726
262799078217,580,2,receive,262794955918,4122299
262799078885,888,2,receive,262794981489,4097396
262799079564,956,1,receive,262794984049,4095515
262799177091,508,2,receive,262794961472,4215619
262799177760,262,2,receive,262794986507,4191253
262799178428,962,1,receive,262794987230,4191198
262799179108,220,1,receive,262794979264,4199844
262799179761,838,2,receive,262794990251,4189510
262799180412,930,1,receive,262794990426,4189986
262799352171,700,2,receive,262794990760,4361411
262799352858,418,1,receive,262794895366,4457492
262799353549,12,2,receive,262794920545,4433004
262799354239,958,1,receive,262794999239,4355000
262799354928,964,1,receive,262795001085,4353843
262799355617,954,1,receive,262795002131,4353486
262799510557,948,1,receive,262795005276,4505281
262799511262,950,1,receive,262795006730,4504532
262799511902,944,1,receive,262795008940,4502962
262799512570,952,1,receive,262795010977,4501593
262799513236,358,2,receive,262795011078,4502158
262799513895,942,1,receive,262795012579,4501316
262799641597,20,2,receive,262794917166,4724431
262799642280,946,1,receive,262795013041,4629239
262799643160,404,1,receive,262795004819,4638341
262799643848,960,1,receive,262795017037,4626811
262799644545,162,2,receive,262795004120,4640425
262799775355,586,2,receive,262795027329,4748026
262799776042,98,2,receive,262794964568,4811474
262799776723,940,1,receive,262795036121,4740602
262799777410,210,2,receive,262794982172,4795238
262799778103,78,2,receive,262795022226,4755877
262799778787,830,2,receive,262794976027,4802760
262799893972,422,2,receive,262794986217,4907755
262799894650,132,2,receive,262794906265,4988385
262799906220,160,2,receive,262795016847,4889373
262799914165,918,2,receive,262795049131,4865034
262799996295,794,2,receive,262795023196,4973099
262799996981,112,2,receive,262795056133,4940848
262799997671,976,1,receive,262795073341,4924330
262799998361,932,1,receive,262795063596,4934765
262799999051,364,2,receive,262795067571,4931480
262800084492,982,1,receive,262795079056,5005436
262800085188,984,1,receive,262795081846,5003342
262800085873,276,2,receive,262795039009,5046864
262800116142,520,2,receive,262795005006,5111136
262800116824,532,2,receive,262794950393,5166431
262800192194,858,2,receive,262795060530,5131664
262800192880,50,2,receive,262795070087,5122793
262800193561,534,2,receive,262795001570,5191991
262800194245,366,2,receive,262795001827,5192418
262800194909,902,2,receive,262795074010,5120899
262800315380,768,2,receive,262795088944,5226436
262800316068,142,2,receive,262795092212,5223856
262800316753,834,2,receive,262795077081,5239672
262800317434,972,1,receive,262795096706,5220728
262800414057,26,2,receive,262795026885,5387172
262800414703,88,2,receive,262795033006,5381697
262800415391,970,1,receive,262795098258,5317133
262800416082,568,2,receive,262795021119,5394963
262800453555,380,2,receive,262795017297,5436258
262800531903,988,1,receive,262795103063,5428840
262800532602,488,2,receive,262794998425,5534177
262800533283,536,2,receive,262795056071,5477212
262800533938,968,1,receive,262795108099,5425839
262800534580,974,1,receive,262795108579,5426001
262800619110,986,1,receive,262795109127,5509983
262800619796,980,1,receive,262795113334,5506462
262800620491,178,2,receive,262795086010,5534481
262800621176,996,1,receive,262795116543,5504633
262800722902,886,2,receive,262795051291,5671611
262800723557,82,2,receive,262795037400,5686157
262800724218,966,1,receive,262795122559,5601659
262800724905,382,1,receive,262795125558,5599347
262800725582,494,2,receive,262795094268,5631314
262800831938,952,2,receive,262795130580,5701358
262800832606,978,1,receive,262795121129,5711477
262800833276,994,1,receive,262795136986,5696290
262800837470,52,2,receive,262795086293,5751177
262800838165,992,1,receive,262795141061,5697104
262800838846,556,2,receive,262795067005,5771841
262800942671,998,1,receive,262795151122,5791549
262800943347,990,1,receive,262795143046,5800301
262800944036,134,2,receive,262795112506,5831530
262800971024,384,2,receive,262795049007,5922017
262801030027,120,2,receive,262795115113,5914914
262801030702,42,2,receive,262794953452,6077250
262801031375,594,2,receive,262795128109,5903266
262801032060,372,2,receive,262795117342,5914718
262801032745,936,1,receive,262795163022,5869723
262801106706,166,2,receive,262795160380,5946326
262801107388,274,2,receive,262795127683,5979705
262801108051,164,2,receive,262795098347,6009704
262801108711,354,3,receive,262795164104,5944607
262801189770,480,2,receive,262795083207,6106563
262801190420,64,2,receive,262795108346,6082074
262801191086,702,2,receive,262795104028,6087058
262801191770,790,2,receive,262795139013,6052757
262801192456,890,2,receive,262795181759,6010697
262801286591,848,2,receive,262795104007,6182584
262801287256,736,3,receive,262795155175,6132081
262801287907,772,2,receive,262795183574,6104333
262801288572,234,2,receive,262794962090,6326482
262801289237,150,2,receive,262795192006,6097231
262801289896,810,2,receive,262795172580,6117316
262801399775,428,2,receive,262795178010,6221765
262801400465,842,2,receive,262795157008,6243457
262801401152,870,2,receive,262795191036,6210116
262801401812,538,2,receive,262795169780,6232032
262801402478,122,2,receive,262795151020,6251458
262801504166,866,2,receive,262795217068,6287098
262801504827,244,2,receive,262795151315,6353512
262801505757,144,1,receive,262795217066,6288691
262801515475,948,2,receive,262795219572,6295903
262801516166,618,2,receive,262795192141,6324025
262801583523,590,2,receive,262795291956,6291567
262801584215,508,3,receive,262795299362,6284853
262801584898,940,2,receive,262795298578,6286320
262801615822,222,2,receive,262795262006,6353816
262801616513,118,2,receive,262795369010,6247503
262801687130,134,3,receive,262795436763,6250367
262801687794,538,3,receive,262795418007,6269787
262801688487,640,1,receive,262795446205,6242282
262801689175,2,2,receive,262795380007,6309168
262801689857,432,3,receive,262795371008,6318849
