receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794788127,92,1,receive,262794651844,136283
262794788694,816,1,receive,262794745511,43183
262794789203,202,1,receive,262794745539,43664
262794789739,244,1,receive,262794745732,44007
262794790282,212,1,receive,262794749217,41065
262794790857,432,1,receive,262794657302,133555
262794791414,178,1,receive,262794679202,112212
262794791935,352,1,receive,262794747193,44742
262794912494,610,1,receive,262794753207,159287
262794912896,634,1,receive,262794756062,156834
262794913334,540,1,receive,262794759061,154273
262794913748,786,1,receive,262794759277,154471
262794914174,494,1,receive,262794759442,154732
262794914594,482,1,receive,262794759783,154811
262794942845,838,1,receive,262794760973,181872
262794997080,736,1,receive,262794761059,236021
262794997512,712,1,receive,262794765916,231596
262794997942,606,1,receive,262794767049,230893
262794998383,594,1,receive,262794771037,227346
262794998808,62,1,receive,262794771460,227348
262794999242,236,1,receive,262794669024,330218
262794999667,356,1,receive,262794775038,224629
262795122075,724,1,receive,262794775084,346991
262795122524,722,1,receive,262794775712,346812
262795122967,638,1,receive,262794777049,345918
262795123424,466,1,receive,262794779063,344361
262795123864,754,1,receive,262794779855,344009
262795124315,744,1,receive,262794782098,342217
262795124754,718,1,receive,262794784101,340653
262795201222,58,1,receive,262794634580,566642
262795201685,852,1,receive,262794785938,415747
262795202157,842,1,receive,262794787098,415059
262795202614,140,1,receive,262794705034,497580
262795203082,874,1,receive,262794790712,412370
262795203547,608,1,receive,262794791047,412500
262795277026,740,1,receive,262794791185,485841
262795277483,862,1,receive,262794791404,486079
262795277922,586,1,receive,262794773034,504888
262795278375,680,1,receive,262794800964,477411
262795278813,556,1,receive,262794801210,477603
262795279280,80,1,receive,262794753077,526203
262795279742,810,1,receive,262794800687,479055
262795280215,682,1,receive,262794803273,476942
262795367580,848,1,receive,262794804357,563223
262795368036,688,1,receive,262794805146,562890
262795368495,670,1,receive,262794805425,563070
262795368953,706,1,receive,262794805754,563199
262795369430,532,1,receive,262794804039,565391
262795369893,866,1,receive,262794807290,562603
262795370361,846,1,receive,262794808433,561928
262795467701,700,1,receive,262794808661,659040
262795468146,666,1,receive,262794808832,659314
262795468572,726,1,receive,262794809152,659420
262795468996,886,1,receive,262794809654,659342
262795469459,280,1,receive,262794804038,665421
262795469892,534,1,receive,262794810019,659873
262795514234,742,1,receive,262794810046,704188
262795514674,734,1,receive,262794805975,708699
262795577619,738,1,receive,262794804564,773055
262795578068,578,1,receive,262794813571,764497
262795578515,614,1,receive,262794818064,760451
262795578967,766,1,receive,262794818592,760375
262795579426,814,1,receive,262794819547,759879
262795579877,760,1,receive,262794820818,759059
262795580360,620,1,receive,262794817830,762530
262795580809,864,1,receive,262794816273,764536
262795670434,612,1,receive,262794824582,845852
262795670891,768,1,receive,262794826059,844832
262795671358,472,1,receive,262794824203,847155
262795671814,890,1,receive,262794828041,843773
262795672283,902,1,receive,262794828444,843839
262795672734,878,1,receive,262794829373,843361
262795673197,558,1,receive,262794826751,846446
262795673659,882,1,receive,262794827769,845890
262795765353,730,1,receive,262794831114,934239
262795765796,780,1,receive,262794831798,933998
262795766267,32,1,receive,262794664030,1102237
262795766725,174,1,receive,262794707028,1059697
262795767206,538,1,receive,262794831395,935811
262795767663,774,1,receive,262794834551,933112
262795768147,782,1,receive,262794831156,936991
262795884701,636,1,receive,262794835757,1048944
262795885173,230,1,receive,262794836017,1049156
262795885629,568,1,receive,262794828903,1056726
262795886145,276,1,receive,262794718788,1167357
262795886601,184,1,receive,262794837518,1049083
262795887069,888,1,receive,262794838015,1049054
262795887529,708,1,receive,262794823509,1064020
262795887988,704,1,receive,262794836511,1051477
262795998492,536,1,receive,262794827439,1171053
262795998942,884,1,receive,262794818675,1180267
262795999403,880,1,receive,262794828803,1170600
262795999852,856,1,receive,262794841630,1158222
262796000313,674,1,receive,262794842731,1157582
262796000772,678,1,receive,262794849031,1151741
262796001248,868,1,receive,262794833809,1167439
262796001702,698,1,receive,262794848604,1153098
262796137056,806,1,receive,262794853081,1283975
262796137527,778,1,receive,262794855512,1282015
262796137982,720,1,receive,262794843242,1294740
262796138443,844,1,receive,262794842017,1296426
262796138912,900,1,receive,262794839300,1299612
262796139393,464,1,receive,262794827781,1311612
262796139859,804,1,receive,262794860983,1278876
262796241383,444,1,receive,262794861645,1379738
262796241852,790,1,receive,262794850137,1391715
262796242356,896,1,receive,262794858653,1383703
262796242824,870,1,receive,262794831029,1411795
262796243297,912,1,receive,262794858038,1385259
262796243759,116,1,receive,262794852130,1391629
262796326583,716,1,receive,262794853883,1472700
262796327047,876,1,receive,262794852260,1474787
262796327509,732,1,receive,262794852037,1475472
262796327953,854,1,receive,262794864460,1463493
262796328412,914,1,receive,262794874858,1453554
262796328860,828,1,receive,262794871988,1456872
262796329325,910,1,receive,262794873486,1455839
