receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800023699,950,2,receive,262795386486,4637213
262800025403,604,1,receive,262795499076,4526327
262800026105,388,2,receive,262795468008,4558097
262800026797,962,2,receive,262795437072,4589725
262800134164,724,2,receive,262795499152,4635012
262800134822,758,3,receive,262795409919,4724903
262800135550,964,2,receive,262795447010,4688540
262800136238,42,3,receive,262795494475,4641763
262800136918,34,3,receive,262795412512,4724406
262800240144,6,3,receive,262795493676,4746468
262800240823,586,4,receive,262795480620,4760203
262800241509,184,3,receive,262795507964,4733545
262800242199,392,2,receive,262795450629,4791570
262800337414,138,2,receive,262795500064,4837350
262800338079,930,2,receive,262795446115,4891964
262800338756,824,2,receive,262795491367,4847389
262800339444,804,2,receive,262795484006,4855438
262800340132,816,2,receive,262795419597,4920535
262800340812,420,2,receive,262795508505,4832307
262800453662,708,2,receive,262795531189,4922473
262800454340,382,2,receive,262795487989,4966351
262800455029,912,2,receive,262795505242,4949787
262800455722,206,2,receive,262795518078,4937644
262800456412,76,3,receive,262795473568,4982844
262800569476,838,3,receive,262795469159,5100317
262800570144,108,2,receive,262795532031,5038113
262800570805,166,3,receive,262795479005,5091800
262800574870,952,3,receive,262795453290,5121580
262800595674,896,3,receive,262795494009,5101665
262800676362,916,2,receive,262795457417,5218945
262800677052,224,2,receive,262795489819,5187233
262800677722,846,2,receive,262795479006,5198716
262800678393,494,3,receive,262795505525,5172868
262800679080,578,2,receive,262795561339,5117741
262800679739,450,2,receive,262795572557,5107182
262800786892,348,3,receive,262795493735,5293157
262800787561,864,2,receive,262795516693,5270868
262800788234,40,2,receive,262795483259,5304975
262800788913,86,3,receive,262795557225,5231688
262800789604,476,1,receive,262795572060,5217544
262800878098,738,2,receive,262795521983,5356115
262800878779,142,3,receive,262795486529,5392250
262800887132,788,2,receive,262795559530,5327602
262800887823,466,2,receive,262795548393,5339430
262800888512,850,2,receive,262795502006,5386506
262800971003,958,3,receive,262795573518,5397485
262800971706,372,3,receive,262795553842,5417864
262800972386,678,2,receive,262795537007,5435379
262800973074,208,2,receive,262795566356,5406718
262800973757,352,3,receive,262795559887,5413870
262801065284,22,2,receive,262795555186,5510098
262801065954,744,2,receive,262795541610,5524344
262801066628,928,2,receive,262795576207,5490421
262801067313,12,3,receive,262795520504,5546809
262801144346,968,2,receive,262795525987,5618359
262801145015,358,4,receive,262795483103,5661912
262801146003,934,2,receive,262795578622,5567381
262801161884,132,3,receive,262795587556,5574328
262801162549,588,2,receive,262795586010,5576539
262801236210,398,2,receive,262795615009,5621201
262801236897,734,2,receive,262795601499,5635398
262801237584,116,3,receive,262795488851,5748733
262801238267,596,2,receive,262795570092,5668175
262801238937,890,3,receive,262795572281,5666656
262801326019,290,1,receive,262795626425,5699594
262801326705,730,2,receive,262795545268,5781437
262801327391,820,3,receive,262795632840,5694551
262801328078,80,3,receive,262795588010,5740068
262801328752,888,3,receive,262795578104,5750648
262801419983,186,3,receive,262795601564,5818419
262801420661,482,2,receive,262795523779,5896882
262801421339,38,2,receive,262795524005,5897334
262801421998,472,2,receive,262795638005,5783993
262801422661,682,3,receive,262795595246,5827415
262801533345,844,2,receive,262795642562,5890783
262801534007,630,2,receive,262795569010,5964997
262801534673,906,2,receive,262795638137,5896536
262801535355,134,4,receive,262795608010,5927345
262801536045,226,2,receive,262795638811,5897234
262801614327,582,2,receive,262795620067,5994260
262801614991,818,2,receive,262795633105,5981886
262801615661,894,2,receive,262795629083,5986578
262801616345,168,3,receive,262795657536,5958809
262801720046,782,2,receive,262795595033,6125013
262801720740,18,2,receive,262795554865,6165875
262801721437,736,4,receive,262795650081,6071356
262801722246,938,3,receive,262795560006,6162240
262801722924,70,2,receive,262795690430,6032494
262801723596,634,2,receive,262795669063,6054533
262801813470,988,2,receive,262795775093,6038377
262801814390,868,2,receive,262795779233,6035157
262801815084,454,2,receive,262795732077,6083007
262801815743,578,3,receive,262795728800,6086943
262801856196,156,2,receive,262795808692,6047504
262801893107,752,2,receive,262795724317,6168790
262801893764,220,2,receive,262795775077,6118687
262801894441,936,2,receive,262795890476,6003965
262801895124,376,3,receive,262795837664,6057460
262801895804,80,4,receive,262795991564,5904240
262801982882,670,4,receive,262795992073,5990809
262801983562,34,5,receive,262795915006,6068556
262801997165,966,2,receive,262795979855,6017310
262801997842,428,3,receive,262795962078,6035764
262801998525,46,3,receive,262796049548,5948977
262802071995,450,3,receive,262796093597,5978398
262802072655,114,2,receive,262796036212,6036443
262802098478,618,3,receive,262795895211,6203267
262802099135,992,2,receive,262795992066,6107069
262802099784,892,2,receive,262795980745,6119039
262802202447,290,2,receive,262796136006,6066441
262802203106,438,1,receive,262796190578,6012528
262802203750,552,3,receive,262796158317,6045433
262802204409,262,4,receive,262796133619,6070790
262802205069,128,3,receive,262796113079,6091990
262802205724,646,1,receive,262796301996,5903728
262802318432,640,2,receive,262796297335,6021097
262802318870,24,4,receive,262796253749,6065121
262802319397,164,4,receive,262796382202,5937195
262802320015,144,3,receive,262796397977,5922038
262802321524,928,4,receive,262796385011,5936513
262802321963,956,4,receive,262796334175,5987788
262802322405,842,4,receive,262796374006,5948399
262802322839,150,4,receive,262796388080,5934759
262802385595,766,3,receive,262796518321,5867274
262802386033,826,3,receive,262796512092,5873941
262802386470,730,4,receive,262796464831,5921639
262802386907,922,4,receive,262796467330,5919577
262802387378,138,4,receive,262796502376,5885002
262802387844,592,4,receive,262796559765,5828079
262802388502,838,7,receive,262796590130,5798372
262802388969,840,4,receive,262796551486,5837483
262802449489,110,5,receive,262796601580,5847909
262802449922,148,3,receive,262796602347,5847575
262802450368,472,4,receive,262796556221,5894147
262802450807,208,3,receive,262796615261,5835546
262802457386,744,4,receive,262796702396,5754990
262802457821,848,4,receive,262796760009,5697812
262802508809,450,4,receive,262796776010,5732799
262802509476,940,4,receive,262796704519,5804957
262802510140,376,4,receive,262796700351,5809789
262802510804,904,3,receive,262796734213,5776591
262802528177,900,5,receive,262796873010,5655167
262802528628,634,4,receive,262796909009,5619619
262802576262,150,5,receive,262796836277,5739985
262802576926,992,3,receive,262796876220,5700706
262802577594,358,7,receive,262796949007,5628587
262802578246,220,3,receive,262796922879,5655367
262802578898,476,4,receive,262796947284,5631614
262802579560,90,4,receive,262796954006,5625554
262802667255,52,6,receive,262796972007,5695248
262802667913,234,6,receive,262797095011,5572902
262802668578,894,5,receive,262797107006,5561572
262802669275,976,5,receive,262797031105,5638170
262802669910,772,6,receive,262797062346,5607564
262802670358,700,5,receive,262797095884,5574474
262802745950,500,4,receive,262797199010,5546940
262802746620,464,4,receive,262797229744,5516876
262802747282,14,6,receive,262797244308,5502974
262802747936,54,4,receive,262797287009,5460927
262802748602,888,5,receive,262797288568,5460034
262802821642,974,5,receive,262797386343,5435299
262802822304,104,4,receive,262797276519,5545785
262802822963,176,4,receive,262797355505,5467458
262802823628,874,5,receive,262797362006,5461622
262802824312,208,5,receive,262797392903,5431409
262802824987,982,5,receive,262797319499,5505488
262802897426,364,7,receive,262797458011,5439415
262802898083,116,5,receive,262797451629,5446454
262802898740,866,6,receive,262797515289,5383451
262802923313,126,4,receive,262797348141,5575172
262802923993,30,4,receive,262797461007,5462986
262802971979,88,6,receive,262797557937,5414042
262802972876,568,5,receive,262797577485,5395391
262802982021,154,2,receive,262797577419,5404602
262802982672,980,4,receive,262797570529,5412143
262803041073,556,6,receive,262797544897,5496176
262803041741,944,5,receive,262797610499,5431242
262803042402,868,5,receive,262797581292,5461110
262803043058,606,5,receive,262797775332,5267726
262803043769,6,6,receive,262797764984,5278785
262803044439,92,5,receive,262797638603,5405836
262803079135,454,6,receive,262797754223,5324912
262803079796,768,6,receive,262797908010,5171786
262803080453,80,9,receive,262797883481,5196972
262803081089,620,6,receive,262797838316,5242773
262803081746,590,8,receive,262797917005,5164741
262803115957,926,5,receive,262797800287,5315670
262803116400,126,5,receive,262797838493,5277907
262803116966,364,8,receive,262797976793,5140173
262803136020,212,8,receive,262797992072,5143948
262803136677,618,6,receive,262798013082,5123595
262803137145,418,6,receive,262797999007,5138138
262803137695,670,8,receive,262797989220,5148475
262803187560,982,7,receive,262798176814,5010746
262803188238,76,9,receive,262798165782,5022456
262803188899,778,7,receive,262798125924,5062975
262803189559,104,6,receive,262797993005,5196554
262803190217,406,2,receive,262798196439,4993778
262803190855,846,6,receive,262798232160,4958695
262803226328,380,6,receive,262798203684,5022644
262803227014,126,6,receive,262798258869,4968145
262803227686,708,8,receive,262798270635,4957051
262803228367,984,6,receive,262798308716,4919651
262803262779,420,6,receive,262798389131,4873648
262803263765,50,9,receive,262798345319,4918446
262803264423,54,5,receive,262798328528,4935895
262803265086,924,7,receive,262798371229,4893857
262803265745,816,7,receive,262798395454,4870291
262803266410,588,6,receive,262798559017,4707393
262803321435,712,7,receive,262798490988,4830447
262803322100,826,6,receive,262798457009,4865091
262803323512,926,6,receive,262798545801,4777711
262803332646,592,8,receive,262798494468,4838178
262803338605,428,8,receive,262798692007,4646598
262803363615,562,6,receive,262798628007,4735608
262803364292,454,7,receive,262798607149,4757143
262803364948,958,7,receive,262798617006,4747942
262803365609,12,7,receive,262798523212,4842397
262803366270,490,4,receive,262798801074,4565196
262803366923,788,9,receive,262798719706,4647217
262803411566,868,6,receive,262798804718,4606848
262803417483,100,8,receive,262798724074,4693409
262803429481,922,7,receive,262798725487,4703994
262803439783,888,7,receive,262798891586,4548197
262803465452,656,3,receive,262798938010,4527442
262803466940,210,7,receive,262798829006,4637934
262803467627,150,8,receive,262798868672,4598955
262803479266,72,7,receive,262798863122,4616144
262803490492,464,6,receive,262798963776,4526716
262803511189,794,10,receive,262799041532,4469657
262803511849,790,8,receive,262799081614,4430235
262803522250,948,7,receive,262798894016,4628234
262803530805,140,7,receive,262799083605,4447200
262803545119,992,8,receive,262799053052,4492067
262803575277,708,10,receive,262799100775,4474502
262803575957,976,10,receive,262799148532,4427425
262803576640,922,8,receive,262799121072,4455568
262803577307,388,9,receive,262799111007,4466300
262803577962,920,6,receive,262799144711,4433251
262803578620,392,8,receive,262799175108,4403512
262803643615,494,9,receive,262799230101,4413514
262803644293,782,9,receive,262799330481,4313812
262803644949,940,8,receive,262799268010,4376939
262803645611,666,7,receive,262799333450,4312161
262803656525,454,8,receive,262799446258,4210267
262803701562,688,6,receive,262799347133,4354429
262803702250,608,7,receive,262799400428,4301822
262803702919,556,9,receive,262799456009,4246910
262803703602,482,8,receive,262799380084,4323518
262803704303,816,9,receive,262799382006,4322297
262803704987,124,10,receive,262799529083,4175904
262803757191,84,7,receive,262799517437,4239754
262803758913,24,9,receive,262799486795,4272118
262803773694,916,8,receive,262799505104,4268590
262803774349,726,9,receive,262799480007,4294342
262803817247,316,2,receive,262799657007,4160240
262803817936,552,9,receive,262799681006,4136930
262803818625,152,8,receive,262799666006,4152619
262803819305,766,8,receive,262799632868,4186437
262803819945,160,8,receive,262799570932,4249013
262803820603,118,8,receive,262799777707,4042896
262803881563,760,11,receive,262799747332,4134231
262803882227,902,9,receive,262799765621,4116606
262803882885,568,8,receive,262799794646,4088239
262803883524,218,11,receive,262799887006,3996518
262803884187,652,4,receive,262799858816,4025371
262803884832,948,8,receive,262799898160,3986672
262803943519,622,7,receive,262799848742,4094777
262803944175,682,9,receive,262799924562,4019613
262803944827,802,8,receive,262800027640,3917187
262803945489,114,8,receive,262800001013,3944476
262803946083,470,3,receive,262799992606,3953477
