receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806556035,512,3,receive,262806238960,317075
262806562615,304,8,receive,262806269280,293335
262806567471,322,5,receive,262806241006,326465
262806568158,314,5,receive,262806264066,304092
262806568808,570,2,receive,262806254616,314192
262806606687,368,5,receive,262806257544,349143
262806607374,478,7,receive,262806291691,315683
262806608058,396,3,receive,262806290678,317380
262806608742,180,11,receive,262806289205,319537
262806660262,426,5,receive,262806235070,425192
262806660934,242,13,receive,262806285009,375925
262806661612,576,2,receive,262806281934,379678
262806662283,408,5,receive,262806317766,344517
262806662947,728,4,receive,262806246449,416498
262806663601,326,5,receive,262806177124,486477
262806706855,342,10,receive,262806291005,415850
262806707504,470,16,receive,262806319571,387933
262806708189,194,13,receive,262806308174,400015
262806708875,662,15,receive,262806328382,380493
262806709551,518,7,receive,262806340789,368762
262806753697,764,3,receive,262806353193,400504
262806754369,292,3,receive,262806325009,429360
262806755034,452,7,receive,262806309225,445809
262806755699,484,4,receive,262806341958,413741
262806766473,692,5,receive,262806370087,396386
262806795185,424,7,receive,262806358671,436514
262806795860,360,8,receive,262806339075,456785
262806796748,386,10,receive,262806356009,440739
262806806111,574,3,receive,262806193605,612506
262806810754,664,5,receive,262806299315,511439
262806837719,510,6,receive,262806335416,502303
262806838388,330,7,receive,262806310016,528372
262806839078,204,3,receive,262806383946,455132
262806839764,200,5,receive,262806385702,454062
262806873191,512,4,receive,262806399933,473258
262806873883,448,11,receive,262806396118,477765
262806874556,266,8,receive,262806404374,470182
262806875248,504,7,receive,262806340091,535157
262806875917,310,7,receive,262806393148,482769
262806876590,456,3,receive,262806338248,538342
262806924312,410,8,receive,262806429014,495298
262806924981,566,3,receive,262806421121,503860
262806925672,784,2,receive,262806388012,537660
262806926366,770,2,receive,262806424316,502050
262806964803,284,8,receive,262806396841,567962
262806965489,694,9,receive,262806390706,574783
262806966178,696,10,receive,262806446326,519852
262806966870,530,3,receive,262806469609,497261
262806987387,368,6,receive,262806476306,511081
262807012458,272,14,receive,262806478468,533990
262807013155,338,8,receive,262806463014,550141
262807013820,412,6,receive,262806486135,527685
262807014485,676,6,receive,262806461010,553475
262807015144,340,5,receive,262806471991,543153
262807015804,346,3,receive,262806491387,524417
262807058972,546,5,receive,262806487683,571289
262807059644,240,3,receive,262806498374,561270
262807066229,252,14,receive,262806505034,561195
262807082652,258,16,receive,262806502075,580577
262807083327,302,10,receive,262806492015,591312
262807083990,458,6,receive,262806492011,591979
262807084644,318,5,receive,262806522382,562262
262807157100,498,7,receive,262806495247,661853
262807157785,268,10,receive,262806510301,647484
262807158502,478,8,receive,262806488960,669542
262807159194,312,9,receive,262806511956,647238
262807159848,572,3,receive,262806530307,629541
262807190594,306,7,receive,262806531006,659588
262807191266,400,5,receive,262806535397,655869
262807191926,484,5,receive,262806530364,661562
262807192595,408,6,receive,262806488092,704503
262807193253,296,14,receive,262806552287,640966
262807193913,550,5,receive,262806549840,644073
262807240228,800,2,receive,262806547869,692359
262807241789,200,6,receive,262806552153,689636
262807250791,264,4,receive,262806567438,683353
262807251458,294,6,receive,262806541668,709790
262807275598,598,3,receive,262806557209,718389
262807276268,300,9,receive,262806581089,695179
262807276933,430,7,receive,262806556010,720923
262807277603,506,3,receive,262806549065,728538
262807278281,710,5,receive,262806562680,715601
262807278945,342,11,receive,262806542561,736384
262807307274,602,3,receive,262806607366,699908
262807307936,334,5,receive,262806613840,694096
262807308606,746,2,receive,262806603755,704851
262807309272,330,8,receive,262806590146,719126
262807352981,130,5,receive,262806610280,742701
262807353631,626,2,receive,262806575592,778039
262807354312,796,3,receive,262806530435,823877
262807354974,284,9,receive,262806611324,743650
262807355639,386,11,receive,262806618012,737627
262807393520,194,14,receive,262806634311,759209
262807394185,530,4,receive,262806648892,745293
262807394834,750,2,receive,262806638196,756638
262807395497,336,9,receive,262806658311,737186
262807403577,414,15,receive,262806642946,760631
262807430252,196,4,receive,262806645188,785064
262807430899,446,4,receive,262806664730,766169
262807431558,748,2,receive,262806645588,785970
262807432217,574,4,receive,262806625708,806509
262807432875,412,7,receive,262806686750,746125
262807433533,662,16,receive,262806695382,738151
262807465520,474,3,receive,262806646886,818634
262807466186,694,10,receive,262806723927,742259
262807466845,300,10,receive,262806692986,773859
262807470892,360,9,receive,262806737009,733883
262807477489,190,11,receive,262806733591,743898
262807492183,598,4,receive,262806747311,744872
262807492841,522,5,receive,262806756567,736274
262807493507,514,6,receive,262806729422,764085
262807494170,616,5,receive,262806750067,744103
262807494831,462,4,receive,262806708648,786183
262807495489,440,3,receive,262806721004,774485
262807535135,302,11,receive,262806744552,790583
262807535796,304,9,receive,262806781619,754177
262807536457,256,8,receive,262806763293,773164
262807537123,776,2,receive,262806769116,768007
262807537750,584,3,receive,262806779318,758432
262807559448,642,4,receive,262806786006,773442
262807560112,282,3,receive,262806779006,781106
262807560767,516,4,receive,262806782611,778156
262807561424,250,4,receive,262806765121,796303
262807584668,400,6,receive,262806802588,782080
262807585336,624,2,receive,262806785363,799973
262807585990,286,4,receive,262806810005,775985
262807586655,728,5,receive,262806777070,809585
262807587312,194,15,receive,262806766059,821253
262807587968,468,7,receive,262806797010,790958
262807614185,264,5,receive,262806802942,811243
262807614845,528,3,receive,262806808803,806042
262807624661,676,7,receive,262806817719,806942
262807630770,750,3,receive,262806770006,860764
262807646346,492,7,receive,262806832084,814262
262807646997,484,6,receive,262806838204,808793
262807647645,690,4,receive,262806814849,832796
262807648304,460,6,receive,262806850720,797584
262807648961,190,12,receive,262806855004,793957
262807649619,648,3,receive,262806849069,800550
262807675378,258,17,receive,262806856623,818755
262807677307,412,8,receive,262806852231,825076
262807677956,360,10,receive,262806864716,813240
262807678615,644,3,receive,262806840850,837765
262807679275,296,15,receive,262806870022,809253
262807679930,694,11,receive,262806868060,811870
262807706509,770,3,receive,262806874964,831545
262807707170,260,3,receive,262806885059,822111
262807707828,566,4,receive,262806874270,833558
262807708478,308,12,receive,262806894127,814351
262807733088,312,10,receive,262806900809,832279
262807733747,486,4,receive,262806875282,858465
262807734409,310,8,receive,262806911325,823084
262807735080,544,5,receive,262806905485,829595
262807735712,350,5,receive,262806881393,854319
262807776303,374,8,receive,262806912692,863611
262807776965,340,6,receive,262806917007,859958
262807777632,776,3,receive,262806933864,843768
262807778292,400,7,receive,262806908346,869946
262807778953,574,5,receive,262806935009,843944
262807779597,554,12,receive,262806893982,885615
262807814993,424,8,receive,262806910009,904984
262807815654,342,12,receive,262806929488,886166
262807817097,524,5,receive,262806924009,893088
262807825216,504,8,receive,262806922948,902268
262807834023,268,11,receive,262806942124,891899
262807854354,570,3,receive,262806933397,920957
262807855024,286,5,receive,262806944113,910911
262807855683,368,7,receive,262806914233,941450
262807856349,216,4,receive,262806921006,935343
262807857008,130,6,receive,262806922928,934080
262807857667,314,6,receive,262806945516,912151
262807891550,564,3,receive,262806911067,980483
262807892198,370,8,receive,262806922714,969484
262807892853,750,4,receive,262806956587,936266
262807893505,474,4,receive,262806953353,940152
262807894162,518,8,receive,262806944005,950157
262807894819,300,11,receive,262806959737,935082
262807936632,196,5,receive,262806966432,970200
262807937295,510,7,receive,262806972008,965287
262807937950,272,15,receive,262806951493,986457
262807938612,430,8,receive,262806961759,976853
262807939278,448,12,receive,262806977128,962150
262807939933,298,8,receive,262806985451,954482
262807972685,386,12,receive,262806977481,995204
262807973350,642,5,receive,262806967258,1006092
262807974002,756,3,receive,262807001882,972120
262807990174,346,4,receive,262807003444,986730
262808008942,338,9,receive,262807005131,1003811
262808009612,616,6,receive,262807003352,1006260
262808010268,254,5,receive,262807003808,1006460
262808010919,410,9,receive,262806979608,1031311
262808011578,602,4,receive,262807041076,970502
262808046232,656,13,receive,262807050842,995390
262808046911,300,12,receive,262807087482,959429
262808047582,530,5,receive,262807082921,964661
262808048261,266,9,receive,262807101238,947023
262808062277,672,7,receive,262807066689,995588
262808084284,548,4,receive,262807101070,983214
262808084976,214,11,receive,262807092627,992349
262808085649,328,12,receive,262807077914,1007735
262808086333,270,11,receive,262807078563,1007770
262808087015,808,3,receive,262807104021,982994
262808087659,242,14,receive,262807085544,1002115
262808127027,498,8,receive,262807107277,1019750
262808127700,312,11,receive,262807097962,1029738
262808128376,456,4,receive,262807044538,1083838
262808129064,650,3,receive,262807110943,1018121
262808129744,470,17,receive,262807124349,1005395
262808162827,4,6,receive,262807138017,1024810
262808163518,408,7,receive,262807094804,1068714
262808164205,194,16,receive,262807126843,1037362
262808164894,664,6,receive,262807117007,1047887
262808165563,426,6,receive,262807075272,1090291
262808200078,326,6,receive,262807082430,1117648
262808200734,322,6,receive,262807124006,1076728
262808201407,204,4,receive,262807163006,1038401
262808202094,492,8,receive,262807137835,1064259
262808202772,416,5,receive,262807105010,1097762
262808237889,798,3,receive,262807165843,1072046
262808238574,458,7,receive,262807184976,1053598
262808239262,462,5,receive,262807176532,1062730
262808239913,406,16,receive,262807159033,1080880
262808240580,750,5,receive,262807164716,1075864
262808274829,284,10,receive,262807200071,1074758
262808275504,304,10,receive,262807194247,1081257
262808276198,524,6,receive,262807192883,1083315
262808276882,452,8,receive,262807194187,1082695
262808277568,192,10,receive,262807225011,1052557
262808310295,292,4,receive,262807185326,1124969
262808310948,566,5,receive,262807196078,1114870
262808311806,514,7,receive,262807191614,1120192
262808320024,576,3,receive,262807212076,1107948
262808320700,796,4,receive,262807233079,1087621
262808356712,692,6,receive,262807219414,1137298
262808357415,672,8,receive,262807245016,1112399
262808358142,690,5,receive,262807235005,1123137
262808368623,4,7,receive,262807260561,1108062
262808388899,272,16,receive,262807244568,1144331
262808389606,334,6,receive,262807255011,1134595
262808395043,696,11,receive,262807283413,1111630
262808403029,486,5,receive,262807281919,1121110
262808403733,250,5,receive,262807265265,1138468
262808428727,294,7,receive,262807269680,1159047
262808429421,322,7,receive,262807271670,1157751
262808430123,676,8,receive,262807244006,1186117
262808430809,318,6,receive,262807297443,1133366
262808463381,200,7,receive,262807286345,1177036
262808464056,518,9,receive,262807269588,1194468
262808464713,386,13,receive,262807310956,1153757
262808465408,396,4,receive,262807310945,1154463
262808466103,572,4,receive,262807295006,1171097
262808466785,264,6,receive,262807285776,1181009
262808512737,512,5,receive,262807324262,1188475
262808513426,800,3,receive,262807333006,1180420
262808514119,204,5,receive,262807365240,1148879
262808514794,328,13,receive,262807357399,1157395
262808515481,190,13,receive,262807364503,1150978
262808566202,180,12,receive,262807346547,1219655
262808566864,550,6,receive,262807351005,1215859
262808567544,784,3,receive,262807341739,1225805
262808572184,764,4,receive,262807348537,1223647
262808572847,808,4,receive,262807335896,1236951
262808602115,626,3,receive,262807375126,1226989
262808602782,504,9,receive,262807374090,1228692
262808603437,350,6,receive,262807398253,1205184
262808604109,598,5,receive,262807371964,1232145
262808604792,650,4,receive,262807406115,1198677
262808638893,616,7,receive,262807394006,1244887
262808639909,242,15,receive,262807414006,1225903
262808640560,254,6,receive,262807438130,1202430
262808641205,510,8,receive,262807452186,1189019
262808641838,424,9,receive,262807428417,1213421
262808682048,446,5,receive,262807455318,1226730
262808682637,306,8,receive,262807435846,1246791
262808683233,214,12,receive,262807457689,1225544
262808683810,728,6,receive,262807442398,1241412
262808684435,322,8,receive,262807464123,1220312
262808730206,478,9,receive,262807440329,1289877
262808730864,528,4,receive,262807475118,1255746
262808731529,266,10,receive,262807470364,1261165
262808732196,530,6,receive,262807472317,1259879
262808732860,696,12,receive,262807505059,1227801
262808733545,748,3,receive,262807491741,1241804
262808762132,240,4,receive,262807500410,1261722
262808762780,784,4,receive,262807490269,1272511
262808763435,272,17,receive,262807524472,1238963
262808764062,770,4,receive,262807532370,1231692
262808774356,440,4,receive,262807526734,1247622
262808774982,308,13,receive,262807531879,1243103
262808775661,710,6,receive,262807539594,1236067
262808776333,260,4,receive,262807545253,1231080
262808777009,346,5,receive,262807548071,1228938
262808781224,460,7,receive,262807547635,1233589
262808783250,414,16,receive,262807526023,1257227
262808784494,410,10,receive,262807557020,1227474
262808785777,310,9,receive,262807561084,1224693
262808787331,506,4,receive,262807557406,1229925
262808789493,504,10,receive,262807562285,1227208
262808790747,798,4,receive,262807562309,1228438
262808792029,546,6,receive,262807536298,1255731
262808793919,648,4,receive,262807538850,1255069
262808795230,486,6,receive,262807585446,1209784
262808796976,4,8,receive,262807593576,1203400
262808798087,800,4,receive,262807576254,1221833
262808799708,330,9,receive,262807616599,1183109
262808801013,462,6,receive,262807596507,1204506
262808802027,412,9,receive,262807621886,1180141
262808803937,204,6,receive,262807604352,1199585
262808804833,602,5,receive,262807612530,1192303
262808805450,570,4,receive,262807634853,1170597
262808806053,426,7,receive,262807630655,1175398
262808806630,468,8,receive,262807634513,1172117
262808810057,342,13,receive,262807633179,1176878
262808811914,624,3,receive,262807626074,1185840
262808818112,296,16,receive,262807609885,1208227
262808819941,516,5,receive,262807660673,1159268
262808822111,512,6,receive,262807654385,1167726
262808826460,746,3,receive,262807632698,1193762
262808829078,298,9,receive,262807654631,1174447
262808830655,368,8,receive,262807680974,1149681
262808832030,350,7,receive,262807640575,1191455
262808833482,374,9,receive,262807674117,1159365
262808834758,268,12,receive,262807669911,1164847
262808836120,322,9,receive,262807676019,1160101
262808854038,440,5,receive,262807692118,1161920
262808854686,270,12,receive,262807661304,1193382
262808855356,336,10,receive,262807680610,1174746
262808856017,196,6,receive,262807709590,1146427
262808856675,302,12,receive,262807693525,1163150
262808889669,292,5,receive,262807730139,1159530
262808890333,644,4,receive,262807746400,1143933
262808890994,522,6,receive,262807721128,1169866
262808891580,412,10,receive,262807760515,1131065
262808892199,694,12,receive,262807755006,1137193
262808892859,416,6,receive,262807751478,1141381
262808923062,584,4,receive,262807764004,1159058
262808923725,304,11,receive,262807766073,1157652
262808924387,430,9,receive,262807742578,1181809
262808925078,564,4,receive,262807732370,1192708
262808925759,314,7,receive,262807738518,1187241
262808954334,544,6,receive,262807761088,1193246
262808955027,396,5,receive,262807759145,1195882
262808955710,574,6,receive,262807776805,1178905
262808956359,386,14,receive,262807754308,1202051
262808977509,528,5,receive,262807774572,1202937
262808978750,566,6,receive,262807754470,1224280
262808987055,484,7,receive,262807753530,1233525
262808992924,334,7,receive,262807785006,1207918
262808998335,340,7,receive,262807779996,1218339
262809019026,256,9,receive,262807793118,1225908
262809019661,286,6,receive,262807792643,1227018
262809020320,190,14,receive,262807798679,1221641
262809021008,282,4,receive,262807802421,1218587
262809021691,298,10,receive,262807807621,1214070
262809056723,308,14,receive,262807822115,1234608
262809057415,510,9,receive,262807813483,1243932
262809058085,284,11,receive,262807816822,1241263
262809069842,498,9,receive,262807783344,1286498
262809092332,478,10,receive,262807830966,1261366
262809092938,642,6,receive,262807833868,1259070
262809093537,294,8,receive,262807844239,1249298
262809094137,326,7,receive,262807829873,1264264
262809094828,448,13,receive,262807856061,1238767
262809095428,370,9,receive,262807844950,1250478
262809133317,602,6,receive,262807828103,1305214
262809133983,546,7,receive,262807850729,1283254
262809134654,300,13,receive,262807861752,1272902
262809135323,296,17,receive,262807859134,1276189
262809135933,512,7,receive,262807877769,1258164
262809136588,506,5,receive,262807868599,1267989
262809177260,690,6,receive,262807873851,1303409
262809177901,130,7,receive,262807882129,1295772
262809178560,400,8,receive,262807902385,1276175
262809179245,396,6,receive,262807909269,1269976
262809179930,756,4,receive,262807897144,1282786
262809207910,216,5,receive,262807887365,1320545
262809208598,676,9,receive,262807914305,1294293
262809209285,650,5,receive,262807935264,1274021
262809209967,458,8,receive,262807938325,1271642
262809210653,338,10,receive,262807931713,1278940
262809247720,528,6,receive,262807936492,1311228
262809248384,808,5,receive,262807948540,1299844
262809249245,776,4,receive,262807939620,1309625
262809256236,664,7,receive,262807935266,1320970
262809270197,468,9,receive,262807951468,1318729
262809270933,268,13,receive,262807940005,1330928
262809280247,748,4,receive,262807961291,1318956
262809284828,504,11,receive,262807929515,1355313
262809289581,524,7,receive,262807959761,1329820
262809304468,474,5,receive,262807978563,1325905
262809305136,750,6,receive,262807966818,1338318
262809305807,240,5,receive,262807990693,1315114
262809306484,516,6,receive,262807977125,1329359
262809307153,548,5,receive,262807997980,1309173
262809307807,180,13,receive,262807993780,1314027
262809346509,264,7,receive,262808008118,1338391
262809347206,310,10,receive,262807979260,1367946
262809352676,318,7,receive,262807971709,1380967
262809353336,514,8,receive,262808021844,1331492
262809361260,200,8,receive,262808019119,1342141
262809364336,204,7,receive,262807991777,1372559
262809369021,272,18,receive,262808030679,1338342
262809371856,672,9,receive,262808040943,1330913
262809375403,370,10,receive,262808039788,1335615
262809381857,518,10,receive,262808030126,1351731
262809382766,306,9,receive,262808054387,1328379
262809386687,644,5,receive,262808044070,1342617
262809392489,270,13,receive,262808034005,1358484
262809396538,196,7,receive,262808053007,1343531
262809399724,456,5,receive,262808060588,1339136
262809402300,570,5,receive,262808050007,1352293
262809406023,302,13,receive,262808018319,1387704
262809409669,784,5,receive,262808061004,1348665
262809412407,624,4,receive,262808050519,1361888
262809419866,522,7,receive,262808083005,1336861
262809420528,492,9,receive,262808055166,1365362
262809421215,414,17,receive,262808106759,1314456
262809421857,692,7,receive,262808120440,1301417
262809432132,800,5,receive,262808127759,1304373
262809438814,664,8,receive,262808124746,1314068
262809439475,796,5,receive,262808121454,1318021
262809440146,260,5,receive,262808111328,1328818
262809440835,506,6,receive,262808103006,1337829
262809441527,572,5,receive,262808121798,1319729
262809455215,214,13,receive,262808134095,1321120
262809455881,334,8,receive,262808125069,1330812
262809456513,550,7,receive,262808122514,1333999
262809457173,386,15,receive,262808165010,1292163
262809457833,272,19,receive,262808153398,1304435
262809473294,410,11,receive,262808167570,1305724
262809473974,426,8,receive,262808131098,1342876
262809474659,408,8,receive,262808142069,1332590
262809475331,746,4,receive,262808184339,1290992
262809488694,576,4,receive,262808146798,1341896
262809489384,504,12,receive,262808185820,1303564
262809490070,284,12,receive,262808157836,1332234
262809498384,648,5,receive,262808191584,1306800
262809502780,446,6,receive,262808180128,1322652
262809509405,302,14,receive,262808205916,1303489
262809510065,250,6,receive,262808211008,1299057
262809510724,770,5,receive,262808218004,1292720
262809511390,294,9,receive,262808202847,1308543
262809523356,336,11,receive,262808223132,1300224
262809527069,400,9,receive,262808231306,1295763
262809528010,530,7,receive,262808236252,1291758
262809531624,798,5,receive,262808197082,1334542
262809535817,292,6,receive,262808198012,1337805
262809541061,512,8,receive,262808240710,1300351
262809541797,286,7,receive,262808243482,1298315
262809544396,264,8,receive,262808234119,1310277
262809547704,268,14,receive,262808253006,1294698
262809553029,764,5,receive,262808251554,1301475
262809556073,256,10,receive,262808259358,1296715
262809556790,240,6,receive,262808258685,1298105
262809559605,808,6,receive,262808260517,1299088
262809562242,370,11,receive,262808274010,1288232
262809570266,694,13,receive,262808288009,1282257
262809570917,430,10,receive,262808289507,1281410
262809571592,196,8,receive,262808296614,1274978
262809574023,626,4,receive,262808273417,1300606
262809577062,728,7,receive,262808276185,1300877
262809583121,322,10,receive,262808309125,1273996
262809583884,304,12,receive,262808316139,1267745
262809584555,308,15,receive,262808292463,1292092
262809585254,602,7,receive,262808307707,1277547
262809585950,266,11,receive,262808326193,1259757
262809597466,458,9,receive,262808318642,1278824
262809598180,528,7,receive,262808311602,1286578
262809600774,350,8,receive,262808214011,1386763
262809601405,254,7,receive,262808354334,1247071
262809612272,416,7,receive,262808345832,1266440
262809612948,424,10,receive,262808307073,1305875
262809613644,574,7,receive,262808353640,1260004
262809616223,334,9,receive,262808364687,1251536
262809618965,644,6,receive,262808360135,1258830
262809621833,784,6,receive,262808353913,1267920
262809625410,426,9,receive,262808340009,1285401
262809634445,242,16,receive,262808357398,1277047
262809635120,598,6,receive,262808368821,1266299
262809635777,650,6,receive,262808359522,1276255
262809643582,460,8,receive,262808370200,1273382
262809648333,474,6,receive,262808364503,1283830
262809649262,506,7,receive,262808381082,1268180
262809653956,462,7,receive,262808384235,1269721
262809662335,368,9,receive,262808376206,1286129
262809662998,282,5,receive,262808400008,1262990
262809663930,410,12,receive,262808408794,1255136
262809668832,690,7,receive,262808376138,1292694
262809673367,446,7,receive,262808398373,1274994
262809681312,570,6,receive,262808378757,1302555
262809681968,286,8,receive,262808426549,1255419
262809682593,190,15,receive,262808426476,1256117
262809683250,4,9,receive,262808394510,1288740
262809689979,318,8,receive,262808406007,1283972
262809696749,340,8,receive,262808434493,1262256
262809697622,616,8,receive,262808454190,1243432
262809701024,518,11,receive,262808457148,1243876
262809704607,710,7,receive,262808421008,1283599
262809708322,408,9,receive,262808472405,1235917
262809714666,544,7,receive,262808489885,1224781
262809715402,314,8,receive,262808482241,1233161
262809723589,696,13,receive,262808499006,1224583
262809724258,498,10,receive,262808502607,1221651
262809724938,566,7,receive,262808515010,1209928
262809725622,504,13,receive,262808503010,1222612
262809735120,522,8,receive,262808507483,1227637
262809735782,346,6,receive,262808517006,1218776
262809743864,486,7,receive,262808484378,1259486
262809744550,200,9,receive,262808565005,1179545
262809745237,338,11,receive,262808554009,1191228
262809745922,260,6,receive,262808573010,1172912
262809759224,330,10,receive,262808588353,1170871
262809762433,440,6,receive,262808575158,1187275
262809763807,268,15,receive,262808564766,1199041
262809769298,624,5,receive,262808582133,1187165
262809776839,468,10,receive,262808557972,1218867
262809777518,756,5,receive,262808551881,1225637
262809778188,572,6,receive,262808604348,1173840
262809778845,396,7,receive,262808611640,1167205
262809788020,130,8,receive,262808604943,1183077
262809796293,530,8,receive,262808631005,1165288
262809796936,602,8,receive,262808620135,1176801
262809797585,412,11,receive,262808624734,1172851
262809798249,370,12,receive,262808602205,1196044
262809798909,448,14,receive,262808625410,1173499
262809810674,368,10,receive,262808644617,1166057
262809811336,478,11,receive,262808655430,1155906
262809816464,460,9,receive,262808652946,1163518
262809819592,336,12,receive,262808665497,1154095
262809822830,544,8,receive,262808682123,1140707
262809826453,342,14,receive,262808680698,1145755
262809833741,214,14,receive,262808685814,1147927
262809834517,416,8,receive,262808697626,1136891
262809837360,522,9,receive,262808679420,1157940
262809844907,266,12,receive,262808708854,1136053
262809845587,256,11,receive,262808694207,1151380
262809846277,430,11,receive,262808706528,1139749
262809851698,302,15,receive,262808695008,1156690
262809855635,642,7,receive,262808683118,1172517
262809861151,298,11,receive,262808724009,1137142
262809866031,796,6,receive,262808712252,1153779
262809868306,284,13,receive,262808713062,1155244
262809872563,510,10,receive,262808738666,1133897
262809876639,564,5,receive,262808743837,1132802
262809879552,410,13,receive,262808730118,1149434
262809884799,728,8,receive,262808741722,1143077
262809886749,296,18,receive,262808697195,1189554
262809890919,326,8,receive,262808738847,1152072
262809891599,484,8,receive,262808742080,1149519
262809899370,456,6,receive,262808766183,1133187
262809909276,800,6,receive,262808702410,1206866
262809909959,746,5,receive,262808739501,1170458
262809910624,294,10,receive,262808764785,1145839
262809911290,584,5,receive,262808773868,1137422
262809911951,548,6,receive,262808759141,1152810
262809920005,338,12,receive,262808763855,1156150
262809926912,676,10,receive,262808745507,1181405
262809927685,386,16,receive,262808798790,1128895
262809932442,216,6,receive,262808797705,1134737
262809936885,546,8,receive,262808825416,1111469
262809937930,550,8,receive,262808799361,1138569
262809947022,576,5,receive,262808803858,1143164
262809947687,446,8,receive,262808795384,1152303
262809948371,240,7,receive,262808826005,1122366
262809956789,644,7,receive,262808827419,1129370
262809957620,574,8,receive,262808859010,1098610
262809958309,650,7,receive,262808824619,1133690
262809958991,474,7,receive,262808789355,1169636
262809959675,642,8,receive,262808867535,1092140
262809975378,748,5,receive,262808881008,1094370
262809976167,548,7,receive,262808888918,1087249
262809976824,648,6,receive,262808894118,1082706
262809980083,514,9,receive,262808878654,1101429
262809985057,672,10,receive,262808874395,1110662
262809988019,310,11,receive,262808879583,1108436
262809989021,598,7,receive,262808908076,1080945
262809991881,770,6,receive,262808887904,1103977
262809994761,270,14,receive,262808902481,1092280
262809999865,460,10,receive,262808899880,1099985
262810002765,292,7,receive,262808920630,1082135
262810003493,692,8,receive,262808891012,1112481
262810010754,448,15,receive,262808921873,1088881
262810011545,200,10,receive,262808927129,1084416
262810025224,308,16,receive,262808913203,1112021
262810025905,524,8,receive,262808936742,1089163
262810026571,410,14,receive,262808926291,1100280
262810027226,776,5,receive,262808952209,1075017
262810027880,584,6,receive,262808926924,1100956
262810028525,342,15,receive,262808956477,1072048
262810042370,396,8,receive,262808957874,1084496
262810043025,282,6,receive,262808945070,1097955
262810043674,254,8,receive,262808965433,1078241
262810044346,426,10,receive,262808968486,1075860
262810045021,264,9,receive,262808968647,1076374
262810045709,304,13,receive,262808973639,1072070
262810063022,574,9,receive,262808984658,1078364
262810066796,330,11,receive,262808917383,1149413
262810071313,798,6,receive,262808998087,1073226
262810074026,650,8,receive,262808993104,1080922
262810078839,400,10,receive,262808993095,1085744
262810081907,764,6,receive,262808979956,1101951
262810084152,570,7,receive,262809006007,1078145
262810087548,690,8,receive,262809000247,1087301
262810090022,696,14,receive,262809001095,1088927
262810094923,750,7,receive,262809006137,1088786
262810095606,314,9,receive,262809005872,1089734
262810096352,468,11,receive,262809029713,1066639
262810115228,516,7,receive,262808993930,1121298
262810115913,204,8,receive,262808995435,1120478
262810116601,624,6,receive,262809034237,1082364
262810117284,808,7,receive,262809046006,1071278
262810117939,340,9,receive,262809070078,1047861
262810139920,492,10,receive,262809055006,1084914
262810140600,216,7,receive,262809079516,1061084
262810141269,270,15,receive,262809051423,1089846
262810149298,572,7,receive,262809049013,1100285
