receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374711722,206,2,receive,373335639,1376083
374712175,972,1,receive,373336349,1375826
374712628,798,2,receive,373336605,1376023
374713070,152,4,receive,373321810,1391260
374713510,728,1,receive,373337175,1376335
374939432,58,4,receive,373280331,1659101
374939900,670,1,receive,373337448,1602452
374940334,132,1,receive,373337427,1602907
374940779,766,1,receive,373337608,1603171
374941226,84,3,receive,373324172,1617054
374941683,312,1,receive,373339142,1602541
374942109,312,2,receive,373339616,1602493
374942538,100,1,receive,373257727,1684811
374942968,96,3,receive,373340772,1602196
374943400,274,1,receive,373342284,1601116
374943839,188,2,receive,373340656,1603183
374944287,204,1,receive,373342449,1601838
374944713,426,2,receive,373343822,1600891
374945142,408,3,receive,373344177,1600965
374945580,338,1,receive,373344313,1601267
374945999,18,3,receive,373343300,1602699
374946424,12,5,receive,373315677,1630747
374946856,138,1,receive,373345262,1601594
374947298,626,1,receive,373345494,1601804
374947729,110,3,receive,373345744,1601985
374948159,590,5,receive,373345797,1602362
374948601,782,1,receive,373346124,1602477
374949035,160,3,receive,373346421,1602614
374949469,290,1,receive,373311159,1638310
374949905,964,1,receive,373346825,1603080
375555660,96,4,receive,373346856,2208804
375556109,432,2,receive,373347684,2208425
375556567,670,2,receive,373349026,2207541
375557046,632,2,receive,373350024,2207022
375557491,106,3,receive,373351343,2206148
375557930,708,1,receive,373351772,2206158
375558373,158,2,receive,373351916,2206457
375558806,150,4,receive,373352784,2206022
375559240,284,1,receive,373353815,2205425
375559687,70,5,receive,373288342,2271345
375847277,426,3,receive,373354781,2492496
375847736,868,2,receive,373354805,2492931
375848193,730,1,receive,373355393,2492800
375848636,206,3,receive,373355353,2493283
375849077,1000,1,receive,373355649,2493428
375849524,382,1,receive,373356097,2493427
375850055,320,3,receive,373357048,2493007
375850505,80,2,receive,373357455,2493050
375850892,36,2,receive,373357977,2492915
375851334,56,3,receive,373241375,2609959
375851758,490,1,receive,373358269,2493489
375852182,400,3,receive,373358854,2493328
375852625,554,1,receive,373359320,2493305
375853064,598,1,receive,373359649,2493415
375853495,104,5,receive,373360476,2493019
375853931,212,1,receive,373360429,2493502
375854375,818,2,receive,373360893,2493482
376237939,128,5,receive,373361359,2876580
376238527,190,1,receive,373362713,2875814
376238991,764,1,receive,373362713,2876278
376239468,210,2,receive,373363083,2876385
376239949,230,3,receive,373364522,2875427
376240428,778,4,receive,373364429,2875999
376240878,592,1,receive,373364608,2876270
376241338,488,1,receive,373367149,2874189
376241842,426,4,receive,373367583,2874259
376485115,332,1,receive,373367726,3117389
376485586,354,1,receive,373368455,3117131
376486169,582,1,receive,373368957,3117212
376486625,114,5,receive,373368894,3117731
376487099,86,4,receive,373369044,3118055
376487564,640,1,receive,373369448,3118116
376488013,166,2,receive,373358761,3129252
376488479,300,1,receive,373370044,3118435
376488964,192,1,receive,373370182,3118782
376489439,712,1,receive,373370313,3119126
376736323,486,3,receive,373371338,3364985
376736858,130,3,receive,373309045,3427813
376737440,524,1,receive,373374149,3363291
376737928,130,4,receive,373373933,3363995
376738391,530,1,receive,373374600,3363791
376738859,436,1,receive,373374829,3364030
376739329,130,5,receive,373375029,3364300
376739798,636,2,receive,373376013,3363785
376743493,90,5,receive,373376866,3366627
376743951,508,1,receive,373376887,3367064
376978298,130,6,receive,373376476,3601822
376978682,972,2,receive,373377276,3601406
376979209,426,5,receive,373377644,3601565
376979594,634,3,receive,373378345,3601249
376980066,918,1,receive,373378463,3601603
376980455,618,1,receive,373379066,3601389
376980878,166,3,receive,373380013,3600865
376981275,112,2,receive,373285041,3696234
376981691,196,6,receive,373381922,3599769
376982161,868,3,receive,373382063,3600098
376982622,8,5,receive,373278178,3704444
377217420,90,6,receive,373382316,3835104
377217848,400,4,receive,373382781,3835067
377218374,340,1,receive,373296934,3921440
377218741,486,4,receive,373383975,3834766
377219112,432,3,receive,373383008,3836104
377219478,126,2,receive,373305048,3914430
377219955,222,1,receive,373375932,3844023
377220364,316,1,receive,373386209,3834155
377220758,486,5,receive,373386787,3833971
377221151,730,2,receive,373387278,3833873
377221540,2,5,receive,373273391,3948149
377462179,154,3,receive,373388709,4073470
377462639,734,1,receive,373389539,4073100
377463198,444,1,receive,373334200,4128998
377463646,436,2,receive,373390018,4073628
377464119,638,1,receive,373371725,4092394
377464578,492,2,receive,373390020,4074558
377465031,618,2,receive,373390437,4074594
377465476,366,1,receive,373390145,4075331
377465936,62,4,receive,373250337,4215599
377673047,774,1,receive,373390624,4282423
377673496,756,1,receive,373390885,4282611
377674051,554,2,receive,373391272,4282779
377674500,196,7,receive,373391318,4283182
377674965,678,1,receive,373391717,4283248
377675405,964,2,receive,373391772,4283633
377675843,724,1,receive,373392160,4283683
377676285,64,4,receive,373354344,4321941
377676736,488,2,receive,373393759,4282977
377677169,798,3,receive,373393968,4283201
377886622,320,4,receive,373394395,4492227
377887099,222,2,receive,373395466,4491633
377887664,778,5,receive,373395541,4492123
377888117,778,6,receive,373395881,4492236
377888600,32,3,receive,373285087,4603513
377889068,206,4,receive,373396720,4492348
377889515,336,1,receive,373396941,4492574
377889967,2,6,receive,373393761,4496206
377890422,766,2,receive,373397603,4492819
378106763,352,1,receive,373355333,4751430
378107163,164,2,receive,373287511,4819652
378107740,434,1,receive,373398867,4708873
378108128,804,1,receive,373398932,4709196
378108513,456,2,receive,373399942,4708571
378109012,858,1,receive,373343766,4765246
378109508,612,2,receive,373391742,4717766
378110070,150,5,receive,373400589,4709481
378110548,330,1,receive,373400981,4709567
378111003,560,1,receive,373401198,4709805
378350496,204,2,receive,373401651,4948845
378350903,564,1,receive,373401672,4949231
378351407,222,3,receive,373402437,4948970
378351858,778,7,receive,373402673,4949185
378352244,230,4,receive,373403215,4949029
378352625,586,1,receive,373403229,4949396
378353032,670,3,receive,373403888,4949144
378353456,982,1,receive,373404064,4949392
378353891,592,2,receive,373404299,4949592
378354387,554,3,receive,373404704,4949683
378354772,994,1,receive,373404655,4950117
378559855,634,4,receive,373405133,5154722
378561161,634,5,receive,373405599,5155562
378561738,426,6,receive,373405950,5155788
378562186,964,3,receive,373407361,5154825
378562698,316,2,receive,373407547,5155151
378563202,844,1,receive,373407892,5155310
378563653,586,2,receive,373408806,5154847
378564160,566,1,receive,373360373,5203787
378564644,482,1,receive,373410119,5154525
378762944,370,1,receive,373410438,5352506
378763398,836,1,receive,373411253,5352145
378763943,54,2,receive,373411868,5352075
378764376,836,2,receive,373411872,5352504
378764824,150,6,receive,373412059,5352765
378765266,252,2,receive,373415349,5349917
378765706,312,3,receive,373415998,5349708
378766137,448,2,receive,373327134,5439003
378766578,312,4,receive,373416340,5350238
378767040,238,1,receive,373416159,5350881
378962714,396,1,receive,373416732,5545982
378963114,868,4,receive,373416750,5546364
378963625,640,2,receive,373417199,5546426
378964062,318,1,receive,373417412,5546650
378964587,746,1,receive,373420030,5544557
378964987,530,2,receive,373420076,5544911
378965464,192,2,receive,373420126,5545338
378965862,810,1,receive,373420516,5545346
378966259,502,1,receive,373422960,5543299
378966654,888,1,receive,373423157,5543497
378967077,892,1,receive,373424788,5542289
379165917,896,1,receive,373425194,5740723
379166405,244,1,receive,373425208,5741197
379166923,924,1,receive,373425571,5741352
379167303,82,3,receive,373387972,5779331
379167680,964,4,receive,373427070,5740610
379168122,300,2,receive,373427165,5740957
379168508,492,3,receive,373427954,5740554
379168934,166,4,receive,373430014,5738920
379169383,332,2,receive,373417168,5752215
379169788,428,1,receive,373430101,5739687
379170192,792,1,receive,373430663,5739529
379170561,450,1,receive,373431662,5738899
379357140,582,2,receive,373432544,5924596
379357664,506,1,receive,373432861,5924803
