receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794887551,388,1,receive,262794699467,188084
262794888196,488,1,receive,262794741721,146475
262794888799,92,1,receive,262794651844,236955
262794889439,816,1,receive,262794745511,143928
262794890040,202,1,receive,262794745539,144501
262794890632,244,1,receive,262794745732,144900
262794980336,212,1,receive,262794749217,231119
262794980976,432,1,receive,262794657302,323674
262794981618,178,1,receive,262794679202,302416
262795003027,352,1,receive,262794747193,255834
262795026025,610,1,receive,262794753207,272818
262795107595,634,1,receive,262794756062,351533
262795108269,540,1,receive,262794759061,349208
262795108926,786,1,receive,262794759277,349649
262795109597,494,1,receive,262794759442,350155
262795110261,482,1,receive,262794759783,350478
262795110926,838,1,receive,262794760973,349953
262795211037,736,1,receive,262794761059,449978
262795211726,712,1,receive,262794765916,445810
262795220633,606,1,receive,262794767049,453584
262795221313,594,1,receive,262794771037,450276
262795221998,62,1,receive,262794771460,450538
262795304318,236,1,receive,262794669024,635294
262795304975,356,1,receive,262794775038,529937
262795325666,724,1,receive,262794775084,550582
262795343311,722,1,receive,262794775712,567599
262795397729,788,1,receive,262794776734,620995
262795398402,638,1,receive,262794777049,621353
262795399251,466,1,receive,262794779063,620188
262795411425,754,1,receive,262794779855,631570
262795429285,744,1,receive,262794782098,647187
262795492133,718,1,receive,262794784101,708032
262795492784,58,1,receive,262794634580,858204
262795493464,852,1,receive,262794785938,707526
262795494154,842,1,receive,262794787098,707056
262795494835,140,1,receive,262794705034,789801
262795495485,874,1,receive,262794790712,704773
262795590715,608,1,receive,262794791047,799668
262795591393,740,1,receive,262794791185,800208
262795592056,862,1,receive,262794791404,800652
262795626046,586,1,receive,262794773034,853012
262795652596,680,1,receive,262794800964,851632
262795676553,556,1,receive,262794801210,875343
262795677239,80,1,receive,262794753077,924162
262795677921,810,1,receive,262794800687,877234
262795722278,682,1,receive,262794803273,919005
262795782268,848,1,receive,262794804357,977911
262795782961,688,1,receive,262794805146,977815
262795783649,670,1,receive,262794805425,978224
262795813822,706,1,receive,262794805754,1008068
262795837293,532,1,receive,262794804039,1033254
262795900534,866,1,receive,262794807290,1093244
262795901232,846,1,receive,262794808433,1092799
262795901917,700,1,receive,262794808661,1093256
262795902605,666,1,receive,262794808832,1093773
262795903300,726,1,receive,262794809152,1094148
262795903984,886,1,receive,262794809654,1094330
262796065801,280,1,receive,262794804038,1261763
262796066487,534,1,receive,262794810019,1256468
262796067179,742,1,receive,262794810046,1257133
262796067849,734,1,receive,262794805975,1261874
262796068530,738,1,receive,262794804564,1263966
262796184283,578,1,receive,262794813571,1370712
262796184938,614,1,receive,262794818064,1366874
262796185581,766,1,receive,262794818592,1366989
262796186248,814,1,receive,262794819547,1366701
262796186905,760,1,receive,262794820818,1366087
262796187564,620,1,receive,262794817830,1369734
262796309270,864,1,receive,262794816273,1492997
262796309941,612,1,receive,262794824582,1485359
262796310613,768,1,receive,262794826059,1484554
262796311284,472,1,receive,262794824203,1487081
262796311941,890,1,receive,262794828041,1483900
262796312605,902,1,receive,262794828444,1484161
262796456363,878,1,receive,262794829373,1626990
262796457051,558,1,receive,262794826751,1630300
262796457757,882,1,receive,262794827769,1629988
262796458457,730,1,receive,262794831114,1627343
262796459151,780,1,receive,262794831798,1627353
262796459821,32,1,receive,262794664030,1795791
262796571275,174,1,receive,262794707028,1864247
262796571931,538,1,receive,262794831395,1740536
262796572593,774,1,receive,262794834551,1738042
262796573256,782,1,receive,262794831156,1742100
262796573915,636,1,receive,262794835757,1738158
262796684626,230,1,receive,262794836017,1848609
262796685319,568,1,receive,262794828903,1856416
262796686005,276,1,receive,262794718788,1967217
262796686663,184,1,receive,262794837518,1849145
262796687317,888,1,receive,262794838015,1849302
262796687970,708,1,receive,262794823509,1864461
262796810649,704,1,receive,262794836511,1974138
262796811313,536,1,receive,262794827439,1983874
