receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373398526,86,2,receive,373303095,95431
373398977,448,1,receive,373303372,95605
373399363,486,1,receive,373304542,94821
373399764,42,3,receive,373242320,157444
373400174,426,1,receive,373306585,93589
373400968,160,2,receive,373306687,94281
373401368,634,1,receive,373308105,93263
373401759,408,1,receive,373308867,92892
373402140,870,1,receive,373309486,92654
373403211,210,1,receive,373310039,93172
373403628,26,4,receive,373245006,158622
373404044,114,4,receive,373311673,92371
373806973,64,3,receive,373282318,524655
373807399,30,1,receive,373312619,494780
373807812,196,4,receive,373313394,494418
373808262,408,2,receive,373314436,493826
373808684,974,2,receive,373314787,493897
373809131,140,2,receive,373316070,493061
373809557,104,4,receive,373316474,493083
373809997,184,4,receive,373316662,493335
373810436,166,1,receive,373316885,493551
373911552,128,4,receive,373317077,594475
373912016,790,1,receive,373318464,593552
373912477,50,1,receive,373318434,594043
373912930,798,1,receive,373318566,594364
373913374,196,5,receive,373318774,594600
373913992,54,1,receive,373318997,594995
373914482,18,2,receive,373320016,594466
373914935,202,3,receive,373294291,620644
373915391,80,1,receive,373322157,593234
373915845,86,3,receive,373322441,593404
374206487,400,1,receive,373323456,883031
374206937,122,1,receive,373296841,910096
374207393,158,1,receive,373304081,903312
374207848,230,2,receive,373326675,881173
374208299,320,2,receive,373327062,881237
374208748,98,3,receive,373323391,885357
374209195,384,2,receive,373330017,879178
374209660,252,1,receive,373331018,878642
374210119,634,2,receive,373331441,878678
374210567,632,1,receive,373332263,878304
374470024,118,1,receive,373332253,1137771
374470500,6,4,receive,373278304,1192196
374470955,90,3,receive,373332855,1138100
374471409,818,1,receive,373332891,1138518
374471857,90,4,receive,373333221,1138636
374472331,400,2,receive,373333307,1139024
374472801,44,5,receive,373273715,1199086
374473251,150,3,receive,373334297,1138954
374473704,154,2,receive,373334689,1139015
374474172,486,2,receive,373334774,1139398
374733367,758,1,receive,373334743,1398624
374733857,182,3,receive,373296292,1437565
374734327,206,2,receive,373335639,1398688
374734807,972,1,receive,373336349,1398458
374735278,798,2,receive,373336605,1398673
374735752,152,4,receive,373321810,1413942
374736213,728,1,receive,373337175,1399038
374736674,58,4,receive,373280331,1456343
374737140,670,1,receive,373337448,1399692
374737622,132,1,receive,373337427,1400195
374954690,766,1,receive,373337608,1617082
374955211,84,3,receive,373324172,1631039
374955724,312,1,receive,373339142,1616582
374956357,312,2,receive,373339616,1616741
374956848,100,1,receive,373257727,1699121
374957312,96,3,receive,373340772,1616540
374957779,188,2,receive,373340656,1617123
374958276,274,1,receive,373342284,1615992
374958745,204,1,receive,373342449,1616296
375198987,426,2,receive,373343822,1855165
375199464,408,3,receive,373344177,1855287
375199948,338,1,receive,373344313,1855635
375200428,18,3,receive,373343300,1857128
375200896,12,5,receive,373315677,1885219
375201363,138,1,receive,373345262,1856101
375201844,626,1,receive,373345494,1856350
375202328,110,3,receive,373345744,1856584
375202790,590,5,receive,373345797,1856993
375203256,782,1,receive,373346124,1857132
375444116,160,3,receive,373346421,2097695
375444622,290,1,receive,373311159,2133463
375445087,964,1,receive,373346825,2098262
375445549,96,4,receive,373346856,2098693
375446036,432,2,receive,373347684,2098352
375446511,670,2,receive,373349026,2097485
375446976,632,2,receive,373350024,2096952
375447444,106,3,receive,373351343,2096101
375447918,708,1,receive,373351772,2096146
375448372,158,2,receive,373351916,2096456
375678160,150,4,receive,373352784,2325376
375678625,284,1,receive,373353815,2324810
375679100,70,5,receive,373288342,2390758
375679566,868,2,receive,373354805,2324761
375680042,426,3,receive,373354781,2325261
375680513,730,1,receive,373355393,2325120
375680982,206,3,receive,373355353,2325629
375681452,1000,1,receive,373355649,2325803
375681930,382,1,receive,373356097,2325833
375682412,320,3,receive,373357048,2325364
375926325,80,2,receive,373357455,2568870
375926805,36,2,receive,373357977,2568828
375927287,56,3,receive,373241375,2685912
375927757,490,1,receive,373358269,2569488
375928217,400,3,receive,373358854,2569363
375928689,554,1,receive,373359320,2569369
375929853,598,1,receive,373359649,2570204
375930334,104,5,receive,373360476,2569858
376150943,212,1,receive,373360429,2790514
376151410,818,2,receive,373360893,2790517
376151869,128,5,receive,373361359,2790510
376152345,190,1,receive,373362713,2789632
376152814,764,1,receive,373362713,2790101
376153314,210,2,receive,373363083,2790231
376153783,230,3,receive,373364522,2789261
376154270,778,4,receive,373364429,2789841
376154735,592,1,receive,373364608,2790127
376155192,488,1,receive,373367149,2788043
376398161,426,4,receive,373367583,3030578
376398643,332,1,receive,373367726,3030917
376399098,354,1,receive,373368455,3030643
376399567,582,1,receive,373368957,3030610
376400041,114,5,receive,373368894,3031147
376400496,86,4,receive,373369044,3031452
376400967,640,1,receive,373369448,3031519
376401444,166,2,receive,373358761,3042683
376401952,300,1,receive,373370044,3031908
376402419,192,1,receive,373370182,3032237
376649499,712,1,receive,373370313,3279186
376649943,486,3,receive,373371338,3278605
376650549,130,3,receive,373309045,3341504
376651059,524,1,receive,373374149,3276910
376651462,130,4,receive,373373933,3277529
376651864,530,1,receive,373374600,3277264
376652264,436,1,receive,373374829,3277435
376652668,130,5,receive,373375029,3277639
376653132,636,2,receive,373376013,3277119
376653543,90,5,receive,373376866,3276677
376653964,508,1,receive,373376887,3277077
376654375,130,6,receive,373376476,3277899
376897919,972,2,receive,373377276,3520643
376898319,426,5,receive,373377644,3520675
376898686,634,3,receive,373378345,3520341
376899060,918,1,receive,373378463,3520597
376899532,618,1,receive,373379066,3520466
376899950,166,3,receive,373380013,3519937
376900351,112,2,receive,373285041,3615310
376900725,8,5,receive,373278178,3622547
376901180,196,6,receive,373381922,3519258
376901576,868,3,receive,373382063,3519513
376902018,90,6,receive,373382316,3519702
377116764,400,4,receive,373382781,3733983
377117233,432,3,receive,373383008,3734225
377117673,340,1,receive,373296934,3820739
377118123,486,4,receive,373383975,3734148
377118584,126,2,receive,373305048,3813536
377119025,222,1,receive,373375932,3743093
377119471,316,1,receive,373386209,3733262
377119924,486,5,receive,373386787,3733137
377120404,730,2,receive,373387278,3733126
377120848,2,5,receive,373273391,3847457
377349379,154,3,receive,373388709,3960670
377349837,734,1,receive,373389539,3960298
377350306,444,1,receive,373334200,4016106
377350748,436,2,receive,373390018,3960730
377351183,638,1,receive,373371725,3979458
377351630,492,2,receive,373390020,3961610
377352079,366,1,receive,373390145,3961934
377352528,618,2,receive,373390437,3962091
377352964,62,4,receive,373250337,4102627
377353398,774,1,receive,373390624,3962774
377575620,756,1,receive,373390885,4184735
