receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376770732,230,3,receive,373364522,3406210
377012601,778,4,receive,373364429,3648172
377013065,592,1,receive,373364608,3648457
377013522,488,1,receive,373367149,3646373
377013991,426,4,receive,373367583,3646408
377014437,332,1,receive,373367726,3646711
377014881,354,1,receive,373368455,3646426
377015326,114,5,receive,373368894,3646432
377015771,582,1,receive,373368957,3646814
377016231,86,4,receive,373369044,3647187
377016675,640,1,receive,373369448,3647227
377244186,166,2,receive,373358761,3885425
377244669,300,1,receive,373370044,3874625
377245115,192,1,receive,373370182,3874933
377245565,712,1,receive,373370313,3875252
377246001,486,3,receive,373371338,3874663
377246466,130,3,receive,373309045,3937421
377246900,524,1,receive,373374149,3872751
377247349,130,4,receive,373373933,3873416
377247785,530,1,receive,373374600,3873185
377248235,436,1,receive,373374829,3873406
377483559,130,5,receive,373375029,4108530
377484035,636,2,receive,373376013,4108022
377484504,90,5,receive,373376866,4107638
377484992,508,1,receive,373376887,4108105
377485453,130,6,receive,373376476,4108977
377485960,972,2,receive,373377276,4108684
377486432,426,5,receive,373377644,4108788
377486990,634,3,receive,373378345,4108645
377487436,918,1,receive,373378463,4108973
377700239,618,1,receive,373379066,4321173
377700708,166,3,receive,373380013,4320695
377701155,112,2,receive,373285041,4416114
377701596,196,6,receive,373381922,4319674
377702043,868,3,receive,373382063,4319980
377702503,8,5,receive,373278178,4424325
377702947,90,6,receive,373382316,4320631
377703404,400,4,receive,373382781,4320623
377703845,340,1,receive,373296934,4406911
377704305,486,4,receive,373383975,4320330
377945196,432,3,receive,373383008,4562188
377945606,126,2,receive,373305048,4640558
377946007,222,1,receive,373375932,4570075
377946498,316,1,receive,373386209,4560289
377946893,486,5,receive,373386787,4560106
377947283,730,2,receive,373387278,4560005
377947677,2,5,receive,373273391,4674286
377948191,154,3,receive,373388709,4559482
377948597,734,1,receive,373389539,4559058
378244662,444,1,receive,373334200,4910462
378245113,436,2,receive,373390018,4855095
378245579,492,2,receive,373390020,4855559
378246048,638,1,receive,373371725,4874323
378246515,366,1,receive,373390145,4856370
378246969,618,2,receive,373390437,4856532
378247434,62,4,receive,373250337,4997097
378247878,774,1,receive,373390624,4857254
378248348,756,1,receive,373390885,4857463
378451910,554,2,receive,373391272,5060638
378452379,196,7,receive,373391318,5061061
378452831,678,1,receive,373391717,5061114
378453292,964,2,receive,373391772,5061520
378453760,724,1,receive,373392160,5061600
378454213,64,4,receive,373354344,5099869
378454678,488,2,receive,373393759,5060919
378455144,798,3,receive,373393968,5061176
378455599,320,4,receive,373394395,5061204
378456044,222,2,receive,373395466,5060578
378667529,778,5,receive,373395541,5271988
378667996,778,6,receive,373395881,5272115
378668453,32,3,receive,373285087,5383366
378668921,206,4,receive,373396720,5272201
378669365,336,1,receive,373396941,5272424
378669815,2,6,receive,373393761,5276054
378670270,766,2,receive,373397603,5272667
378670713,352,1,receive,373355333,5315380
378671159,164,2,receive,373287511,5383648
378671577,434,1,receive,373398867,5272710
378872546,804,1,receive,373398932,5473614
378873034,456,2,receive,373399942,5473092
378873505,858,1,receive,373343766,5529739
378874022,612,2,receive,373391742,5482280
378874498,150,5,receive,373400589,5473909
378874961,560,1,receive,373401198,5473763
378875432,330,1,receive,373400981,5474451
378875888,204,2,receive,373401651,5474237
378876362,564,1,receive,373401672,5474690
379081299,222,3,receive,373402437,5678862
379081698,778,7,receive,373402673,5679025
379082078,230,4,receive,373403215,5678863
379082461,586,1,receive,373403229,5679232
379082938,670,3,receive,373403888,5679050
379083340,982,1,receive,373404064,5679276
379083735,592,2,receive,373404299,5679436
379084200,554,3,receive,373404704,5679496
379084648,994,1,receive,373404655,5679993
379085057,634,4,receive,373405133,5679924
379085462,634,5,receive,373405599,5679863
379279744,426,6,receive,373405950,5873794
379280173,964,3,receive,373407361,5872812
379280563,316,2,receive,373407547,5873016
379280956,844,1,receive,373407892,5873064
379281378,586,2,receive,373408806,5872572
379281769,566,1,receive,373360373,5921396
379282151,482,1,receive,373410119,5872032
379282531,370,1,receive,373410438,5872093
379282919,836,1,receive,373411253,5871666
379283362,836,2,receive,373411872,5871490
379283801,54,2,receive,373411868,5871933
379442464,150,6,receive,373412059,6030405
379442919,252,2,receive,373415349,6027570
379443351,312,3,receive,373415998,6027353
379443738,448,2,receive,373327134,6116604
379444151,312,4,receive,373416340,6027811
379444536,238,1,receive,373416159,6028377
379444917,868,4,receive,373416750,6028167
379445392,396,1,receive,373416732,6028660
379445807,640,2,receive,373417199,6028608
379446267,318,1,receive,373417412,6028855
379446680,530,2,receive,373420076,6026604
379612838,746,1,receive,373420030,6192808
379613251,192,2,receive,373420126,6193125
379613622,810,1,receive,373420516,6193106
379614058,502,1,receive,373422960,6191098
379614441,888,1,receive,373423157,6191284
379614895,892,1,receive,373424788,6190107
379615321,896,1,receive,373425194,6190127
379615726,244,1,receive,373425208,6190518
379616112,924,1,receive,373425571,6190541
379616520,82,3,receive,373387972,6228548
379617367,964,4,receive,373427070,6190297
379775817,300,2,receive,373427165,6348652
379776285,492,3,receive,373427954,6348331
379776743,166,4,receive,373430014,6346729
379777274,332,2,receive,373417168,6360106
379777755,792,1,receive,373430663,6347092
379778217,428,1,receive,373430101,6348116
379778671,450,1,receive,373431662,6347009
379779150,582,2,receive,373432544,6346606
379779627,506,1,receive,373432861,6346766
379780106,538,1,receive,373433495,6346611
379939571,478,1,receive,373433985,6505586
379940054,860,2,receive,373442319,6497735
379940502,972,3,receive,373442573,6497929
379940961,352,2,receive,373443173,6497788
379941410,598,2,receive,373443786,6497624
379941872,312,5,receive,373444006,6497866
379942321,612,3,receive,373444252,6498069
379942781,868,5,receive,373446264,6496517
379943232,150,7,receive,373447583,6495649
379943691,730,3,receive,373448020,6495671
380094779,964,6,receive,373450038,6644741
380095237,358,1,receive,373450130,6645107
380095694,364,1,receive,373450269,6645425
380096142,430,1,receive,373450892,6645250
380096591,240,1,receive,373451132,6645459
380097042,312,6,receive,373451246,6645796
380097514,656,1,receive,373452049,6645465
380097966,284,2,receive,373428397,6669569
380098434,696,1,receive,373453421,6645013
380098881,362,1,receive,373453682,6645199
380242634,320,5,receive,373453829,6788805
380243121,252,3,receive,373455163,6787958
380243611,274,2,receive,373407508,6836103
380244093,338,2,receive,373455536,6788557
380244571,510,1,receive,373456262,6788309
380245073,730,4,receive,373457374,6787699
380245551,868,6,receive,373457618,6787933
380246018,420,1,receive,373457777,6788241
380246499,456,3,receive,373458002,6788497
380246980,240,2,receive,373458406,6788574
380373329,228,1,receive,373458664,6914665
380373874,404,1,receive,373458775,6915099
