receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378558909,166,5,receive,373438419,5120490
378737591,300,3,receive,373438927,5298664
378738308,224,1,receive,373439255,5299053
378738669,124,1,receive,373430406,5308263
378739048,486,6,receive,373440016,5299032
378739437,860,1,receive,373336252,5403185
378739829,136,1,receive,373374011,5365818
378740305,258,1,receive,373440131,5300174
378740824,788,1,receive,373440383,5300441
378741203,860,2,receive,373442319,5298884
378741578,972,3,receive,373442573,5299005
378741953,352,2,receive,373443173,5298780
378915688,598,2,receive,373443786,5471902
378916104,312,5,receive,373444006,5472098
378916636,612,3,receive,373444252,5472384
378917035,868,5,receive,373446264,5470771
378917412,150,7,receive,373447583,5469829
378917789,730,3,receive,373448020,5469769
378918261,964,6,receive,373450038,5468223
378918725,358,1,receive,373450130,5468595
378919117,364,1,receive,373450269,5468848
378919499,430,1,receive,373450892,5468607
378919927,240,1,receive,373451132,5468795
379076818,312,6,receive,373451246,5625572
379077293,656,1,receive,373452049,5625244
379077863,284,2,receive,373428397,5649466
379078316,696,1,receive,373453421,5624895
379078773,362,1,receive,373453682,5625091
379079255,320,5,receive,373453829,5625426
379079707,252,3,receive,373455163,5624544
379080159,274,2,receive,373407508,5672651
379080601,338,2,receive,373455536,5625065
379227138,510,1,receive,373456262,5770876
379227592,730,4,receive,373457374,5770218
379228156,868,6,receive,373457618,5770538
379228603,420,1,receive,373457777,5770826
379229062,456,3,receive,373458002,5771060
379229497,240,2,receive,373458406,5771091
379229954,228,1,receive,373458664,5771290
379230428,404,1,receive,373458775,5771653
379230888,766,3,receive,373459094,5771794
379231336,606,1,receive,373459342,5771994
379382442,356,1,receive,373459582,5922860
379382899,908,1,receive,373460048,5922851
379383478,304,1,receive,373460382,5923096
379383936,236,1,receive,373460929,5923007
379384388,756,2,receive,373517222,5867166
379384833,716,1,receive,373381508,6003325
379385267,1000,2,receive,373517476,5867791
379385714,322,1,receive,373517365,5868349
379386210,230,9,receive,373518534,5867676
379386665,848,1,receive,373518596,5868069
379518899,766,5,receive,373519206,5999693
379519439,804,3,receive,373519352,6000087
379519885,54,6,receive,373519371,6000514
379520385,734,2,receive,373519488,6000897
379520837,400,5,receive,373509076,6011761
379521331,358,2,receive,373520021,6001310
379521775,668,1,receive,373520031,6001744
379522235,574,1,receive,373520043,6002192
379522667,298,1,receive,373520051,6002616
379523101,602,1,receive,373520292,6002809
379654328,426,7,receive,373457602,6196726
379654884,308,1,receive,373478733,6176151
379655331,372,2,receive,373521465,6133866
379655787,408,5,receive,373523224,6132563
379656232,436,3,receive,373524598,6131634
379656687,272,1,receive,373460711,6195976
379657123,272,2,receive,373525737,6131386
379657566,422,1,receive,373527150,6130416
379658012,506,2,receive,373527447,6130565
379783240,702,1,receive,373527420,6255820
379783717,640,4,receive,373527583,6256134
379784313,816,1,receive,373527751,6256562
379784788,840,1,receive,373527945,6256843
379785272,54,7,receive,373528603,6256669
379785743,308,2,receive,373528714,6257029
379786232,150,10,receive,373529476,6256756
379786747,690,1,receive,373449308,6337439
379787218,492,6,receive,373550032,6237186
379911817,624,1,receive,373710298,6201519
379912290,344,3,receive,373710981,6201309
379912839,502,12,receive,373714193,6198646
379913306,268,5,receive,373715283,6198023
379913776,606,11,receive,373715662,6198114
379914233,304,2,receive,373715698,6198535
379914695,864,3,receive,373715834,6198861
379915167,982,11,receive,373716210,6198957
379915624,434,3,receive,373716451,6199173
380034442,926,5,receive,373716462,6317980
380034920,110,4,receive,373392551,6642369
380035485,842,4,receive,373716623,6318862
380035946,368,7,receive,373717763,6318183
380036397,348,5,receive,373718487,6317910
380036867,504,3,receive,373718720,6318147
380037311,626,2,receive,373718886,6318425
380037782,514,5,receive,373719075,6318707
380038243,996,2,receive,373719311,6318932
380162859,794,1,receive,373719281,6443578
380163361,826,1,receive,373719495,6443866
380163910,960,1,receive,373631505,6532405
380164392,708,8,receive,373848108,6316284
380164848,64,7,receive,373862075,6302773
380165307,478,9,receive,373886929,6278378
380165797,262,2,receive,373877008,6288789
380166277,954,3,receive,373865973,6300304
380166732,894,5,receive,373831230,6335502
380277619,830,1,receive,373690051,6587568
380278136,658,4,receive,373861843,6416293
380278768,802,7,receive,374050738,6228030
380279247,398,1,receive,373350483,6928764
380279705,714,5,receive,373860938,6418767
380280173,224,5,receive,374088401,6191772
380280628,956,5,receive,374142313,6138315
380281095,346,8,receive,374307590,5973505
380281557,380,4,receive,374071144,6210413
380381024,398,2,receive,374084975,6296049
380381524,386,8,receive,374089838,6291686
