receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378812024,888,1,receive,373423157,5388867
378812425,892,1,receive,373424788,5387637
378812816,896,1,receive,373425194,5387622
378813213,244,1,receive,373425208,5388005
378813597,924,1,receive,373425571,5388026
378815136,82,3,receive,373387972,5427164
379013262,964,4,receive,373427070,5586192
379013673,300,2,receive,373427165,5586508
379014083,492,3,receive,373427954,5586129
379014524,166,4,receive,373430014,5584510
379014932,332,2,receive,373417168,5597764
379015339,428,1,receive,373430101,5585238
379015740,792,1,receive,373430663,5585077
379016239,450,1,receive,373431662,5584577
379016654,582,2,receive,373432544,5584110
379017063,506,1,receive,373432861,5584202
379017510,538,1,receive,373433495,5584015
379208363,478,1,receive,373433985,5774378
379208850,230,5,receive,373434750,5774100
379209259,498,1,receive,373436296,5772963
379209672,964,5,receive,373438204,5771468
379210095,166,5,receive,373438419,5771676
379210502,300,3,receive,373438927,5771575
379210980,224,1,receive,373439255,5771725
379211437,124,1,receive,373430406,5781031
379211833,486,6,receive,373440016,5771817
379423123,860,1,receive,373336252,6086871
379423554,136,1,receive,373374011,6049543
379423974,258,1,receive,373440131,5983843
379424361,788,1,receive,373440383,5983978
379424743,584,1,receive,373440677,5984066
379425169,860,2,receive,373442319,5982850
379425595,972,3,receive,373442573,5983022
379426044,352,2,receive,373443173,5982871
379426443,598,2,receive,373443786,5982657
379426838,312,5,receive,373444006,5982832
379427297,612,3,receive,373444252,5983045
379601043,868,5,receive,373446264,6154779
379601481,150,7,receive,373447583,6153898
379601907,730,3,receive,373448020,6153887
379602307,964,6,receive,373450038,6152269
379602768,358,1,receive,373450130,6152638
379603162,364,1,receive,373450269,6152893
379603556,430,1,receive,373450892,6152664
379603997,240,1,receive,373451132,6152865
379604417,312,6,receive,373451246,6153171
379605099,656,1,receive,373452049,6153050
379605478,284,2,receive,373428397,6177081
379776601,696,1,receive,373453421,6323180
379777052,362,1,receive,373453682,6323370
379777555,320,5,receive,373453829,6323726
379777990,252,3,receive,373455163,6322827
379778422,274,2,receive,373407508,6370914
379778813,338,2,receive,373455536,6323277
379779192,510,1,receive,373456262,6322930
379779710,730,4,receive,373457374,6322336
379780267,868,6,receive,373457618,6322649
379780683,420,1,receive,373457777,6322906
379931893,972,7,receive,373582048,6349845
379932308,690,2,receive,373582136,6350172
379932706,128,7,receive,373583338,6349368
379933176,656,2,receive,373554570,6378606
379933594,612,7,receive,373583542,6350052
379933988,270,2,receive,373584090,6349898
379934378,14,8,receive,373335093,6599285
379934794,400,8,receive,373586052,6348742
379935180,948,1,receive,373521118,6414062
379935562,880,1,receive,373533517,6402045
379936000,368,2,receive,373569498,6366502
380092411,312,10,receive,373587707,6504704
380092815,702,2,receive,373587874,6504941
380093206,556,2,receive,373588101,6505105
380093633,314,6,receive,373588256,6505377
380094039,670,6,receive,373589145,6504894
380094439,544,3,receive,373589156,6505283
380094843,508,4,receive,373589285,6505558
380095263,618,4,receive,373589420,6505843
380095734,890,1,receive,373530048,6565686
380096140,574,2,receive,373590012,6506128
380096600,640,5,receive,373590032,6506568
380262130,746,7,receive,373590081,6672049
380262988,900,1,receive,373530187,6732801
380263412,246,1,receive,373518571,6744841
380263816,738,1,receive,373590183,6673633
380264232,670,7,receive,373590331,6673901
380264645,744,1,receive,373590394,6674251
380265048,774,4,receive,373590435,6674613
380265442,818,7,receive,373590690,6674752
380265902,496,1,receive,373500218,6765684
380266286,970,1,receive,373591172,6675114
380410773,34,6,receive,373310788,7099985
380411233,988,2,receive,373710220,6701013
380411638,654,8,receive,373710322,6701316
380412043,906,3,receive,373710353,6701690
380412520,4,5,receive,373277892,7134628
380412973,806,4,receive,373710484,6702489
380413384,624,1,receive,373710298,6703086
380413797,344,3,receive,373710981,6702816
380414287,502,12,receive,373714193,6700094
380414721,268,5,receive,373715283,6699438
380415115,606,11,receive,373715662,6699453
380542623,304,2,receive,373715698,6826925
380543241,864,3,receive,373715834,6827407
380543702,982,11,receive,373716210,6827492
380544183,434,3,receive,373716451,6827732
380544672,926,5,receive,373716462,6828210
380545128,110,4,receive,373392551,7152577
380545602,842,4,receive,373716623,6828979
380546056,368,7,receive,373717763,6828293
380546528,448,4,receive,373850813,6695715
380663610,302,2,receive,373738275,6925335
380664348,808,5,receive,373801019,6863329
380664730,248,4,receive,373882016,6782714
380665095,882,2,receive,373730023,6935072
380665555,898,2,receive,373773030,6892525
380665955,4,7,receive,373800780,6865175
380666357,690,4,receive,373650010,7016347
380666762,222,5,receive,373996277,6670485
380667224,630,7,receive,373762508,6904716
380667625,618,14,receive,373963697,6703928
380668015,248,5,receive,374042897,6625118
380794771,204,5,receive,374087810,6706961
380795240,180,5,receive,374020739,6774501
380796400,470,4,receive,374011818,6784582
380796905,558,2,receive,373993909,6802996
380797465,694,3,receive,374011243,6786222
380797973,650,3,receive,374066425,6731548
380798493,520,7,receive,373933577,6864916
380911549,640,9,receive,374282742,6628807
380912032,692,4,receive,374220255,6691777
380912493,376,3,receive,374270214,6642279
380912940,286,6,receive,374259224,6653716
380913382,176,5,receive,374270969,6642413
380913839,88,6,receive,374133793,6780046
380914313,582,6,receive,374262787,6651526
380914781,492,12,receive,374268537,6646244
380915238,256,10,receive,374234711,6680527
381019112,114,9,receive,374301560,6717552
381019632,984,5,receive,374282972,6736660
381020153,902,3,receive,374265775,6754378
381020658,412,8,receive,374521580,6499078
381021170,320,13,receive,374470848,6550322
381021671,448,6,receive,374326037,6695634
381022184,216,4,receive,374481369,6540815
381022684,776,10,receive,374538997,6483687
381023163,310,6,receive,374545503,6477660
381133202,250,6,receive,374518308,6614894
381133706,944,5,receive,374561835,6571871
381134185,320,14,receive,374727523,6406662
381134693,556,11,receive,374494760,6639933
381135181,566,7,receive,374537607,6597574
381135715,624,4,receive,374424786,6710929
381136205,320,15,receive,374758577,6377628
381136709,142,6,receive,374787460,6349249
381137196,728,8,receive,374765180,6372016
381249166,154,8,receive,374751654,6497512
381250185,556,12,receive,374757886,6492299
381250667,580,9,receive,374813063,6437604
381251286,646,9,receive,374975565,6275721
381252154,438,6,receive,374757467,6494687
381253040,972,16,receive,374802611,6450429
381253494,612,17,receive,375079847,6173647
381332867,424,11,receive,375045225,6287642
381333385,64,13,receive,375053748,6279637
