receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794804666,526,1,receive,262794732762,71904
262794805235,348,1,receive,262794733707,71528
262794805821,508,1,receive,262794734772,71049
262794806335,836,1,receive,262794737218,69117
262794828451,792,1,receive,262794738039,90412
262794829010,762,1,receive,262794738054,90956
262794829525,820,1,receive,262794738579,90946
262794906104,168,1,receive,262794739068,167036
262794906604,454,1,receive,262794739055,167549
262794907229,354,1,receive,262794739204,168025
262794907817,840,1,receive,262794739718,168099
262794908411,388,1,receive,262794699467,208944
262794976619,488,1,receive,262794741721,234898
262794977250,92,1,receive,262794651844,325406
262794977880,816,1,receive,262794745511,232369
262794978519,202,1,receive,262794745539,232980
262794979164,244,1,receive,262794745732,233432
262794979802,212,1,receive,262794749217,230585
262795079477,432,1,receive,262794657302,422175
262795080109,178,1,receive,262794679202,400907
262795088658,352,1,receive,262794747193,341465
262795089321,610,1,receive,262794753207,336114
262795089981,634,1,receive,262794756062,333919
262795172586,540,1,receive,262794759061,413525
262795173248,786,1,receive,262794759277,413971
262795173906,494,1,receive,262794759442,414464
262795174519,482,1,receive,262794759783,414736
262795289025,838,1,receive,262794760973,528052
262795289692,736,1,receive,262794761059,528633
262795290400,712,1,receive,262794765916,524484
262795291061,606,1,receive,262794767049,524012
262795315385,594,1,receive,262794771037,544348
262795380529,62,1,receive,262794771460,609069
262795381178,236,1,receive,262794669024,712154
262795381837,356,1,receive,262794775038,606799
262795382814,724,1,receive,262794775084,607730
262795383477,722,1,receive,262794775712,607765
262795477760,788,1,receive,262794776734,701026
262795478447,638,1,receive,262794777049,701398
262795479132,466,1,receive,262794779063,700069
262795479798,754,1,receive,262794779855,699943
262795480485,744,1,receive,262794782098,698387
262795574743,718,1,receive,262794784101,790642
262795575415,58,1,receive,262794634580,940835
262795576069,852,1,receive,262794785938,790131
262795576724,842,1,receive,262794787098,789626
262795577349,140,1,receive,262794705034,872315
262795577987,874,1,receive,262794790712,787275
262795678131,608,1,receive,262794791047,887084
262795678804,740,1,receive,262794791185,887619
262795679648,862,1,receive,262794791404,888244
262795680300,586,1,receive,262794773034,907266
262795680952,680,1,receive,262794800964,879988
262795783619,556,1,receive,262794801210,982409
262795784299,80,1,receive,262794753077,1031222
262795784978,810,1,receive,262794800687,984291
262795802580,682,1,receive,262794803273,999307
262795866816,848,1,receive,262794804357,1062459
262795867488,688,1,receive,262794805146,1062342
262795870147,670,1,receive,262794805425,1064722
262795870831,706,1,receive,262794805754,1065077
262795871517,532,1,receive,262794804039,1067478
262795966742,866,1,receive,262794807290,1159452
262795967442,846,1,receive,262794808433,1159009
262795968106,700,1,receive,262794808661,1159445
262795968726,666,1,receive,262794808832,1159894
262795969384,726,1,receive,262794809152,1160232
262796074623,886,1,receive,262794809654,1264969
262796075320,280,1,receive,262794804038,1271282
262796076563,534,1,receive,262794810019,1266544
262796077258,742,1,receive,262794810046,1267212
262796077940,734,1,receive,262794805975,1271965
262796078623,578,1,receive,262794813571,1265052
262796180038,614,1,receive,262794818064,1361974
262796181061,766,1,receive,262794818592,1362469
262796199614,814,1,receive,262794819547,1380067
262796220830,760,1,receive,262794820818,1400012
262796281190,620,1,receive,262794817830,1463360
262796281884,864,1,receive,262794816273,1465611
262796282579,612,1,receive,262794824582,1457997
262796293979,768,1,receive,262794826059,1467920
262796294664,472,1,receive,262794824203,1470461
262796387448,890,1,receive,262794828041,1559407
262796388310,902,1,receive,262794828444,1559866
262796388973,878,1,receive,262794829373,1559600
262796389656,558,1,receive,262794826751,1562905
262796390339,882,1,receive,262794827769,1562570
262796483010,730,1,receive,262794831114,1651896
262796483705,780,1,receive,262794831798,1651907
262796484402,32,1,receive,262794664030,1820372
262796511688,174,1,receive,262794707028,1804660
262796526284,538,1,receive,262794831395,1694889
262796526971,774,1,receive,262794834551,1692420
262796586743,782,1,receive,262794831156,1755587
262796596486,636,1,receive,262794835757,1760729
262796617895,230,1,receive,262794836017,1781878
262796618571,568,1,receive,262794828903,1789668
262796694245,276,1,receive,262794718788,1975457
262796694922,184,1,receive,262794837518,1857404
262796695589,888,1,receive,262794838015,1857574
262796740969,708,1,receive,262794823509,1917460
262796759026,704,1,receive,262794836511,1922515
262796763247,536,1,receive,262794827439,1935808
262796763968,884,1,receive,262794818675,1945293
262796765978,880,1,receive,262794828803,1937175
262796768732,856,1,receive,262794841630,1927102
262796772195,674,1,receive,262794842731,1929464
262796775483,678,1,receive,262794849031,1926452
262796778314,868,1,receive,262794833809,1944505
262796782023,698,1,receive,262794848604,1933419
262796784214,806,1,receive,262794853081,1931133
262796807679,778,1,receive,262794855512,1952167
262796851556,720,1,receive,262794843242,2008314
262796852216,844,1,receive,262794842017,2010199
262796852889,900,1,receive,262794839300,2013589
262796853580,464,1,receive,262794827781,2025799
262796854272,804,1,receive,262794860983,1993289
262796854952,444,1,receive,262794861645,1993307
262796995968,790,1,receive,262794850137,2145831
262796996670,896,1,receive,262794858653,2138017
262796997344,870,1,receive,262794831029,2166315
262796997949,912,1,receive,262794858038,2139911
262796998604,116,1,receive,262794852130,2146474
262797108313,716,1,receive,262794853883,2254430
262797108949,876,1,receive,262794852260,2256689
262797109620,732,1,receive,262794852037,2257583
262797110306,854,1,receive,262794864460,2245846
262797110983,914,1,receive,262794874858,2236125
