receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798977807,910,2,receive,262795350269,3627538
262798996107,162,3,receive,262795324648,3671459
262799036447,526,2,receive,262795297210,3739237
262799037454,50,3,receive,262795387475,3649979
262799038128,26,3,receive,262795375402,3662726
262799060353,352,2,receive,262795333283,3727070
262799061016,956,2,receive,262795347798,3713218
262799112252,112,3,receive,262795227563,3884689
262799112912,794,3,receive,262795349072,3763840
262799113567,610,2,receive,262795387010,3726557
262799133666,354,4,receive,262795405501,3728165
262799194319,110,3,receive,262795414267,3780052
262799194973,632,2,receive,262795398098,3796875
262799195650,344,2,receive,262795348014,3847636
262799196325,862,2,receive,262795319006,3877319
262799227167,638,2,receive,262795420640,3806527
262799274034,234,3,receive,262795361017,3913017
262799274746,422,3,receive,262795381926,3892820
262799275433,118,2,receive,262795369010,3906423
262799276116,134,3,receive,262795436763,3839353
262799276790,538,3,receive,262795418007,3858783
262799364559,640,1,receive,262795446205,3918354
262799365225,2,2,receive,262795380007,3985218
262799365880,432,3,receive,262795371008,3994872
262799382557,244,3,receive,262795375374,4007183
262799383228,852,2,receive,262795397064,3986164
262799444533,92,2,receive,262795439214,4005319
262799445299,986,2,receive,262795352838,4092461
262799445979,612,2,receive,262795466222,3979757
262799446665,126,2,receive,262795386102,4060563
262799447346,908,2,receive,262795423009,4024337
262799518795,814,2,receive,262795399084,4119711
262799519480,706,2,receive,262795460020,4059460
262799520172,760,2,receive,262795479730,4040442
262799520857,278,2,receive,262795462010,4058847
262799550418,628,3,receive,262795470139,4080279
262799604388,556,3,receive,262795491005,4113383
262799605065,384,3,receive,262795398006,4207059
262799605725,826,2,receive,262795477450,4128275
262799606394,106,2,receive,262795409827,4196567
262799607084,218,2,receive,262795411014,4196070
262799607777,10,2,receive,262795422099,4185678
262799692220,950,2,receive,262795386486,4305734
262799692906,604,1,receive,262795499076,4193830
262799693595,388,2,receive,262795468008,4225587
262799694274,962,2,receive,262795437072,4257202
262799694943,724,2,receive,262795499152,4195791
262799776290,758,3,receive,262795409919,4366371
262799776991,964,2,receive,262795447010,4329981
262799777671,42,3,receive,262795494475,4283196
262799778354,34,3,receive,262795412512,4365842
262799832202,6,3,receive,262795493676,4338526
262799832867,586,4,receive,262795480620,4352247
262799833547,184,3,receive,262795507964,4325583
262799834235,392,2,receive,262795450629,4383606
262799834915,138,2,receive,262795500064,4334851
262799835596,930,2,receive,262795446115,4389481
262799910182,824,2,receive,262795491367,4418815
262799910841,804,2,receive,262795484006,4426835
262799911486,816,2,receive,262795419597,4491889
262799943864,420,2,receive,262795508505,4435359
262799979080,708,2,receive,262795531189,4447891
262799979763,382,2,receive,262795487989,4491774
262799980451,912,2,receive,262795505242,4475209
262799981135,206,2,receive,262795518078,4463057
262799981820,76,3,receive,262795473568,4508252
262800045884,838,3,receive,262795469159,4576725
262800046549,108,2,receive,262795532031,4514518
262800047201,166,3,receive,262795479005,4568196
262800062437,952,3,receive,262795453290,4609147
262800120770,896,3,receive,262795494009,4626761
262800121471,916,2,receive,262795457417,4664054
262800122158,224,2,receive,262795489819,4632339
262800122822,846,2,receive,262795479006,4643816
262800123495,494,3,receive,262795505525,4617970
262800187572,578,2,receive,262795561339,4626233
262800188239,450,2,receive,262795572557,4615682
262800188898,348,3,receive,262795493735,4695163
262800189598,864,2,receive,262795516693,4672905
262800190263,40,2,receive,262795483259,4707004
262800190924,86,3,receive,262795557225,4633699
262800322835,476,1,receive,262795572060,4750775
262800323506,738,2,receive,262795521983,4801523
262800324205,142,3,receive,262795486529,4837676
262800324864,788,2,receive,262795559530,4765334
262800325461,466,2,receive,262795548393,4777068
262800432702,850,2,receive,262795502006,4930696
262800433393,958,3,receive,262795573518,4859875
262800434078,372,3,receive,262795553842,4880236
262800434739,678,2,receive,262795537007,4897732
262800435401,208,2,receive,262795566356,4869045
262800527405,352,3,receive,262795559887,4967518
262800528105,22,2,receive,262795555186,4972919
262800528796,744,2,receive,262795541610,4987186
262800529492,928,2,receive,262795576207,4953285
262800563157,12,3,receive,262795520504,5042653
262800643763,968,2,receive,262795525987,5117776
262800644435,358,4,receive,262795483103,5161332
262800645086,934,2,receive,262795578622,5066464
262800645729,132,3,receive,262795587556,5058173
262800646405,588,2,receive,262795586010,5060395
262800724282,398,2,receive,262795615009,5109273
262800724976,734,2,receive,262795601499,5123477
262800725669,116,3,receive,262795488851,5236818
262800751236,596,2,receive,262795570092,5181144
262800754662,890,3,receive,262795572281,5182381
262800825451,290,1,receive,262795626425,5199026
262800826115,730,2,receive,262795545268,5280847
262800826935,820,3,receive,262795632840,5194095
262800827590,80,3,receive,262795588010,5239580
262800828246,888,3,receive,262795578104,5250142
262800828930,186,3,receive,262795601564,5227366
262800959682,482,2,receive,262795523779,5435903
262800960358,38,2,receive,262795524005,5436353
262800961043,472,2,receive,262795638005,5323038
262800961721,682,3,receive,262795595246,5366475
262800962405,762,2,receive,262795683639,5278766
262801062281,464,2,receive,262795701111,5361170
262801062971,960,2,receive,262795749079,5313892
262801063644,148,2,receive,262795696007,5367637
262801064320,34,4,receive,262795690020,5374300
262801064980,244,4,receive,262795779350,5285630
262801065631,16,2,receive,262795837667,5227964
262801148030,934,3,receive,262795799069,5348961
262801148687,224,3,receive,262795800081,5348606
262801149368,974,2,receive,262795825523,5323845
262801150053,730,3,receive,262795946762,5203291
262801221377,946,2,receive,262795979814,5241563
262801222038,634,3,receive,262795942058,5279980
262801222701,714,2,receive,262795900137,5322564
262801223399,558,3,receive,262795917142,5306257
262801224090,80,4,receive,262795991564,5232526
262801224777,670,4,receive,262795992073,5232704
262801326206,840,3,receive,262796104032,5222174
262801326888,428,4,receive,262796112006,5214882
262801327579,822,3,receive,262796093391,5234188
262801328265,790,3,receive,262796044495,5283770
262801328957,938,4,receive,262796114143,5214814
262801411818,166,4,receive,262796034675,5377143
262801412438,10,3,receive,262796166731,5245707
262801413177,582,3,receive,262796209288,5203889
262801413753,760,3,receive,262796140830,5272923
262801414421,472,3,receive,262796234644,5179777
262801504295,94,3,receive,262796279006,5225289
262801504954,84,3,receive,262796237005,5267949
262801505627,174,3,receive,262796217231,5288396
262801506283,788,5,receive,262796298277,5208006
262801506969,956,4,receive,262796334175,5172794
262801507651,842,4,receive,262796374006,5133645
262801592654,150,4,receive,262796388080,5204574
262801593359,708,5,receive,262796331006,5262353
262801594048,278,4,receive,262796326333,5267715
262801625282,868,3,receive,262796535962,5089320
262801625967,198,3,receive,262796259983,5365984
262801683775,352,4,receive,262796553648,5130127
262801684441,42,5,receive,262796555201,5129240
262801685107,526,4,receive,262796575197,5109910
262801685772,378,3,receive,262796559141,5126631
262801686435,228,2,receive,262796591528,5094907
262801788447,908,4,receive,262796610881,5177566
262801789232,434,2,receive,262796611400,5177832
262801789911,466,5,receive,262796570337,5219574
262801790582,744,4,receive,262796702396,5088186
262801791262,848,4,receive,262796760009,5031253
262801875308,450,4,receive,262796776010,5099298
262801876010,940,4,receive,262796704519,5171491
262801876688,376,4,receive,262796700351,5176337
262801877379,634,4,receive,262796909009,4968370
262801878078,150,5,receive,262796836277,5041801
