receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842076350,142,1,receive,18841349378,726972
18842076761,54,2,receive,18841349713,727048
18842077169,120,4,receive,18841350221,726948
18842077628,16,1,receive,18841352218,725410
18842078038,48,1,receive,18841352766,725272
18842078445,8,1,receive,18841353060,725385
18842078861,110,1,receive,18841353267,725594
18842079291,86,5,receive,18841353353,725938
18842079705,158,2,receive,18841354631,725074
18842080121,50,1,receive,18841354700,725421
18842080506,36,2,receive,18841354783,725723
18842080940,154,2,receive,18841355166,725774
18842081365,76,4,receive,18841355306,726059
18842081777,156,1,receive,18841356683,725094
18842082190,20,2,receive,18841357182,725008
18842082617,40,2,receive,18841357689,724928
18842083043,24,1,receive,18841357913,725130
18842083453,192,1,receive,18841358295,725158
18842083902,26,2,receive,18841359280,724622
18842084314,66,2,receive,18841359433,724881
18842084736,30,1,receive,18841360804,723932
18842085140,150,1,receive,18841360895,724245
18842085555,96,3,receive,18841361211,724344
18842135772,132,1,receive,18841361305,774467
18842136173,42,2,receive,18841362809,773364
18842136590,46,1,receive,18841362920,773670
18842137006,114,1,receive,18841364200,772806
18842137423,88,1,receive,18841364557,772866
18842137839,20,3,receive,18841365456,772383
18842138246,96,4,receive,18841365704,772542
18842138639,84,2,receive,18841366799,771840
18842139061,40,3,receive,18841366904,772157
18842139466,120,5,receive,18841367514,771952
18842139864,136,2,receive,18841367664,772200
18842200884,2,1,receive,18841369372,831512
18842201345,80,3,receive,18841369642,831703
18842201827,34,4,receive,18841370016,831811
18842202287,112,1,receive,18841370738,831549
18842202728,78,1,receive,18841372617,830111
18842203171,104,1,receive,18841373015,830156
18842203617,98,2,receive,18841373202,830415
18842204068,184,1,receive,18841373484,830584
18842204525,180,1,receive,18841374003,830522
18842204979,86,6,receive,18841374688,830291
18842205433,60,1,receive,18841375025,830408
18842205880,12,1,receive,18841375431,830449
18842206331,128,1,receive,18841376126,830205
18842206853,136,3,receive,18841376934,829919
18842257280,80,4,receive,18841377901,879379
18842257769,154,3,receive,18841378095,879674
18842258215,126,2,receive,18841378314,879901
18842258662,192,2,receive,18841378700,879962
18842259153,190,1,receive,18841380050,879103
18842259600,124,1,receive,18841380566,879034
18842260106,6,2,receive,18841380910,879196
18842260573,28,3,receive,18841381006,879567
18842261031,146,1,receive,18841381406,879625
18842261492,166,1,receive,18841381576,879916
18842316817,144,1,receive,18841381709,935108
18842317309,62,1,receive,18841382102,935207
18842317766,134,1,receive,18841382195,935571
18842318228,140,7,receive,18841382284,935944
18842318672,164,1,receive,18841382545,936127
18842319136,36,3,receive,18841383315,935821
18842319584,76,5,receive,18841383766,935818
18842320082,76,6,receive,18841383973,936109
18842320582,106,1,receive,18841384342,936240
18842321035,38,2,receive,18841384942,936093
18842321497,102,2,receive,18841385390,936107
18842377725,122,2,receive,18841385759,991966
18842378205,188,1,receive,18841385938,992267
18842378654,92,3,receive,18841386262,992392
18842379111,170,1,receive,18841388448,990663
18842379587,52,3,receive,18841389199,990388
18842380049,6,3,receive,18841390009,990040
18842380508,152,1,receive,18841390024,990484
18842380955,28,4,receive,18841391342,989613
18842381418,156,2,receive,18841392769,988649
18842381885,168,1,receive,18841393182,988703
18842382369,14,1,receive,18841394788,987581
18842437684,56,3,receive,18841394879,1042805
18842438171,154,4,receive,18841395438,1042733
18842438623,6,4,receive,18841396300,1042323
18842439093,86,7,receive,18841396895,1042198
18842439553,54,3,receive,18841397175,1042378
18842440016,126,3,receive,18841398254,1041762
18842440456,156,3,receive,18841398552,1041904
18842440898,120,6,receive,18841398863,1042035
18842441367,36,4,receive,18841399133,1042234
18842441810,42,3,receive,18841399372,1042438
18842496800,70,3,receive,18841399851,1096949
18842497219,48,2,receive,18841400154,1097065
18842497685,118,4,receive,18841400269,1097416
18842498383,158,3,receive,18841402023,1096360
18842499019,178,1,receive,18841402480,1096539
18842499456,70,4,receive,18841404117,1095339
18842499922,84,3,receive,18841404244,1095678
18842500385,146,2,receive,18841404704,1095681
18842500831,138,2,receive,18841405178,1095653
18842501279,26,3,receive,18841405602,1095677
18842561633,120,7,receive,18841406062,1155571
18842562106,76,7,receive,18841406334,1155772
18842562551,80,5,receive,18841407310,1155241
18842562996,136,4,receive,18841408450,1154546
18842563437,118,5,receive,18841409639,1153798
18842563887,74,1,receive,18841409941,1153946
18842564326,34,5,receive,18841409983,1154343
18842564770,192,3,receive,18841410163,1154607
18842565210,40,4,receive,18841410392,1154818
18842565662,122,3,receive,18841410490,1155172
18842606053,142,2,receive,18841410654,1195399
18842606504,86,8,receive,18841411176,1195328
18842606962,6,5,receive,18841411424,1195538
18842607405,144,2,receive,18841411857,1195548
18842607866,16,2,receive,18841412216,1195650
18842608318,180,2,receive,18841412571,1195747
18842608782,150,2,receive,18841412613,1196169
18842609226,94,1,receive,18841412614,1196612
18842609669,64,2,receive,18841413663,1196006
18842610120,126,4,receive,18841415105,1195015
18842655357,38,3,receive,18841415464,1239893
18842655826,96,5,receive,18841415720,1240106
18842656285,194,1,receive,18841415814,1240471
18842656731,200,1,receive,18841415786,1240945
18842657174,98,3,receive,18841416110,1241064
18842657635,158,4,receive,18841416244,1241391
18842658118,114,2,receive,18841417053,1241065
18842658575,66,3,receive,18841417220,1241355
18842659022,46,2,receive,18841417578,1241444
18842659480,120,8,receive,18841418274,1241206
18842701371,36,5,receive,18841418363,1283008
18842701821,136,5,receive,18841418779,1283042
18842702269,46,3,receive,18841419594,1282675
18842702740,56,4,receive,18841419746,1282994
18842703198,122,4,receive,18841419853,1283345
18842703639,188,2,receive,18841420914,1282725
18842704086,162,1,receive,18841420931,1283155
18842704542,152,2,receive,18841421553,1282989
18842705018,52,4,receive,18841421620,1283398
18842705464,102,3,receive,18841422110,1283354
18842705909,76,8,receive,18841422313,1283596
18842747614,26,4,receive,18841423914,1323700
18842748113,140,8,receive,18841424670,1323443
18842748547,176,1,receive,18841425565,1322982
18842748981,84,4,receive,18841425678,1323303
18842749428,164,2,receive,18841427217,1322211
18842749880,168,2,receive,18841427524,1322356
18842750327,172,1,receive,18841427625,1322702
18842750781,158,5,receive,18841428464,1322317
18842751221,132,2,receive,18841428579,1322642
18842751669,118,6,receive,18841429393,1322276
18842752108,150,3,receive,18841429975,1322133
18842752558,140,9,receive,18841430860,1321698
18842752994,140,10,receive,18841431015,1321979
18842794192,64,3,receive,18841431338,1362854
18842794764,28,5,receive,18841431670,1363094
18842795262,78,2,receive,18841433479,1361783
18842795760,186,1,receive,18841434160,1361600
18842796259,184,2,receive,18841434274,1361985
18842796714,106,2,receive,18841434815,1361899
18842797237,46,4,receive,18841435295,1361942
18842797684,6,6,receive,18841435479,1362205
18842798134,64,4,receive,18841435682,1362452
18842798601,30,2,receive,18841436304,1362297
18842799068,92,4,receive,18841436913,1362155
18842846628,132,3,receive,18841439057,1407571
18842847135,112,2,receive,18841439377,1407758
18842847599,60,2,receive,18841440018,1407581
18842848025,122,5,receive,18841440303,1407722
18842848444,110,2,receive,18841440292,1408152
18842848894,200,2,receive,18841440539,1408355
18842849344,102,4,receive,18841440645,1408699
18842849862,174,1,receive,18841441323,1408539
18842850349,22,1,receive,18841442093,1408256
18842850831,168,3,receive,18841442346,1408485
18842851303,76,9,receive,18841442614,1408689
18842851769,180,3,receive,18841442729,1409040
18842852245,154,5,receive,18841442939,1409306
18842892551,194,2,receive,18841443033,1449518
18842893021,14,2,receive,18841444078,1448943
18842893629,84,5,receive,18841444999,1448630
18842894087,140,11,receive,18841445235,1448852
18842894565,170,2,receive,18841445630,1448935
18842895104,70,5,receive,18841447520,1447584
18842895571,94,2,receive,18841448245,1447326
18842896178,138,3,receive,18841448355,1447823
18842896746,152,3,receive,18841448425,1448321
18842939575,158,6,receive,18841449746,1489829
18842940060,156,4,receive,18841449772,1490288
18842940515,42,4,receive,18841450340,1490175
18842940971,26,5,receive,18841451198,1489773
18842941436,16,3,receive,18841451391,1490045
18842941916,80,6,receive,18841452503,1489413
18842942363,66,4,receive,18841453576,1488787
18842942816,66,5,receive,18841453741,1489075
18842943271,24,2,receive,18841448067,1495204
18842943746,158,7,receive,18841453944,1489802
18842985727,88,2,receive,18841453971,1531756
18842986222,54,4,receive,18841454004,1532218
18842986698,104,2,receive,18841454291,1532407
18842987179,178,2,receive,18841454596,1532583
18842987652,48,3,receive,18841454817,1532835
18842988125,4,1,receive,18841455267,1532858
18842988574,162,2,receive,18841455911,1532663
18842989025,136,6,receive,18841456378,1532647
18842989479,132,4,receive,18841458545,1530934
18842989940,116,1,receive,18841458675,1531265
18843035713,80,7,receive,18841458793,1576920
18843036202,38,4,receive,18841459804,1576398
18843036670,114,3,receive,18841460010,1576660
18843037132,80,8,receive,18841460010,1577122
18843037612,30,3,receive,18841460014,1577598
18843038076,46,5,receive,18841460061,1578015
18843038534,124,2,receive,18841460306,1578228
18843038991,144,3,receive,18841460404,1578587
18843039457,86,9,receive,18841460496,1578961
18843039950,36,6,receive,18841460778,1579172
18843086515,36,7,receive,18841460926,1625589
18843086979,102,5,receive,18841460907,1626072
18843087448,34,6,receive,18841461034,1626414
18843087905,92,5,receive,18841461229,1626676
18843088357,76,10,receive,18841461908,1626449
18843088812,142,3,receive,18841462051,1626761
18843089277,40,5,receive,18841462518,1626759
18843089733,96,6,receive,18841462581,1627152
18843090204,146,3,receive,18841445866,1644338
18843090663,186,2,receive,18841464273,1626390
18843132670,56,5,receive,18841464548,1668122
18843133156,52,5,receive,18841465177,1667979
18843133628,142,4,receive,18841465292,1668336
18843134090,146,4,receive,18841465413,1668677
18843134546,70,6,receive,18841465807,1668739
18843135060,164,3,receive,18841466073,1668987
18843135562,56,6,receive,18841466766,1668796
18843136147,120,9,receive,18841467642,1668505
18843136687,118,7,receive,18841467833,1668854
18843137218,116,2,receive,18841468028,1669190
18843137722,48,4,receive,18841469240,1668482
18843138281,150,4,receive,18841469460,1668821
18843139146,114,4,receive,18841470010,1669136
18843139730,122,6,receive,18841470009,1669721
18843186138,24,3,receive,18841470696,1715442
18843186583,14,3,receive,18841472058,1714525
18843187033,164,4,receive,18841472296,1714737
18843187471,106,3,receive,18841472359,1715112
18843187906,64,5,receive,18841473159,1714747
18843188380,66,6,receive,18841473980,1714400
18843188953,12,2,receive,18841474171,1714782
18843189405,4,2,receive,18841474744,1714661
18843189897,76,11,receive,18841475188,1714709
18843190357,184,3,receive,18841475362,1714995
18843241355,14,4,receive,18841475441,1765914
18843241833,88,3,receive,18841475477,1766356
18843242290,28,6,receive,18841475984,1766306
18843242766,58,1,receive,18841477068,1765698
18843243231,12,3,receive,18841477429,1765802
18843243691,168,4,receive,18841477870,1765821
18843244142,112,3,receive,18841478966,1765176
18843244612,188,3,receive,18841480010,1764602
18843245049,94,3,receive,18841480009,1765040
18843245509,176,2,receive,18841480316,1765193
18843245980,38,5,receive,18841482074,1763906
18843246461,156,5,receive,18841482489,1763972
18843246919,106,4,receive,18841482810,1764109
18843289167,180,4,receive,18841483696,1805471
18843289644,134,2,receive,18841454589,1835055
18843290126,172,2,receive,18841484065,1806061
18843290593,180,5,receive,18841484890,1805703
18843291052,102,6,receive,18841485708,1805344
18843291520,78,3,receive,18841485852,1805668
18843291986,134,3,receive,18841485922,1806064
18843292468,106,5,receive,18841486074,1806394
18843292938,38,6,receive,18841486237,1806701
18843293394,92,6,receive,18841486565,1806829
18843336274,26,6,receive,18841486611,1849663
18843336762,92,7,receive,18841486773,1849989
18843337241,36,8,receive,18841487170,1850071
18843337700,124,3,receive,18841487563,1850137
18843338153,24,4,receive,18841487568,1850585
18843338577,16,4,receive,18841490023,1848554
18843339049,150,5,receive,18841490256,1848793
18843339616,48,5,receive,18841490373,1849243
18843340094,118,8,receive,18841490458,1849636
18843340549,84,6,receive,18841491411,1849138
18843381835,48,6,receive,18841491606,1890229
18843382307,146,5,receive,18841491771,1890536
18843382762,162,3,receive,18841492037,1890725
18843383211,28,7,receive,18841493230,1889981
18843383658,34,7,receive,18841493323,1890335
18843384104,154,6,receive,18841493365,1890739
18843384568,76,12,receive,18841493501,1891067
18843385017,186,3,receive,18841493599,1891418
18843385469,140,12,receive,18841493723,1891746
18843385934,40,6,receive,18841493863,1892071
18843432851,4,3,receive,18841494259,1938592
18843433324,38,7,receive,18841494423,1938901
18843433783,40,7,receive,18841495035,1938748
18843434271,54,5,receive,18841495395,1938876
18843434738,96,7,receive,18841496054,1938684
18843435200,42,5,receive,18841496142,1939058
18843435663,134,4,receive,18841497883,1937780
18843436150,12,4,receive,18841498154,1937996
18843436619,174,2,receive,18841498346,1938273
18843437085,48,7,receive,18841498843,1938242
18843488773,136,7,receive,18841498920,1989853
18843489246,132,5,receive,18841499405,1989841
18843489708,186,4,receive,18841499788,1989920
18843490188,120,10,receive,18841499893,1990295
18843490669,178,3,receive,18841500596,1990073
18843491136,26,7,receive,18841500840,1990296
18843491674,124,4,receive,18841500880,1990794
18843492154,140,13,receive,18841500933,1991221
18843492626,74,2,receive,18841471475,2021151
18843493092,96,8,receive,18841501222,1991870
18843493552,192,4,receive,18841466300,2027252
18843536234,178,4,receive,18841501778,2034456
18843536689,86,10,receive,18841501849,2034840
18843537299,138,4,receive,18841502033,2035266
18843537783,172,3,receive,18841502322,2035461
18843538395,158,8,receive,18841502289,2036106
18843538913,168,5,receive,18841502511,2036402
18843539380,134,5,receive,18841503120,2036260
18843539847,122,7,receive,18841504033,2035814
18843540350,70,7,receive,18841505238,2035112
18843540830,96,9,receive,18841505408,2035422
18843582202,128,2,receive,18841451092,2131110
18843582910,14,5,receive,18841506824,2076086
18843583356,80,9,receive,18841507479,2075877
18843583840,128,3,receive,18841508148,2075692
18843584303,28,8,receive,18841508538,2075765
18843584767,2,2,receive,18841478221,2106546
18843585244,64,6,receive,18841510539,2074705
18843585708,26,8,receive,18841511030,2074678
18843586172,154,7,receive,18841511583,2074589
18843586637,4,4,receive,18841511611,2075026
18843587099,118,9,receive,18841511777,2075322
18843628392,30,4,receive,18841512035,2116357
18843628883,94,4,receive,18841512680,2116203
18843629361,114,5,receive,18841512876,2116485
18843629816,46,6,receive,18841514651,2115165
18843630274,88,4,receive,18841514878,2115396
18843630723,124,5,receive,18841514983,2115740
18843631186,8,2,receive,18841515097,2116089
18843631640,8,3,receive,18841515283,2116357
18843632091,184,4,receive,18841515603,2116488
18843632557,116,3,receive,18841508921,2123636
18843633024,128,4,receive,18841516592,2116432
18843633476,114,7,receive,18841517257,2116219
18843673967,122,8,receive,18841518240,2155727
18843675320,24,5,receive,18841518855,2156465
18843676800,140,14,receive,18841519145,2157655
18843678873,162,4,receive,18841520028,2158845
18843699799,86,11,receive,18841520079,2179720
18843700320,76,13,receive,18841520782,2179538
18843700859,64,7,receive,18841520789,2180070
18843701325,180,6,receive,18841521117,2180208
18843701807,48,8,receive,18841521129,2180678
18843702274,96,10,receive,18841521628,2180646
18843702747,174,3,receive,18841522068,2180679
18843703224,70,8,receive,18841522470,2180754
18843703747,136,8,receive,18841524167,2179580
18843736046,164,5,receive,18841524328,2211718
18843736535,42,6,receive,18841524508,2212027
18843736998,192,5,receive,18841524910,2212088
18843737456,156,6,receive,18841525765,2211691
18843737909,128,5,receive,18841526827,2211082
18843738373,178,5,receive,18841526988,2211385
18843738825,118,10,receive,18841528989,2209836
18843739284,84,7,receive,18841529671,2209613
18843739748,150,6,receive,18841531116,2208632
18843740242,40,8,receive,18841531365,2208877
18843796642,146,6,receive,18841531387,2265255
18843797107,38,8,receive,18841531695,2265412
18843797571,188,4,receive,18841531881,2265690
18843798058,42,7,receive,18841532761,2265297
18843798527,120,11,receive,18841533253,2265274
18843798993,188,5,receive,18841534140,2264853
18843799470,78,4,receive,18841535175,2264295
18843799936,114,8,receive,18841535472,2264464
18843800406,24,6,receive,18841536082,2264324
18843800862,76,14,receive,18841537023,2263839
18843852150,150,7,receive,18841537333,2314817
18843852627,148,1,receive,18841537877,2314750
18843853107,96,11,receive,18841537926,2315181
18843853582,168,6,receive,18841538653,2314929
18843854053,154,8,receive,18841538835,2315218
18843854538,134,6,receive,18841539377,2315161
18843854997,134,7,receive,18841539530,2315467
18843855456,34,8,receive,18841539584,2315872
18843855961,106,6,receive,18841537066,2318895
18843856414,192,6,receive,18841540292,2316122
18843856877,70,9,receive,18841540685,2316192
18843903963,128,6,receive,18841542078,2361885
18843904429,172,4,receive,18841542152,2362277
18843904898,46,7,receive,18841543130,2361768
18843905353,34,9,receive,18841543855,2361498
18843905833,28,9,receive,18841543860,2361973
18843906293,84,8,receive,18841544085,2362208
18843906758,118,11,receive,18841544269,2362489
18843907223,162,5,receive,18841544304,2362919
18843907684,30,5,receive,18841544287,2363397
18843908140,166,2,receive,18841389871,2518269
18843954770,158,9,receive,18841544666,2410104
18843955247,134,8,receive,18841544681,2410566
18843955709,54,6,receive,18841545284,2410425
18843956168,158,10,receive,18841545832,2410336
18843956641,164,6,receive,18841546640,2410001
18843957118,180,7,receive,18841547371,2409747
18843957595,108,1,receive,18841548209,2409386
18843958075,138,5,receive,18841549309,2408766
18843958546,14,6,receive,18841549873,2408673
18843959025,20,4,receive,18841411866,2547159
18843959526,64,8,receive,18841550149,2409377
18843960036,44,1,receive,18841550178,2409858
18843960503,120,12,receive,18841551474,2409029
18843961012,192,7,receive,18841551593,2409419
18843961469,70,10,receive,18841551916,2409553
18843961934,28,10,receive,18841552038,2409896
18843962409,122,9,receive,18841554838,2407571
18844014026,80,10,receive,18841555980,2458046
18844014518,116,4,receive,18841556215,2458303
18844014991,28,11,receive,18841556211,2458780
18844015491,84,9,receive,18841556371,2459120
18844015958,2,3,receive,18841557184,2458774
18844016437,82,1,receive,18841558026,2458411
18844016907,76,15,receive,18841558303,2458604
18844017386,26,9,receive,18841558407,2458979
18844017851,24,7,receive,18841559341,2458510
18844055287,46,8,receive,18841559425,2495862
18844055785,164,7,receive,18841559861,2495924
18844056253,8,4,receive,18841561406,2494847
18844056713,184,5,receive,18841562656,2494057
18844057174,132,6,receive,18841562754,2494420
18844057689,140,15,receive,18841563520,2494169
18844058159,42,8,receive,18841564149,2494010
18844058620,70,11,receive,18841565166,2493454
18844059085,146,7,receive,18841565743,2493342
18844100276,154,9,receive,18841566112,2534164
18844100766,4,5,receive,18841566381,2534385
18844101270,10,2,receive,18841418508,2682762
18844101742,150,8,receive,18841566586,2535156
18844102208,48,9,receive,18841566973,2535235
18844102685,174,4,receive,18841567347,2535338
18844103154,44,2,receive,18841568500,2534654
18844103609,128,7,receive,18841569375,2534234
18844104063,26,10,receive,18841569620,2534443
18844104540,38,9,receive,18841569937,2534603
18844150540,182,1,receive,18841570033,2580507
18844151014,106,7,receive,18841571337,2579677
18844151472,178,6,receive,18841571376,2580096
18844151955,136,9,receive,18841572649,2579306
18844152426,40,9,receive,18841572703,2579723
18844152892,56,7,receive,18841517272,2635620
18844153359,144,4,receive,18841520012,2633347
18844153844,118,12,receive,18841573531,2580313
18844154313,46,9,receive,18841573738,2580575
18844154780,158,11,receive,18841574102,2580678
18844201223,90,1,receive,18841574373,2626850
18844201692,4,6,receive,18841574591,2627101
18844202335,26,11,receive,18841574804,2627531
18844202796,78,5,receive,18841576557,2626239
18844203271,10,3,receive,18841576599,2626672
18844203726,30,6,receive,18841576676,2627050
18844204183,98,4,receive,18841456372,2747811
18844204636,98,5,receive,18841576897,2627739
18844205101,118,13,receive,18841577732,2627369
18844205550,48,10,receive,18841578237,2627313
18844251972,96,12,receive,18841578330,2673642
18844252436,2,4,receive,18841579521,2672915
18844252927,154,10,receive,18841580007,2672920
18844253390,190,2,receive,18841510019,2743371
18844253974,174,5,receive,18841580547,2673427
18844254427,120,13,receive,18841580710,2673717
18844254924,42,9,receive,18841582362,2672562
18844255351,162,6,receive,18841584118,2671233
18844255851,154,11,receive,18841585203,2670648
18844256305,2,5,receive,18841585782,2670523
18844302555,46,10,receive,18841586072,2716483
18844303063,132,7,receive,18841586073,2716990
18844303558,80,11,receive,18841586319,2717239
18844304032,64,9,receive,18841587566,2716466
18844304571,94,5,receive,18841557061,2747510
18844305044,168,7,receive,18841588195,2716849
18844305519,34,10,receive,18841588292,2717227
18844305984,114,9,receive,18841577858,2728126
18844306439,82,2,receive,18841589429,2717010
18844306890,82,3,receive,18841589609,2717281
18844354130,112,4,receive,18841493445,2860685
18844354611,54,7,receive,18841590647,2763964
18844355080,150,9,receive,18841591095,2763985
18844355537,96,13,receive,18841591578,2763959
18844356005,82,4,receive,18841591844,2764161
18844356504,196,1,receive,18841591887,2764617
18844356953,162,7,receive,18841592278,2764675
18844357400,178,7,receive,18841592466,2764934
18844357849,162,8,receive,18841593439,2764410
18844358322,166,3,receive,18841593950,2764372
18844358790,38,10,receive,18841594243,2764547
18844410011,112,5,receive,18841594477,2815534
18844410491,174,6,receive,18841594750,2815741
18844410958,70,12,receive,18841595721,2815237
18844411420,174,7,receive,18841596903,2814517
18844411901,60,3,receive,18841488048,2923853
18844412463,130,2,receive,18841332370,3080093
18844413056,134,9,receive,18841598435,2814621
18844413515,116,5,receive,18841598645,2814870
18844413975,176,3,receive,18841512925,2901050
18844414435,68,3,receive,18841690190,2724245
18844460702,154,15,receive,18841690334,2770368
18844461194,136,12,receive,18841690573,2770621
18844461651,130,5,receive,18841690581,2771070
18844462127,76,19,receive,18841690725,2771402
18844462589,96,21,receive,18841690695,2771894
18844463073,36,14,receive,18841690817,2772256
18844463570,74,4,receive,18841691162,2772408
18844464041,52,7,receive,18841692736,2771305
18844464506,26,15,receive,18841692795,2771711
18844464990,200,4,receive,18841693632,2771358
18844465492,152,4,receive,18841495786,2969706
18844466128,122,14,receive,18841694742,2771386
18844466618,86,13,receive,18841695423,2771195
18844467104,112,11,receive,18841696330,2770774
18844513287,80,16,receive,18841697724,2815563
18844513780,22,4,receive,18841698228,2815552
18844514249,118,20,receive,18841698422,2815827
18844514734,58,2,receive,18841486358,3028376
18844515200,140,22,receive,18841699260,2815940
18844515662,142,8,receive,18841699541,2816121
18844516177,46,13,receive,18841701724,2814453
18844516701,122,15,receive,18841701954,2814747
18844517182,102,10,receive,18841702147,2815035
18844517669,116,9,receive,18841702450,2815219
18844563962,96,22,receive,18841702967,2860995
18844564425,112,12,receive,18841703541,2860884
18844564904,194,5,receive,18841703772,2861132
18844565377,126,8,receive,18841703854,2861523
18844565848,10,7,receive,18841704865,2860983
18844566491,138,9,receive,18841704952,2861539
18844566945,80,17,receive,18841704966,2861979
18844567360,82,6,receive,18841650553,2916807
18844567824,76,20,receive,18841705945,2861879
18844568300,36,15,receive,18841706053,2862247
18844614968,190,7,receive,18841706312,2908656
18844615403,158,16,receive,18841707381,2908022
18844615897,8,9,receive,18841707674,2908223
18844616363,132,13,receive,18841707996,2908367
18844616824,134,12,receive,18841708339,2908485
18844617288,114,14,receive,18841708365,2908923
18844617746,150,13,receive,18841708481,2909265
18844618207,42,12,receive,18841709497,2908710
18844618665,42,13,receive,18841709631,2909034
18844619115,198,2,receive,18841710279,2908836
18844660714,40,10,receive,18841601946,3058768
18844661241,190,8,receive,18841710529,2950712
18844661713,2,6,receive,18841609282,3052431
18844662199,106,11,receive,18841711902,2950297
18844662662,98,9,receive,18841712041,2950621
18844663150,28,17,receive,18841712963,2950187
18844663641,68,4,receive,18841713591,2950050
18844664103,42,14,receive,18841713797,2950306
18844664567,98,10,receive,18841714181,2950386
18844665065,188,6,receive,18841546511,3118554
18844727239,60,6,receive,18841714757,3012482
18844727711,140,23,receive,18841715378,3012333
18844728235,52,8,receive,18841715162,3013073
18844728710,10,8,receive,18841717063,3011647
18844729145,120,17,receive,18841717389,3011756
18844729557,158,17,receive,18841717525,3012032
18844730038,134,13,receive,18841717575,3012463
18844730514,10,9,receive,18841719213,3011301
18844730992,28,18,receive,18841719195,3011797
18844731455,142,9,receive,18841719787,3011668
18844772866,106,12,receive,18841720126,3052740
18844773362,12,5,receive,18841561216,3212146
18844774045,188,7,receive,18841720410,3053635
18844774516,32,2,receive,18841720548,3053968
18844775008,164,8,receive,18841601252,3173756
18844775460,36,16,receive,18841721332,3054128
18844775930,172,5,receive,18841569369,3206561
18844819151,86,14,receive,18841722727,3096424
18844819638,152,5,receive,18841722927,3096711
18844820104,142,10,receive,18841723022,3097082
18844820560,54,11,receive,18841723017,3097543
18844821022,64,13,receive,18841723318,3097704
18844821503,160,2,receive,18841678903,3142600
18844821964,184,11,receive,18841723641,3098323
18844822422,170,5,receive,18841723934,3098488
18844822896,88,5,receive,18841544227,3278669
18844823372,114,15,receive,18841725565,3097807
18844870347,158,18,receive,18841725698,3144649
18844870854,106,13,receive,18841726329,3144525
18844871329,130,6,receive,18841726878,3144451
18844871796,46,14,receive,18841727030,3144766
18844872257,100,6,receive,18841727108,3145149
18844872749,38,14,receive,18841727476,3145273
18844873216,136,13,receive,18841727885,3145331
18844873690,130,7,receive,18841728050,3145640
18844874149,128,12,receive,18841728580,3145569
18844874621,154,16,receive,18841728638,3145983
18844875096,120,18,receive,18841729573,3145523
18844922288,182,2,receive,18841597197,3325091
18844922963,72,1,receive,18841730066,3192897
18844924750,66,8,receive,18841730855,3193895
18844925213,8,10,receive,18841730015,3195198
18844925834,60,7,receive,18841732018,3193816
18844926381,70,13,receive,18841613963,3312418
18844975140,28,19,receive,18841733323,3241817
18844975607,94,6,receive,18841636130,3339477
18844976131,22,5,receive,18841733772,3242359
18844976595,184,12,receive,18841733892,3242703
18844977050,84,10,receive,18841601736,3375314
18844977633,118,21,receive,18841734778,3242855
18844978533,34,15,receive,18841734828,3243705
18844979010,152,6,receive,18841735194,3243816
