receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798601395,40,1,receive,262794639832,3961563
262798602161,108,1,receive,262794640838,3961323
262798602936,86,1,receive,262794641071,3961865
262798634907,234,1,receive,262794641428,3993479
262798649602,106,1,receive,262794641533,4008069
262798724533,428,1,receive,262794641957,4082576
262798725212,392,1,receive,262794641371,4083841
262798725874,422,1,receive,262794642630,4083244
262798726529,136,1,receive,262794642655,4083874
262798727188,142,1,receive,262794643116,4084072
262798727845,90,1,receive,262794644062,4083783
262798884124,278,1,receive,262794645016,4239108
262798884947,132,1,receive,262794645162,4239785
262798885623,96,1,receive,262794645700,4239923
262798886295,262,1,receive,262794646137,4240158
262798886960,82,1,receive,262794647666,4239294
262798995135,110,1,receive,262794648198,4346937
262798995802,12,1,receive,262794651507,4344295
262798996472,372,1,receive,262794651592,4344880
262798997167,156,1,receive,262794652107,4345060
262798997848,198,1,receive,262794652771,4345077
262799107976,186,1,receive,262794653417,4454559
262799108648,16,1,receive,262794654371,4454277
262799109315,376,1,receive,262794656043,4453272
262799137705,582,1,receive,262794656105,4481600
262799138369,380,1,receive,262794656620,4481749
262799262048,210,1,receive,262794657065,4604983
262799262708,580,1,receive,262794657773,4604935
262799263365,218,1,receive,262794659052,4604313
262799264044,596,1,receive,262794659861,4604183
262799264721,50,1,receive,262794660037,4604684
262799265400,76,1,receive,262794660045,4605355
262799367225,44,1,receive,262794661029,4706196
262799367865,592,1,receive,262794664405,4703460
262799368532,420,1,receive,262794665047,4703485
262799369215,588,1,receive,262794665889,4703326
262799492859,150,1,receive,262794668319,4824540
262799493527,632,1,receive,262794668908,4824619
262799494203,164,1,receive,262794669151,4825052
262799494877,384,1,receive,262794669749,4825128
262799495551,14,1,receive,262794650105,4845446
262799610236,542,1,receive,262794672968,4937268
262799610863,628,1,receive,262794676074,4934789
262799611523,52,1,receive,262794677035,4934488
262799612326,590,1,receive,262794679633,4932693
262799612980,170,1,receive,262794680405,4932575
262799613652,226,1,receive,262794680969,4932683
262799742926,364,1,receive,262794682340,5060586
262799743575,10,1,receive,262794651651,5091924
262799744248,88,1,receive,262794684352,5059896
262799744920,134,1,receive,262794684917,5060003
262799745599,358,1,receive,262794685038,5060561
262799845547,120,1,receive,262794685420,5160127
262799846194,758,1,receive,262794685979,5160215
262799846845,166,1,receive,262794688499,5158346
262799851523,208,1,receive,262794691855,5159668
262799852195,344,1,receive,262794693037,5159158
262799934784,832,1,receive,262794694048,5240736
262799935452,794,1,receive,262794695138,5240314
262799940180,442,1,receive,262794697452,5242728
262799940842,450,1,receive,262794698023,5242819
262799941513,162,1,receive,262794700773,5240740
262800036206,802,1,receive,262794702973,5333233
262800036857,812,1,receive,262794703956,5332901
262800037511,834,1,receive,262794704045,5333466
262800038166,126,1,receive,262794705053,5333113
262800065521,824,1,receive,262794709244,5356277
262800142274,818,1,receive,262794710825,5431449
262800142922,552,1,receive,262794712774,5430148
262800143597,752,1,receive,262794715035,5428562
262800144281,274,1,receive,262794718059,5426222
262800144948,830,1,receive,262794719284,5425664
262800247524,480,1,receive,262794719296,5528228
262800248202,822,1,receive,262794719860,5528342
262800248870,618,1,receive,262794721795,5527075
262800249525,520,1,receive,262794730338,5519187
262800250176,630,1,receive,262794730659,5519517
262800250831,500,1,receive,262794731099,5519732
262800361541,526,1,receive,262794732762,5628779
262800362238,348,1,receive,262794733707,5628531
262800362922,508,1,receive,262794734772,5628150
262800363576,836,1,receive,262794737218,5626358
262800364240,792,1,receive,262794738039,5626201
262800364900,762,1,receive,262794738054,5626846
262800476608,820,1,receive,262794738579,5738029
262800477294,168,1,receive,262794739068,5738226
262800477965,454,1,receive,262794739055,5738910
262800478643,354,1,receive,262794739204,5739439
262800577032,840,1,receive,262794739718,5837314
262800577696,388,1,receive,262794699467,5878229
262800578374,488,1,receive,262794741721,5836653
262800579039,92,1,receive,262794651844,5927195
262800596854,816,1,receive,262794745511,5851343
262800597533,202,1,receive,262794745539,5851994
262800689055,244,1,receive,262794745732,5943323
262800689715,212,1,receive,262794749217,5940498
262800690396,432,1,receive,262794657302,6033094
262800716397,178,1,receive,262794679202,6037195
262800717053,352,1,receive,262794747193,5969860
262800717719,610,1,receive,262794753207,5964512
262800802687,634,1,receive,262794756062,6046625
262800803332,540,1,receive,262794759061,6044271
262800803954,786,1,receive,262794759277,6044677
262800814533,494,1,receive,262794759442,6055091
262800815210,482,1,receive,262794759783,6055427
262800887997,838,1,receive,262794760973,6127024
262800888678,736,1,receive,262794761059,6127619
262800889357,712,1,receive,262794765916,6123441
262800917142,606,1,receive,262794767049,6150093
262800986479,594,1,receive,262794771037,6215442
262800987153,62,1,receive,262794771460,6215693
262800987814,236,1,receive,262794669024,6318790
262800988493,356,1,receive,262794775038,6213455
262800989150,724,1,receive,262794775084,6214066
262800989798,722,1,receive,262794775712,6214086
262801081085,788,1,receive,262794776734,6304351
262801081722,638,1,receive,262794777049,6304673
262801082382,466,1,receive,262794779063,6303319
262801083054,754,1,receive,262794779855,6303199
262801156439,744,1,receive,262794782098,6374341
262801157129,718,1,receive,262794784101,6373028
262801157797,58,1,receive,262794634580,6523217
262801165535,852,1,receive,262794785938,6379597
262801166241,842,1,receive,262794787098,6379143
262801235704,140,1,receive,262794705034,6530670
262801236385,874,1,receive,262794790712,6445673
262801237066,608,1,receive,262794791047,6446019
262801237742,740,1,receive,262794791185,6446557
262801238417,862,1,receive,262794791404,6447013
262801340356,586,1,receive,262794773034,6567322
262801341014,680,1,receive,262794800964,6540050
262801341662,556,1,receive,262794801210,6540452
262801342315,80,1,receive,262794753077,6589238
262801342984,810,1,receive,262794800687,6542297
262801428026,682,1,receive,262794803273,6624753
262801428674,848,1,receive,262794804357,6624317
262801429323,688,1,receive,262794805146,6624177
262801429973,670,1,receive,262794805425,6624548
262801430627,706,1,receive,262794805754,6624873
262801510444,532,1,receive,262794804039,6706405
262801511111,866,1,receive,262794807290,6703821
262801511775,846,1,receive,262794808433,6703342
262801512443,700,1,receive,262794808661,6703782
262801513097,666,1,receive,262794808832,6704265
262801513748,726,1,receive,262794809152,6704596
262801611628,886,1,receive,262794809654,6801974
262801612282,280,1,receive,262794804038,6808244
262801612933,534,1,receive,262794810019,6802914
262801613585,742,1,receive,262794810046,6803539
262801614238,734,1,receive,262794805975,6808263
262801614888,738,1,receive,262794804564,6810324
262801702415,578,1,receive,262794813571,6888844
262801703072,614,1,receive,262794818064,6885008
262801703733,766,1,receive,262794818592,6885141
262801704398,814,1,receive,262794819547,6884851
262801773889,760,1,receive,262794820818,6953071
262801774527,620,1,receive,262794817830,6956697
262801775443,864,1,receive,262794816273,6959170
262801776113,612,1,receive,262794824582,6951531
262801776769,768,1,receive,262794826059,6950710
262801814513,472,1,receive,262794824203,6990310
262801869720,890,1,receive,262794828041,7041679
262801870391,902,1,receive,262794828444,7041947
262801871066,878,1,receive,262794829373,7041693
262801871756,558,1,receive,262794826751,7045005
262801903286,882,1,receive,262794827769,7075517
262801959529,730,1,receive,262794831114,7128415
262801960219,780,1,receive,262794831798,7128421
262801960877,32,1,receive,262794664030,7296847
262801961536,174,1,receive,262794707028,7254508
262801962192,538,1,receive,262794831395,7130797
262801962852,774,1,receive,262794834551,7128301
262802030678,782,1,receive,262794831156,7199522
262802031456,636,1,receive,262794835757,7195699
262802032123,230,1,receive,262794836017,7196106
262802032802,568,1,receive,262794828903,7203899
262802033486,276,1,receive,262794718788,7314698
262802115432,184,1,receive,262794837518,7277914
262802116102,888,1,receive,262794838015,7278087
262802116896,708,1,receive,262794823509,7293387
262802117581,704,1,receive,262794836511,7281070
262802143675,536,1,receive,262794827439,7316236
262802193365,884,1,receive,262794818675,7374690
262802194027,880,1,receive,262794828803,7365224
262802194683,856,1,receive,262794841630,7353053
262802195349,674,1,receive,262794842731,7352618
262802196010,678,1,receive,262794849031,7346979
262802196663,868,1,receive,262794833809,7362854
262802285404,698,1,receive,262794848604,7436800
262802286068,806,1,receive,262794853081,7432987
262802290019,778,1,receive,262794855512,7434507
262802303327,720,1,receive,262794843242,7460085
262802320592,844,1,receive,262794842017,7478575
262802361266,900,1,receive,262794839300,7521966
262802361925,464,1,receive,262794827781,7534144
262802362593,804,1,receive,262794860983,7501610
262802363259,444,1,receive,262794861645,7501614
262802363921,790,1,receive,262794850137,7513784
262802435795,896,1,receive,262794858653,7577142
262802436469,870,1,receive,262794831029,7605440
262802437132,912,1,receive,262794858038,7579094
262802465021,116,1,receive,262794852130,7612891
262802501433,716,1,receive,262794853883,7647550
262802502110,876,1,receive,262794852260,7649850
262802510025,732,1,receive,262794852037,7657988
262802528338,854,1,receive,262794864460,7663878
262802544024,914,1,receive,262794874858,7669166
262802586627,828,1,receive,262794871988,7714639
262802587298,910,1,receive,262794873486,7713812
