receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795012092,580,2,receive,262794955918,56174
262795012541,888,2,receive,262794981489,31052
262795012950,956,1,receive,262794984049,28901
262795013366,508,2,receive,262794961472,51894
262795013769,262,2,receive,262794986507,27262
262795014184,962,1,receive,262794987230,26954
262795014601,220,1,receive,262794979264,35337
262795015031,838,2,receive,262794990251,24780
262795125382,930,1,receive,262794990426,134956
262795125808,700,2,receive,262794990760,135048
262795126250,418,1,receive,262794895366,230884
262795126668,12,2,receive,262794920545,206123
262795127123,958,1,receive,262794999239,127884
262795127561,964,1,receive,262795001085,126476
262795204055,954,1,receive,262795002131,201924
262795204563,948,1,receive,262795005276,199287
262795205035,950,1,receive,262795006730,198305
262795205509,944,1,receive,262795008940,196569
262795205979,358,2,receive,262795011078,194901
262795206464,942,1,receive,262795012579,193885
262795206934,20,2,receive,262794917166,289768
262795207414,946,1,receive,262795013041,194373
262795207888,404,1,receive,262795004819,203069
262795307640,960,1,receive,262795017037,290603
262795308142,162,2,receive,262795004120,304022
262795308611,586,2,receive,262795027329,281282
262795309085,98,2,receive,262794964568,344517
262795309555,940,1,receive,262795036121,273434
262795310026,210,2,receive,262794982172,327854
262795310499,78,2,receive,262795022226,288273
262795412408,830,2,receive,262794976027,436381
262795412836,422,2,receive,262794986217,426619
262795413289,132,2,receive,262794906265,507024
262795413719,160,2,receive,262795016847,396872
262795414164,918,2,receive,262795049131,365033
262795414593,794,2,receive,262795023196,391397
262795415039,112,2,receive,262795056133,358906
262795415492,976,1,receive,262795073341,342151
262795415940,932,1,receive,262795063596,352344
262795542556,364,2,receive,262795067571,474985
262795543028,982,1,receive,262795079056,463972
262795543485,984,1,receive,262795081846,461639
262795543941,276,2,receive,262795039009,504932
262795549335,520,2,receive,262795005006,544329
262795549768,532,2,receive,262794950393,599375
262795550211,858,2,receive,262795060530,489681
262795550642,50,2,receive,262795070087,480555
262795638892,534,2,receive,262795001570,637322
262795639367,366,2,receive,262795001827,637540
262795639808,902,2,receive,262795074010,565798
262795640269,768,2,receive,262795088944,551325
262795640735,142,2,receive,262795092212,548523
262795641213,834,2,receive,262795077081,564132
262795641678,972,1,receive,262795096706,544972
262795721724,26,2,receive,262795026885,694839
262795722200,88,2,receive,262795033006,689194
262795722655,970,1,receive,262795098258,624397
262795723118,568,2,receive,262795021119,701999
262795723577,380,2,receive,262795017297,706280
262795724040,988,1,receive,262795103063,620977
262795755958,488,2,receive,262794998425,757533
262795789795,536,2,receive,262795056071,733724
262795790251,968,1,receive,262795108099,682152
262795790690,974,1,receive,262795108579,682111
262795791158,986,1,receive,262795109127,682031
262795791614,980,1,receive,262795113334,678280
262795836442,178,2,receive,262795086010,750432
262795836874,996,1,receive,262795116543,720331
262795904609,886,2,receive,262795051291,853318
262795905052,82,2,receive,262795037400,867652
262795905499,966,1,receive,262795122559,782940
262795905945,382,1,receive,262795125558,780387
262795906405,494,2,receive,262795094268,812137
262795906851,978,1,receive,262795121129,785722
262795907309,994,1,receive,262795136986,770323
262795907766,52,2,receive,262795086293,821473
262796030313,992,1,receive,262795141061,889252
262796030786,556,2,receive,262795067005,963781
262796031266,998,1,receive,262795151122,880144
262796031729,990,1,receive,262795143046,888683
262796032208,134,2,receive,262795112506,919702
262796032669,384,2,receive,262795049007,983662
262796033144,120,2,receive,262795115113,918031
262796033612,42,2,receive,262794953452,1080160
262796162442,594,2,receive,262795128109,1034333
262796162904,372,2,receive,262795117342,1045562
262796163378,936,1,receive,262795163022,1000356
262796163834,166,2,receive,262795160380,1003454
262796164299,274,2,receive,262795127683,1036616
262796164761,164,2,receive,262795098347,1066414
262796165242,354,3,receive,262795164104,1001138
262796165701,480,2,receive,262795083207,1082494
262796277474,64,2,receive,262795108346,1169128
262796277924,702,2,receive,262795104028,1173896
262796278474,790,2,receive,262795139013,1139461
262796278943,890,2,receive,262795181759,1097184
262796279433,848,2,receive,262795104007,1175426
262796279903,736,3,receive,262795155175,1124728
262796280396,772,2,receive,262795183574,1096822
262796280869,234,2,receive,262794962090,1318779
262796388354,150,2,receive,262795192006,1196348
262796388818,810,2,receive,262795172580,1216238
262796389305,428,2,receive,262795178010,1211295
262796389767,842,2,receive,262795157008,1232759
262796390235,538,2,receive,262795169780,1220455
262796420631,870,2,receive,262795191036,1229595
262796470764,122,2,receive,262795151020,1319744
262796471226,866,2,receive,262795217068,1254158
262796471680,244,2,receive,262795151315,1320365
262796472144,144,1,receive,262795217066,1255078
262796478637,948,2,receive,262795219572,1259065
262796479119,46,2,receive,262795174774,1304345
262796479573,60,2,receive,262795028316,1451257
262796576429,938,2,receive,262795200017,1376412
262796576875,880,2,receive,262795130518,1446357
262796577356,86,2,receive,262795156011,1421345
262796577817,722,2,receive,262795202016,1375801
262796578282,184,2,receive,262795188876,1389406
262796578737,1000,1,receive,262795235958,1342779
262796579203,778,2,receive,262795225615,1353588
262796579662,358,3,receive,262795158156,1421506
262796702142,14,2,receive,262795227167,1474975
262796702588,854,2,receive,262795025945,1676643
262796703048,62,2,receive,262795198065,1504983
262796703513,874,2,receive,262795207780,1495733
262796703967,128,2,receive,262795211230,1492737
262796704432,348,2,receive,262795126019,1578413
262796704889,236,2,receive,262795176062,1528827
262796705354,698,2,receive,262795182874,1522480
262796705814,976,2,receive,262795242365,1463449
262796824704,542,2,receive,262795202559,1622145
262796825158,34,2,receive,262795224006,1601152
262796825609,896,2,receive,262795262010,1563599
262796826074,198,2,receive,262795175713,1650361
262796826544,6,2,receive,262795222621,1603923
262796835833,754,2,receive,262795279349,1556484
262796836325,720,2,receive,262795182834,1653491
262796927235,186,2,receive,262795255131,1672104
262796927677,682,2,receive,262795174077,1753600
262796928171,76,2,receive,262795242141,1686030
262796928623,954,2,receive,262795186367,1742256
262796929092,80,2,receive,262795265363,1663729
262796929548,168,2,receive,262795223810,1705738
262796930005,586,3,receive,262795298077,1631928
262796930464,840,2,receive,262795288011,1642453
262796930921,262,3,receive,262795303009,1627912
262797043941,958,2,receive,262795271506,1772435
262797044398,618,2,receive,262795192141,1852257
262797044828,590,2,receive,262795291956,1752872
262797045286,508,3,receive,262795299362,1745924
262797045750,670,2,receive,262795315688,1730062
262797046215,940,2,receive,262795298578,1747637
262797046673,580,3,receive,262795239149,1807524
262797138152,442,3,receive,262795317101,1821051
262797138614,222,2,receive,262795262006,1876608
262797139089,116,2,receive,262795283474,1855615
262797139565,704,2,receive,262795281568,1857997
262797140046,202,2,receive,262795211565,1928481
262797140529,230,2,receive,262795316860,1823669
262797141003,88,3,receive,262795262006,1878997
262797141480,54,2,receive,262795312072,1829408
262797141954,24,2,receive,262795265106,1876848
262797285222,356,2,receive,262795334689,1950533
262797285659,994,2,receive,262795279482,2006177
262797286124,972,2,receive,262795335015,1951109
262797286586,932,2,receive,262795362451,1924135
262797287049,716,2,receive,262795286512,2000537
262797287506,978,2,receive,262795291139,1996367
262797287962,480,3,receive,262795365448,1922514
262797375562,876,2,receive,262795299282,2076280
262797376021,224,1,receive,262795360803,2015218
262797376485,674,2,receive,262795319006,2057479
262797376946,806,2,receive,262795326007,2050939
262797377418,532,3,receive,262795382857,1994561
262797377876,910,2,receive,262795350269,2027607
262797378345,162,3,receive,262795324648,2053697
262797378804,526,2,receive,262795297210,2081594
262797504780,50,3,receive,262795387475,2117305
262797505299,26,3,receive,262795375402,2129897
262797505768,352,2,receive,262795333283,2172485
262797506242,956,2,receive,262795347798,2158444
262797506716,112,3,receive,262795227563,2279153
262797507189,794,3,receive,262795349072,2158117
262797507650,610,2,receive,262795387010,2120640
262797623305,354,4,receive,262795405501,2217804
262797623767,110,3,receive,262795414267,2209500
262797624248,632,2,receive,262795398098,2226150
262797624708,344,2,receive,262795348014,2276694
262797625183,862,2,receive,262795319006,2306177
262797625651,638,2,receive,262795420640,2205011
262797626120,234,3,receive,262795361017,2265103
262797736760,422,3,receive,262795381926,2354834
262797737225,118,2,receive,262795369010,2368215
262797737689,134,3,receive,262795436763,2300926
262797738162,538,3,receive,262795418007,2320155
262797738629,640,1,receive,262795446205,2292424
262797739106,2,2,receive,262795380007,2359099
262797739574,432,3,receive,262795371008,2368566
262797851342,244,3,receive,262795375374,2475968
262797851832,852,2,receive,262795397064,2454768
262797852324,92,2,receive,262795439214,2413110
262797852795,986,2,receive,262795352838,2499957
262797853275,612,2,receive,262795466222,2387053
262797853748,126,2,receive,262795386102,2467646
262797854242,908,2,receive,262795423009,2431233
262797854714,814,2,receive,262795399084,2455630
262797971040,706,2,receive,262795460020,2511020
262797971527,760,2,receive,262795479730,2491797
262797971993,278,2,receive,262795462010,2509983
262797972489,628,3,receive,262795470139,2502350
262797972960,556,3,receive,262795491005,2481955
262798023095,384,3,receive,262795398006,2625089
262798050246,826,2,receive,262795477450,2572796
262798050682,106,2,receive,262795409827,2640855
262798133103,218,2,receive,262795411014,2722089
262798133607,10,2,receive,262795422099,2711508
262798134081,950,2,receive,262795386486,2747595
262798134540,604,1,receive,262795499076,2635464
262798135016,388,2,receive,262795468008,2667008
262798135482,962,2,receive,262795437072,2698410
262798135938,724,2,receive,262795499152,2636786
262798223500,758,3,receive,262795409919,2813581
262798223985,964,2,receive,262795447010,2776975
262798224475,42,3,receive,262795494475,2730000
262798224952,34,3,receive,262795412512,2812440
262798225433,6,3,receive,262795493676,2731757
262798225911,586,4,receive,262795480620,2745291
