receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376215041,400,3,receive,373358854,2856187
376215518,554,1,receive,373359320,2856198
376215929,598,1,receive,373359649,2856280
376216361,104,5,receive,373360476,2855885
376216795,212,1,receive,373360429,2856366
376466376,818,2,receive,373360893,3105483
376466864,128,5,receive,373361359,3105505
376467411,190,1,receive,373362713,3104698
376467834,764,1,receive,373362713,3105121
376468229,210,2,receive,373363083,3105146
376468709,230,3,receive,373364522,3104187
376469120,778,4,receive,373364429,3104691
376469535,592,1,receive,373364608,3104927
376469950,488,1,receive,373367149,3102801
376470383,426,4,receive,373367583,3102800
376470868,332,1,receive,373367726,3103142
376710245,354,1,receive,373368455,3341790
376710730,582,1,receive,373368957,3341773
376711332,114,5,receive,373368894,3342438
376711805,86,4,receive,373369044,3342761
376712290,640,1,receive,373369448,3342842
376712778,166,2,receive,373358761,3354017
376713247,300,1,receive,373370044,3343203
376713717,192,1,receive,373370182,3343535
376714183,712,1,receive,373370313,3343870
376714668,486,3,receive,373371338,3343330
376947648,130,3,receive,373309045,3638603
376948107,524,1,receive,373374149,3573958
376948670,130,4,receive,373373933,3574737
376949114,530,1,receive,373374600,3574514
376949564,436,1,receive,373374829,3574735
376950064,130,5,receive,373375029,3575035
376950517,636,2,receive,373376013,3574504
376950967,90,5,receive,373376866,3574101
376951416,508,1,receive,373376887,3574529
376951881,130,6,receive,373376476,3575405
377177375,972,2,receive,373377276,3800099
377177952,426,5,receive,373377644,3800308
377178415,634,3,receive,373378345,3800070
377178891,918,1,receive,373378463,3800428
377179351,618,1,receive,373379066,3800285
377179811,166,3,receive,373380013,3799798
377180274,112,2,receive,373285041,3895233
377180737,196,6,receive,373381922,3798815
377181179,868,3,receive,373382063,3799116
377409129,8,5,receive,373278178,4130951
377409582,90,6,receive,373382316,4027266
377410158,400,4,receive,373382781,4027377
377410621,340,1,receive,373296934,4113687
377411066,486,4,receive,373383975,4027091
377411511,432,3,receive,373383008,4028503
377411956,126,2,receive,373305048,4106908
377412417,222,1,receive,373375932,4036485
377412862,316,1,receive,373386209,4026653
377413338,486,5,receive,373386787,4026551
377640597,730,2,receive,373387278,4253319
377641065,2,5,receive,373273391,4367674
377641630,154,3,receive,373388709,4252921
377642079,734,1,receive,373389539,4252540
377642528,444,1,receive,373334200,4308328
377642993,436,2,receive,373390018,4252975
377643443,492,2,receive,373390020,4253423
377643915,638,1,receive,373371725,4272190
377644364,366,1,receive,373390145,4254219
377856805,618,2,receive,373390437,4466368
377857268,62,4,receive,373250337,4606931
377857845,774,1,receive,373390624,4467221
377858320,756,1,receive,373390885,4467435
377858772,554,2,receive,373391272,4467500
377859290,196,7,receive,373391318,4467972
377859754,678,1,receive,373391717,4468037
377860252,964,2,receive,373391772,4468480
377860748,724,1,receive,373392160,4468588
378082631,64,4,receive,373354344,4728287
378083107,488,2,receive,373393759,4689348
378083686,798,3,receive,373393968,4689718
378084134,320,4,receive,373394395,4689739
378084589,222,2,receive,373395466,4689123
378085042,778,5,receive,373395541,4689501
378085513,778,6,receive,373395881,4689632
378085967,32,3,receive,373285087,4800880
378086411,206,4,receive,373396720,4689691
378289115,336,1,receive,373396941,4892174
378289691,2,6,receive,373393761,4895930
378290161,766,2,receive,373397603,4892558
378290613,352,1,receive,373355333,4935280
378291053,164,2,receive,373287511,5003542
378291488,434,1,receive,373398867,4892621
378291917,804,1,receive,373398932,4892985
378292359,456,2,receive,373399942,4892417
378292820,858,1,receive,373343766,4949054
378293277,612,2,receive,373391742,4901535
378497984,150,5,receive,373400589,5097395
378498456,560,1,receive,373401198,5097258
378499017,330,1,receive,373400981,5098036
378499482,204,2,receive,373401651,5097831
378499948,564,1,receive,373401672,5098276
378500407,222,3,receive,373402437,5097970
378500852,778,7,receive,373402673,5098179
378501299,230,4,receive,373403215,5098084
378501763,586,1,receive,373403229,5098534
378502198,670,3,receive,373403888,5098310
378693532,982,1,receive,373404064,5289468
378694339,592,2,receive,373404299,5290040
378694851,554,3,receive,373404704,5290147
378695333,994,1,receive,373404655,5290678
378695782,634,4,receive,373405133,5290649
378696223,634,5,receive,373405599,5290624
378696651,426,6,receive,373405950,5290701
378697107,964,3,receive,373407361,5289746
378697552,316,2,receive,373407547,5290005
378890292,844,1,receive,373407892,5482400
378890760,586,2,receive,373408806,5481954
378891344,566,1,receive,373360373,5530971
378891808,482,1,receive,373410119,5481689
378892263,370,1,receive,373410438,5481825
378892735,836,1,receive,373411253,5481482
378893193,54,2,receive,373411868,5481325
378893651,836,2,receive,373411872,5481779
378894107,150,6,receive,373412059,5482048
378894577,252,2,receive,373415349,5479228
379089301,312,3,receive,373415998,5673303
379089770,448,2,receive,373327134,5762636
379090359,312,4,receive,373416340,5674019
379090832,238,1,receive,373416159,5674673
379091290,396,1,receive,373416732,5674558
379091749,868,4,receive,373416750,5674999
379092207,640,2,receive,373417199,5675008
379092678,318,1,receive,373417412,5675266
379093139,530,2,receive,373420076,5673063
379278694,746,1,receive,373420030,5858664
379279157,192,2,receive,373420126,5859031
379279719,810,1,receive,373420516,5859203
379280199,502,1,receive,373422960,5857239
379280661,888,1,receive,373423157,5857504
379281130,892,1,receive,373424788,5856342
379281581,896,1,receive,373425194,5856387
379282027,244,1,receive,373425208,5856819
379282490,924,1,receive,373425571,5856919
379446081,82,3,receive,373387972,6058109
379446543,964,4,receive,373427070,6019473
379447173,300,2,receive,373427165,6020008
379447634,492,3,receive,373427954,6019680
379448115,166,4,receive,373430014,6018101
379448575,332,2,receive,373417168,6031407
379449047,792,1,receive,373430663,6018384
379449506,428,1,receive,373430101,6019405
379450024,450,1,receive,373431662,6018362
379604253,582,2,receive,373432544,6171709
379604721,506,1,receive,373432861,6171860
379605281,538,1,receive,373433495,6171786
379605746,478,1,receive,373433985,6171761
379606214,230,5,receive,373434750,6171464
379606685,498,1,receive,373436296,6170389
379607146,964,5,receive,373438204,6168942
379607632,166,5,receive,373438419,6169213
379608073,300,3,receive,373438927,6169146
379608503,224,1,receive,373439255,6169248
379772982,124,1,receive,373430406,6342576
379773476,486,6,receive,373440016,6333460
379773859,860,1,receive,373336252,6437607
379774288,136,1,receive,373374011,6400277
379774719,258,1,receive,373440131,6334588
379775125,788,1,receive,373440383,6334742
379775529,584,1,receive,373440677,6334852
379775944,860,2,receive,373442319,6333625
379776379,972,3,receive,373442573,6333806
379776831,352,2,receive,373443173,6333658
379777274,598,2,receive,373443786,6333488
379938987,312,5,receive,373444006,6494981
379939404,612,3,receive,373444252,6495152
379939929,868,5,receive,373446264,6493665
379940416,150,7,receive,373447583,6492833
379940888,730,3,receive,373448020,6492868
379941281,964,6,receive,373450038,6491243
379941669,358,1,receive,373450130,6491539
379942060,430,1,receive,373450892,6491168
379942475,240,1,receive,373451132,6491343
379942876,312,6,receive,373451246,6491630
379943254,656,1,receive,373452049,6491205
380106233,284,2,receive,373428397,6677836
380106643,696,1,receive,373453421,6653222
380107223,362,1,receive,373453682,6653541
380107618,320,5,receive,373453829,6653789
380108002,252,3,receive,373455163,6652839
380108384,274,2,receive,373407508,6700876
380108832,338,2,receive,373455536,6653296
380109223,510,1,receive,373456262,6652961
380109601,730,4,receive,373457374,6652227
380109986,868,6,receive,373457618,6652368
380110382,420,1,receive,373457777,6652605
380272101,456,3,receive,373458002,6814099
380272539,240,2,receive,373458406,6814133
380273032,228,1,receive,373458664,6814368
380273412,404,1,receive,373458775,6814637
380273797,766,3,receive,373459094,6814703
380274257,606,1,receive,373459342,6814915
380274675,356,1,receive,373459582,6815093
380275066,908,1,receive,373460048,6815018
380275457,416,1,receive,373573067,6702390
380275888,274,7,receive,373573653,6702235
380276308,418,4,receive,373573976,6702332
380406875,818,6,receive,373574136,6832739
380407340,486,12,receive,373574329,6833011
380407920,522,1,receive,373574845,6833075
380408842,390,4,receive,373575419,6833423
380409924,400,7,receive,373575596,6834328
380410389,774,3,receive,373575763,6834626
380410890,150,11,receive,373575853,6835037
380411413,492,8,receive,373575797,6835616
380411979,750,2,receive,373576598,6835381
380528873,370,3,receive,373576761,6952112
380529510,804,6,receive,373576765,6952745
380530136,544,2,receive,373576599,6953537
380530583,478,4,receive,373577014,6953569
380530983,408,6,receive,373577728,6953255
380531722,972,6,receive,373577886,6953836
380532536,724,2,receive,373578587,6953949
380533006,682,1,receive,373578927,6954079
380533452,158,3,receive,373411180,7122272
380635500,896,5,receive,373669869,6965631
380635978,414,1,receive,373684709,6951269
380636524,954,2,receive,373644994,6991530
380636965,684,3,receive,373756547,6880418
380637444,592,10,receive,373773785,6863659
380637909,508,10,receive,373806356,6831553
380638359,320,9,receive,373605752,7032607
380638806,52,6,receive,373794175,6844631
380639279,674,2,receive,373753415,6885864
380639739,54,10,receive,374044774,6594965
380751862,532,1,receive,373504094,7247768
380752327,810,7,receive,373833288,6919039
380752887,224,5,receive,374088401,6664486
380753336,398,2,receive,374084975,6668361
380753793,386,8,receive,374089838,6663955
380754246,990,3,receive,374165718,6588528
380754710,380,5,receive,374310704,6444006
380755178,14,12,receive,374097321,6657857
380755640,634,13,receive,373970168,6785472
380756098,892,7,receive,374076207,6679891
380870025,778,12,receive,374302451,6567574
380870503,788,4,receive,374289875,6580628
380871092,350,5,receive,374312730,6558362
380871540,756,6,receive,374312863,6558677
380872008,828,5,receive,374325508,6546500
380872481,782,5,receive,373894312,6978169
380872949,168,5,receive,374310015,6562934
380873407,34,10,receive,374300644,6572763
380873865,802,10,receive,374565044,6308821
380874322,150,17,receive,374506426,6367896
380976456,422,10,receive,374530132,6446324
380976959,352,7,receive,374572903,6404056
380977556,666,4,receive,374515894,6461662
380978036,894,9,receive,374571961,6406075
380978534,474,4,receive,374530095,6448439
380979038,186,8,receive,374507427,6471611
380979528,40,11,receive,374507682,6471846
380980029,972,15,receive,374552666,6427363
380980512,472,7,receive,374807983,6172529
380981015,422,11,receive,374783213,6197802
381089859,550,5,receive,374776964,6312895
381090366,756,8,receive,374813756,6276610
381090947,866,5,receive,374762361,6328586
381091479,792,7,receive,374767302,6324177
381091985,602,7,receive,374803594,6288391
381092513,372,13,receive,374800457,6292056
381092993,770,6,receive,374791130,6301863
381093472,726,8,receive,374899286,6194186
381093959,444,10,receive,375022742,6071217
381094432,372,14,receive,375045258,6049174
381204023,472,8,receive,375050070,6153953
381204452,142,7,receive,375007483,6196969
381205022,16,9,receive,374957326,6247696
381205441,470,9,receive,375234613,5970828
381205863,726,9,receive,375235145,5970718
381206297,268,13,receive,374994927,6211370
381206770,44,12,receive,375007900,6198870
381207195,478,16,receive,375023325,6183870
381207655,578,11,receive,375267013,5940642
381208065,806,13,receive,375260141,5947924
381208480,316,17,receive,375279044,5929436
381306625,602,10,receive,375301142,6005483
381307116,866,7,receive,375272093,6035023
381307707,490,13,receive,375295746,6011961
381308175,6,14,receive,375281599,6026576
381308737,356,12,receive,375299933,6008804
381309231,6,15,receive,375512140,5797091
381309713,46,13,receive,375509960,5799753
381310203,182,12,receive,375512133,5798070
381310688,358,17,receive,375490339,5820349
381311198,92,12,receive,375561101,5750097
381402255,578,12,receive,375529142,5873113
381405315,72,13,receive,375530821,5874494
381405820,230,17,receive,375497574,5908246
381406293,150,21,receive,375489481,5916812
381480140,804,22,receive,375519298,5960842
381480662,502,22,receive,375737401,5743261
381481142,830,10,receive,375768967,5712175
381481596,648,9,receive,375712108,5769488
381482084,148,8,receive,375751255,5730829
381482530,976,9,receive,375726384,5756146
381483041,748,12,receive,375792021,5691020
381483506,202,15,receive,375769528,5713978
381484167,64,17,receive,375791431,5692736
381484632,960,11,receive,375769569,5715063
381564613,936,12,receive,375758071,5806542
381565108,896,15,receive,376000613,5564495
381565711,428,13,receive,376002443,5563268
381566250,894,15,receive,375983926,5582324
381566724,534,13,receive,376028652,5538072
381567216,602,13,receive,375976777,5590439
381567704,118,12,receive,375996803,5570901
381568236,24,14,receive,375994415,5573821
381568730,844,14,receive,376002979,5565751
381569272,800,13,receive,376007365,5561907
381646358,672,13,receive,376009150,5637208
381646921,866,10,receive,375982790,5664131
381647501,908,14,receive,376290547,5356954
381647998,474,11,receive,376244387,5403611
381648490,174,12,receive,376264435,5384055
381648973,888,17,receive,376283575,5365398
381649448,544,15,receive,376249829,5399619
381649918,584,18,receive,376262901,5387017
381650418,990,13,receive,376281980,5368438
381650892,544,16,receive,376470494,5180398
381727613,236,13,receive,376296429,5431184
381728149,804,25,receive,376263785,5464364
381728744,214,12,receive,376140773,5587971
381729243,18,16,receive,376534117,5195126
381729723,206,17,receive,376528984,5200739
381730220,990,14,receive,376486035,5244185
381730699,520,18,receive,376503343,5227356
381731207,236,14,receive,376477836,5253371
381731665,632,15,receive,376458168,5273497
381732156,480,12,receive,376491952,5240204
381807884,306,15,receive,376503402,5304482
381808375,354,18,receive,376499252,5309123
381808989,362,19,receive,376492251,5316738
381809493,532,16,receive,376723830,5085663
381809992,260,10,receive,376690159,5119833
381810496,122,20,receive,376798124,5012372
381810995,46,19,receive,376729456,5081539
381811485,78,21,receive,376743277,5068208
381811993,568,14,receive,376726375,5085618
381812488,480,13,receive,376733449,5079039
381887193,452,18,receive,376738856,5148337
381887693,992,14,receive,376744894,5142799
381888287,596,11,receive,376990473,4897814
381888772,336,10,receive,376649507,5239265
381889258,560,17,receive,377000006,4889252
381889740,194,19,receive,376965871,4923869
381890246,420,18,receive,376993537,4896709
381890711,358,24,receive,376994364,4896347
381891179,406,15,receive,376968971,4922208
381891622,446,16,receive,376995670,4895952
381892028,762,20,receive,377007461,4884567
381967824,18,18,receive,376991437,4976387
381968335,632,19,receive,377243689,4724646
381968940,528,19,receive,377212894,4756046
381969447,866,15,receive,377212189,4757258
381969937,586,18,receive,377210672,4759265
381970431,78,23,receive,377197171,4773260
381970916,126,19,receive,377192650,4778266
381971399,986,21,receive,377199442,4771957
381971898,794,18,receive,377214412,4757486
381972373,214,16,receive,377211833,4760540
382048395,222,15,receive,377185140,4863255
382048891,194,21,receive,377415256,4633635
382049481,292,20,receive,377424944,4624537
382049996,866,16,receive,377433325,4616671
382050496,680,18,receive,377467103,4583393
382050982,644,13,receive,377426811,4624171
382051482,532,19,receive,377437181,4614301
382051979,72,22,receive,377400278,4651701
382052456,434,23,receive,377438371,4614085
382118983,156,19,receive,377437977,4681006
382119435,106,20,receive,377659282,4460153
382122145,858,18,receive,377634823,4487322
382122645,292,21,receive,377685371,4437274
382123200,752,19,receive,377697594,4425606
382195207,78,25,receive,377674517,4520690
382195718,642,18,receive,377679517,4516201
382196298,86,22,receive,377630713,4565585
382196790,70,26,receive,377663967,4532823
382197292,986,23,receive,377636155,4561137
382197787,766,25,receive,377896561,4301226
382198319,648,19,receive,378083416,4114903
382198797,196,27,receive,377873322,4325475
382199287,78,26,receive,377901409,4297878
382199791,394,21,receive,377887119,4312672
382275615,642,19,receive,377886324,4389291
382276104,614,20,receive,377861561,4414543
382276661,656,27,receive,377884056,4392605
382277185,796,21,receive,377849653,4427532
382277678,680,21,receive,378111374,4166304
382278164,594,32,receive,378289622,3988542
382278652,490,25,receive,378092894,4185758
382279136,722,21,receive,378083788,4195348
382279616,282,25,receive,378093528,4186088
382280121,118,23,receive,378069818,4210303
382280615,726,24,receive,378071894,4208721
382334833,652,23,receive,378103872,4230961
382335346,188,21,receive,378112839,4222507
382335945,420,23,receive,378116756,4219189
382336447,960,23,receive,378318722,4017725
382336942,520,27,receive,378286700,4050242
382337447,370,23,receive,378284299,4053148
382337942,480,20,receive,378312065,4025877
382338481,282,26,receive,378342123,3996358
382338980,70,29,receive,378335373,4003607
382374806,242,21,receive,378259388,4115418
382375315,348,28,receive,378354550,4020765
382375935,594,33,receive,378303429,4072506
382376460,534,25,receive,378552233,3824227
382376972,520,28,receive,378519258,3857714
382377521,336,17,receive,378500959,3876562
382378082,926,28,receive,378511936,3866146
382378587,648,22,receive,378552561,3826026
382379107,214,23,receive,378564869,3814238
382379634,272,26,receive,378542603,3837031
382380625,594,34,receive,378530834,3849791
382381605,672,26,receive,378531785,3849820
382403053,172,26,receive,378529481,3873572
382407319,648,23,receive,378737657,3669662
382410532,912,28,receive,378890921,3519611
382412862,566,27,receive,378744372,3668490
382415692,398,24,receive,378725914,3689778
382418162,558,25,receive,378721234,3696928
382421241,188,24,receive,378729116,3692125
382423894,270,29,receive,378745227,3678667
382426728,230,32,receive,378718022,3708706
382429596,708,29,receive,378717165,3712431
382431872,932,25,receive,378709574,3722298
382434742,116,25,receive,378915085,3519657
382437726,338,27,receive,378957117,3480609
382440435,930,27,receive,378928461,3511974
382442827,520,30,receive,378920818,3522009
382445296,728,27,receive,378911455,3533841
382448267,680,25,receive,378904898,3543369
382451345,14,32,receive,378894797,3556548
382453936,700,24,receive,378954442,3499494
382456635,88,28,receive,378941087,3515548
382458831,454,29,receive,379090009,3368822
382462285,858,26,receive,379119284,3343001
382464462,4,32,receive,379143442,3321020
382467525,494,25,receive,379091990,3375535
382470338,74,32,receive,379130314,3340024
382473077,178,28,receive,379104937,3368140
382475573,916,26,receive,379115131,3360442
382477931,230,34,receive,379111065,3366866
382480624,254,26,receive,379130965,3349659
382483280,834,28,receive,379365293,3117987
382485658,858,28,receive,379446582,3039076
382487746,686,42,receive,379284095,3203651
382491042,438,27,receive,379298949,3192093
382493582,56,28,receive,379312708,3180874
382496412,78,33,receive,379340077,3156335
382498986,226,30,receive,379279212,3219774
382501840,494,27,receive,379323045,3178795
382504055,230,35,receive,379319891,3184164
382506918,956,31,receive,379471137,3035781
382509437,230,36,receive,379467338,3042099
382513359,74,34,receive,379477308,3036051
382516622,232,28,receive,379489978,3026644
382519474,858,29,receive,379459668,3059806
382522495,612,38,receive,379438022,3084473
382525351,548,32,receive,379483925,3041426
382527841,686,43,receive,379477229,3050612
382530693,104,35,receive,379509718,3020975
382533516,446,30,receive,379681944,2851572
382535866,898,32,receive,379681348,2854518
382538725,914,35,receive,379670289,2868436
382540679,298,31,receive,379653549,2887130
382543946,436,44,receive,379673784,2870162
382545936,930,31,receive,379669708,2876228
382549405,126,32,receive,379676073,2873332
382552604,838,30,receive,379622655,2929949
382555098,810,36,receive,379637370,2917728
382557697,912,33,receive,379657467,2900230
382559910,326,31,receive,379650155,2909755
382564621,852,39,receive,379664000,2900621
382566534,444,31,receive,379837165,2729369
382568995,30,32,receive,379854963,2714032
382572177,912,34,receive,379782822,2789355
382573645,636,38,receive,379821095,2752550
382576387,450,35,receive,379810496,2765891
382578807,208,34,receive,379779584,2799223
382581449,772,31,receive,379788597,2792852
382583926,596,23,receive,379827035,2756891
382586920,680,32,receive,379864587,2722333
382590221,80,33,receive,379790510,2799711
382592263,962,31,receive,379840929,2751334
382594712,654,45,receive,380001411,2593301
382597540,724,29,receive,379972056,2625484
382600264,734,40,receive,379983363,2616901
382603113,226,34,receive,379963631,2639482
382605937,532,32,receive,380005972,2599965
382608724,794,36,receive,380003634,2605090
382611655,418,42,receive,379980220,2631435
382613969,666,34,receive,380007532,2606437
382617912,572,37,receive,380002811,2615101
382619917,34,39,receive,379986317,2633600
382623917,324,33,receive,379980561,2643356
382626746,828,33,receive,380161799,2464947
382628219,294,31,receive,380169153,2459066
382631055,732,42,receive,380171687,2459368
382633091,658,34,receive,380121127,2511964
382635904,864,38,receive,380183204,2452700
382638271,722,33,receive,380142417,2495854
382644193,370,34,receive,380175189,2469004
382646899,280,34,receive,380165661,2481238
382649626,612,43,receive,380172971,2476655
382655019,220,35,receive,380151702,2503317
382659550,550,33,receive,380136728,2522822
382663821,366,41,receive,380306098,2357723
382665311,354,37,receive,380312137,2353174
382667411,722,34,receive,380300895,2366516
382669042,512,32,receive,380344988,2324054
382671679,340,37,receive,380231427,2440252
382674165,754,36,receive,380333454,2340711
382676864,612,44,receive,380315642,2361222
382679100,976,33,receive,380347595,2331505
382682115,670,49,receive,380333708,2348407
382684449,764,38,receive,380459431,2225018
382687300,80,37,receive,380445468,2241832
382689686,252,44,receive,380463092,2226594
382692559,672,41,receive,380427662,2264897
382694999,520,40,receive,380452330,2242669
382697669,266,43,receive,380416391,2281278
382700235,210,42,receive,380458919,2241316
382702749,798,31,receive,380447936,2254813
382705157,512,33,receive,380419883,2285274
382707691,642,38,receive,380542659,2165032
382710169,668,36,receive,380533080,2177089
382712914,354,39,receive,380558753,2154161
382715793,484,34,receive,380555094,2160699
382718256,962,36,receive,380565191,2153065
382722103,494,35,receive,380567940,2154163
382724478,304,37,receive,380530606,2193872
382727107,722,36,receive,380562643,2164464
382729770,870,33,receive,380519246,2210524
382732052,694,37,receive,380562616,2169436
382734868,722,37,receive,380673552,2061316
382737183,772,38,receive,380656400,2080783
382740024,520,42,receive,380666085,2073939
382742535,218,38,receive,380672556,2069979
382745152,492,45,receive,380670230,2074922
382747698,870,34,receive,380682271,2065427
382750223,220,39,receive,380664050,2086173
382752999,862,41,receive,380694242,2058757
382755691,38,41,receive,380652164,2103527
382758275,962,37,receive,380660514,2097761
382761274,194,44,receive,380869944,1891330
382764139,366,45,receive,380793180,1970959
382767396,48,43,receive,380799893,1967503
382770030,520,43,receive,380760611,2009419
382773638,304,40,receive,380759319,2014319
382776710,678,49,receive,380809981,1966729
382779782,38,42,receive,380763219,2016563
382782178,220,40,receive,380777506,2004672
382785942,238,41,receive,380720202,2065740
382789063,330,43,receive,380783538,2005525
382792102,424,43,receive,380848719,1943383
382795155,374,40,receive,380856820,1938335
382798011,238,42,receive,380920012,1877999
382801167,876,41,receive,380978371,1822796
382804688,834,40,receive,380895485,1909203
382807826,694,40,receive,380909104,1898722
382810635,714,40,receive,380869514,1941121
382813304,952,37,receive,380881188,1932116
382817341,192,43,receive,380869400,1947941
382820336,366,46,receive,380918983,1901353
382823296,428,40,receive,381027753,1795543
382826000,458,45,receive,381003523,1822477
382828382,34,47,receive,380969381,1859001
382831238,642,42,receive,380998885,1832353
382833693,548,43,receive,380997705,1835988
382836739,106,40,receive,380983087,1853652
382839873,520,45,receive,380995931,1843942
382843055,520,46,receive,381094633,1748422
382846198,366,47,receive,380999074,1847124
382849409,52,47,receive,381003598,1845811
382852461,484,39,receive,381099865,1752596
382855772,838,42,receive,381109657,1746115
382858791,450,45,receive,381128758,1730033
382862257,722,41,receive,381107343,1754914
382865221,246,42,receive,381086891,1778330
382868163,642,43,receive,381133408,1734755
382871147,702,50,receive,381111568,1759579
382876462,850,44,receive,381134370,1742092
382878554,394,42,receive,381126189,1752365
382881156,62,48,receive,381132146,1749010
382885864,838,43,receive,381208119,1677745
382889276,450,46,receive,381254252,1635024
382892212,520,48,receive,381227268,1664944
382895215,406,43,receive,381206433,1688782
382898076,714,43,receive,381231710,1666366
382900603,144,48,receive,381226409,1674194
382903941,902,39,receive,381225085,1678856
382907269,502,54,receive,381218951,1688318
382910024,850,45,receive,381212763,1697261
382913482,282,46,receive,381202445,1711037
382916324,530,44,receive,381362003,1554321
382918985,588,41,receive,381367643,1551342
382921971,280,44,receive,381361270,1560701
382925113,728,45,receive,381349764,1575349
382928809,522,50,receive,381427030,1501779
382931370,946,50,receive,381412248,1519122
382934747,428,45,receive,381448639,1486108
382937899,242,44,receive,381418485,1519414
382940879,356,47,receive,381448610,1492269
382943676,446,46,receive,381437283,1506393
382946664,964,54,receive,381423406,1523258
382949344,512,42,receive,381408244,1541100
382952671,238,48,receive,381387419,1565252
382955768,354,49,receive,381395746,1560022
382959017,418,55,receive,381428025,1530992
382962078,38,49,receive,381508696,1453382
382964806,874,49,receive,381520978,1443828
382967912,850,48,receive,381507280,1460632
382971047,530,46,receive,381520817,1450230
382975409,954,47,receive,381514773,1460636
382977980,946,51,receive,381512845,1465135
