receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842662386,162,1,receive,18841420931,1241455
18842662968,152,2,receive,18841421553,1241415
18842663441,52,4,receive,18841421620,1241821
18842663912,102,3,receive,18841422110,1241802
18842664402,76,8,receive,18841422313,1242089
18842664936,26,4,receive,18841423914,1241022
18842665413,140,8,receive,18841424670,1240743
18842706640,176,1,receive,18841425565,1281075
18842707155,84,4,receive,18841425678,1281477
18842707624,164,2,receive,18841427217,1280407
18842708163,168,2,receive,18841427524,1280639
18842708612,172,1,receive,18841427625,1280987
18842709057,158,5,receive,18841428464,1280593
18842709525,132,2,receive,18841428579,1280946
18842710018,118,6,receive,18841429393,1280625
18842710499,150,3,receive,18841429975,1280524
18842710950,140,9,receive,18841430860,1280090
18842761287,140,10,receive,18841431015,1330272
18842761757,64,3,receive,18841431338,1330419
18842762222,28,5,receive,18841431670,1330552
18842762759,78,2,receive,18841433479,1329280
18842763198,186,1,receive,18841434160,1329038
18842763655,184,2,receive,18841434274,1329381
18842764115,106,2,receive,18841434815,1329300
18842764573,46,4,receive,18841435295,1329278
18842765028,6,6,receive,18841435479,1329549
18842765471,64,4,receive,18841435682,1329789
18842765933,30,2,receive,18841436304,1329629
18842821295,92,4,receive,18841436913,1384382
18842821752,132,3,receive,18841439057,1382695
18842822201,112,2,receive,18841439377,1382824
18842822742,60,2,receive,18841440018,1382724
18842823213,122,5,receive,18841440303,1382910
18842823657,110,2,receive,18841440292,1383365
18842824115,200,2,receive,18841440539,1383576
18842824568,102,4,receive,18841440645,1383923
18842825027,174,1,receive,18841441323,1383704
18842825494,22,1,receive,18841442093,1383401
18842876660,168,3,receive,18841442346,1434314
18842877126,76,9,receive,18841442614,1434512
18842877581,180,3,receive,18841442729,1434852
18842878157,154,5,receive,18841442939,1435218
18842878625,194,2,receive,18841443033,1435592
18842879088,14,2,receive,18841444078,1435010
18842879566,84,5,receive,18841444999,1434567
18842880045,140,11,receive,18841445235,1434810
18842880510,170,2,receive,18841445630,1434880
18842880967,70,5,receive,18841447520,1433447
18842881443,94,2,receive,18841448245,1433198
18842932621,138,3,receive,18841448355,1484266
18842933099,152,3,receive,18841448425,1484674
18842933574,158,6,receive,18841449746,1483828
18842934106,156,4,receive,18841449772,1484334
18842934590,42,4,receive,18841450340,1484250
18842935059,26,5,receive,18841451198,1483861
18842935522,16,3,receive,18841451391,1484131
18842935993,80,6,receive,18841452503,1483490
18842936441,66,4,receive,18841453576,1482865
18842936952,66,5,receive,18841453741,1483211
18842988193,24,2,receive,18841448067,1540126
18842988658,158,7,receive,18841453944,1534714
18842989135,88,2,receive,18841453971,1535164
18842989666,54,4,receive,18841454004,1535662
18842990150,104,2,receive,18841454291,1535859
18842990646,178,2,receive,18841454596,1536050
18842991104,48,3,receive,18841454817,1536287
18842991566,4,1,receive,18841455267,1536299
18842992042,162,2,receive,18841455911,1536131
18842992500,136,6,receive,18841456378,1536122
18842992968,132,4,receive,18841458545,1534423
18842993478,116,1,receive,18841458675,1534803
18843044850,80,7,receive,18841458793,1586057
18843045311,38,4,receive,18841459804,1585507
18843045779,114,3,receive,18841460010,1585769
18843046331,80,8,receive,18841460010,1586321
18843046788,30,3,receive,18841460014,1586774
18843047238,46,5,receive,18841460061,1587177
18843047682,124,2,receive,18841460306,1587376
18843048135,144,3,receive,18841460404,1587731
18843048602,86,9,receive,18841460496,1588106
18843049051,36,6,receive,18841460778,1588273
18843049498,36,7,receive,18841460926,1588572
18843096040,102,5,receive,18841460907,1635133
18843096518,34,6,receive,18841461034,1635484
18843096980,92,5,receive,18841461229,1635751
18843097507,76,10,receive,18841461908,1635599
18843097973,142,3,receive,18841462051,1635922
18843098430,40,5,receive,18841462518,1635912
18843098885,96,6,receive,18841462581,1636304
18843099351,186,2,receive,18841464273,1635078
18843099808,56,5,receive,18841464548,1635260
18843100302,52,5,receive,18841465177,1635125
18843151409,142,4,receive,18841465292,1686117
18843151904,70,6,receive,18841465807,1686097
18843152387,164,3,receive,18841466073,1686314
18843152954,56,6,receive,18841466766,1686188
18843153423,120,9,receive,18841467642,1685781
18843153922,118,7,receive,18841467833,1686089
18843154387,116,2,receive,18841468028,1686359
18843154847,48,4,receive,18841469240,1685607
18843155320,150,4,receive,18841469460,1685860
18843155819,114,4,receive,18841470010,1685809
18843207457,122,6,receive,18841470009,1737448
18843207938,24,3,receive,18841470696,1737242
18843208479,14,3,receive,18841472058,1736421
18843209011,164,4,receive,18841472296,1736715
18843209476,106,3,receive,18841472359,1737117
18843209930,64,5,receive,18841473159,1736771
18843210411,66,6,receive,18841473980,1736431
18843210869,12,2,receive,18841474171,1736698
18843211322,4,2,receive,18841474744,1736578
18843211784,76,11,receive,18841475188,1736596
18843212250,184,3,receive,18841475362,1736888
18843262729,14,4,receive,18841475441,1787288
18843263205,88,3,receive,18841475477,1787728
18843263668,28,6,receive,18841475984,1787684
18843264233,58,1,receive,18841477068,1787165
18843264682,12,3,receive,18841477429,1787253
18843265134,168,4,receive,18841477870,1787264
18843265587,112,3,receive,18841478966,1786621
18843266042,188,3,receive,18841480010,1786032
18843266509,94,3,receive,18841480009,1786500
18843267038,176,2,receive,18841480316,1786722
18843317077,38,5,receive,18841482074,1835003
18843317548,156,5,receive,18841482489,1835059
18843318007,106,4,receive,18841482810,1835197
18843318541,180,4,receive,18841483696,1834845
18843318974,134,2,receive,18841454589,1864385
18843319394,172,2,receive,18841484065,1835329
18843319868,180,5,receive,18841484890,1834978
18843320336,102,6,receive,18841485708,1834628
18843320831,78,3,receive,18841485852,1834979
18843321292,134,3,receive,18841485922,1835370
18843372657,106,5,receive,18841486074,1886583
18843373206,38,6,receive,18841486237,1886969
18843373697,92,6,receive,18841486565,1887132
18843374247,26,6,receive,18841486611,1887636
18843374727,92,7,receive,18841486773,1887954
18843375176,36,8,receive,18841487170,1888006
18843375648,124,3,receive,18841487563,1888085
18843376122,24,4,receive,18841487568,1888554
18843376583,16,4,receive,18841490023,1886560
18843377220,150,5,receive,18841490256,1886964
18843377837,48,5,receive,18841490373,1887464
18843428190,118,8,receive,18841490458,1937732
18843428674,84,6,receive,18841491411,1937263
18843429147,48,6,receive,18841491606,1937541
18843429780,162,3,receive,18841492037,1937743
18843430330,28,7,receive,18841493230,1937100
18843430811,34,7,receive,18841493323,1937488
18843431277,154,6,receive,18841493365,1937912
18843431757,76,12,receive,18841493501,1938256
18843432224,186,3,receive,18841493599,1938625
18843432753,140,12,receive,18841493723,1939030
18843483022,40,6,receive,18841493863,1989159
18843483490,4,3,receive,18841494259,1989231
18843483973,38,7,receive,18841494423,1989550
18843484517,40,7,receive,18841495035,1989482
18843484985,54,5,receive,18841495395,1989590
18843485447,96,7,receive,18841496054,1989393
18843485931,42,5,receive,18841496142,1989789
18843486400,134,4,receive,18841497883,1988517
18843486867,12,4,receive,18841498154,1988713
18843487336,174,2,receive,18841498346,1988990
18843538032,48,7,receive,18841498843,2039189
18843538492,136,7,receive,18841498920,2039572
18843538962,132,5,receive,18841499405,2039557
18843539507,186,4,receive,18841499788,2039719
18843539987,120,10,receive,18841499893,2040094
18843540466,178,3,receive,18841500596,2039870
18843540931,26,7,receive,18841500840,2040091
18843541416,124,4,receive,18841500880,2040536
18843541921,140,13,receive,18841500933,2040988
18843542385,74,2,receive,18841471475,2070910
18843592730,96,8,receive,18841501222,2091508
18843593253,192,4,receive,18841466300,2126953
18843593734,178,4,receive,18841501778,2091956
18843594297,86,10,receive,18841501849,2092448
18843594769,138,4,receive,18841502033,2092736
18843595250,172,3,receive,18841502322,2092928
18843595710,158,8,receive,18841502289,2093421
18843596195,168,5,receive,18841502511,2093684
18843596721,134,5,receive,18841503120,2093601
18843648748,122,7,receive,18841504033,2144715
18843649221,70,7,receive,18841505238,2143983
18843649713,96,9,receive,18841505408,2144305
18843650287,128,2,receive,18841451092,2199195
18843650742,14,5,receive,18841506824,2143918
18843651198,80,9,receive,18841507479,2143719
18843651654,128,3,receive,18841508148,2143506
18843652111,28,8,receive,18841508538,2143573
18843652595,2,2,receive,18841478221,2174374
18843653054,64,6,receive,18841510539,2142515
18843704699,26,8,receive,18841511030,2193669
18843705180,154,7,receive,18841511583,2193597
18843705629,4,4,receive,18841511611,2194018
18843706172,118,9,receive,18841511777,2194395
18843706627,30,4,receive,18841512035,2194592
18843707102,94,4,receive,18841512680,2194422
18843707554,114,5,receive,18841512876,2194678
18843708013,46,6,receive,18841514651,2193362
18843708472,88,4,receive,18841514878,2193594
18843708940,124,5,receive,18841514983,2193957
18843709408,8,2,receive,18841515097,2194311
18843760662,8,3,receive,18841515283,2245379
18843761135,184,4,receive,18841515603,2245532
18843761599,114,6,receive,18841516092,2245507
18843762132,116,3,receive,18841508921,2253211
18843762600,128,4,receive,18841516592,2246008
18843763070,114,7,receive,18841517257,2245813
18843763530,122,8,receive,18841518240,2245290
18843763985,24,5,receive,18841518855,2245130
18843764449,140,14,receive,18841519145,2245304
18843764922,162,4,receive,18841520028,2244894
18843765384,86,11,receive,18841520079,2245305
18843765834,76,13,receive,18841520782,2245052
18843821069,64,7,receive,18841520789,2300280
18843821543,180,6,receive,18841521117,2300426
18843822010,48,8,receive,18841521129,2300881
18843822569,96,10,receive,18841521628,2300941
18843823045,174,3,receive,18841522068,2300977
18843823507,70,8,receive,18841522470,2301037
18843823960,136,8,receive,18841524167,2299793
18843824437,164,5,receive,18841524328,2300109
18843824932,42,6,receive,18841524508,2300424
18843825387,192,5,receive,18841524910,2300477
18843876760,156,6,receive,18841525765,2350995
18843877222,128,5,receive,18841526827,2350395
18843877676,178,5,receive,18841526988,2350688
18843878208,118,10,receive,18841528989,2349219
18843878682,84,7,receive,18841529671,2349011
18843879172,150,6,receive,18841531116,2348056
18843879623,40,8,receive,18841531365,2348258
18843880082,38,8,receive,18841531695,2348387
18843880544,188,4,receive,18841531881,2348663
18843880995,42,7,receive,18841532761,2348234
18843881451,120,11,receive,18841533253,2348198
18843932281,188,5,receive,18841534140,2398141
18843932772,78,4,receive,18841535175,2397597
18843933335,114,8,receive,18841535472,2397863
18843933903,24,6,receive,18841536082,2397821
18843934369,76,14,receive,18841537023,2397346
18843934855,150,7,receive,18841537333,2397522
18843935322,148,1,receive,18841537877,2397445
18843935818,96,11,receive,18841537926,2397892
18843936274,168,6,receive,18841538653,2397621
18843936752,154,8,receive,18841538835,2397917
18843992310,134,6,receive,18841539377,2452933
18843992792,134,7,receive,18841539530,2453262
18843993300,34,8,receive,18841539584,2453716
18843993842,106,6,receive,18841537066,2456776
18843994312,192,6,receive,18841540292,2454020
18843994781,70,9,receive,18841540685,2454096
18843995254,128,6,receive,18841542078,2453176
18843995710,172,4,receive,18841542152,2453558
18843996162,46,7,receive,18841543130,2453032
18843996620,34,9,receive,18841543855,2452765
18843997090,28,9,receive,18841543860,2453230
18844048031,84,8,receive,18841544085,2503946
18844048527,118,11,receive,18841544269,2504258
18844048994,162,5,receive,18841544304,2504690
18844049658,30,5,receive,18841544287,2505371
18844050135,166,2,receive,18841389871,2660264
18844050690,158,9,receive,18841544666,2506024
18844051144,134,8,receive,18841544681,2506463
18844051594,54,6,receive,18841545284,2506310
18844052058,158,10,receive,18841545832,2506226
18844052510,164,6,receive,18841546640,2505870
18844052983,180,7,receive,18841547371,2505612
18844103302,108,1,receive,18841548209,2555093
18844103764,138,5,receive,18841549309,2554455
18844104204,14,6,receive,18841549873,2554331
18844104756,20,4,receive,18841411866,2692890
18844105234,64,8,receive,18841550149,2555085
18844105697,44,1,receive,18841550178,2555519
18844106162,120,12,receive,18841551474,2554688
18844106631,192,7,receive,18841551593,2555038
18844107113,70,10,receive,18841551916,2555197
18844107577,28,10,receive,18841552038,2555539
18844108039,122,9,receive,18841554838,2553201
18844158855,80,10,receive,18841555980,2602875
18844159346,116,4,receive,18841556215,2603131
18844159828,28,11,receive,18841556211,2603617
18844160578,84,9,receive,18841556371,2604207
18844161049,2,3,receive,18841557184,2603865
18844161530,82,1,receive,18841558026,2603504
18844161995,76,15,receive,18841558303,2603692
18844162475,26,9,receive,18841558407,2604068
18844209475,24,7,receive,18841559341,2650134
18844209944,46,8,receive,18841559425,2650519
18844210419,164,7,receive,18841559861,2650558
18844210978,8,4,receive,18841561406,2649572
18844211442,184,5,receive,18841562656,2648786
18844211907,132,6,receive,18841562754,2649153
18844212374,140,15,receive,18841563520,2648854
18844212851,42,8,receive,18841564149,2648702
18844213331,70,11,receive,18841565166,2648165
18844213802,154,9,receive,18841566112,2647690
18844263916,4,5,receive,18841566381,2697535
18844264406,10,2,receive,18841418508,2845898
18844264877,150,8,receive,18841566586,2698291
18844265481,48,9,receive,18841566973,2698508
18844266035,174,4,receive,18841567347,2698688
18844266557,44,2,receive,18841568500,2698057
18844267026,128,7,receive,18841569375,2697651
18844267480,26,10,receive,18841569620,2697860
18844267945,38,9,receive,18841569937,2698008
18844268408,182,1,receive,18841570033,2698375
18844268857,106,7,receive,18841571337,2697520
18844269317,178,6,receive,18841571376,2697941
18844320260,136,9,receive,18841572649,2747611
18844320745,40,9,receive,18841572703,2748042
18844321211,56,7,receive,18841517272,2803939
18844321756,144,4,receive,18841520012,2801744
18844322209,118,12,receive,18841573531,2748678
18844322682,46,9,receive,18841573738,2748944
18844323149,158,11,receive,18841574102,2749047
18844323626,90,1,receive,18841574373,2749253
18844324097,4,6,receive,18841574591,2749506
18844324575,26,11,receive,18841574804,2749771
18844378218,78,5,receive,18841576557,2801661
18844378758,10,3,receive,18841576599,2802159
18844379352,30,6,receive,18841576676,2802676
18844379912,98,4,receive,18841456372,2923540
18844380392,98,5,receive,18841576897,2803495
18844380854,118,13,receive,18841577732,2803122
18844381329,48,10,receive,18841578237,2803092
18844381805,96,12,receive,18841578330,2803475
18844382262,2,4,receive,18841579521,2802741
18844424209,154,10,receive,18841580007,2844202
18844424970,190,2,receive,18841510019,2914951
18844425442,174,5,receive,18841580547,2844895
18844425939,120,13,receive,18841580710,2845229
18844426444,42,9,receive,18841582362,2844082
18844426922,162,6,receive,18841584118,2842804
18844427457,154,11,receive,18841585203,2842254
18844427924,2,5,receive,18841585782,2842142
18844428403,46,10,receive,18841586072,2842331
18844479188,132,7,receive,18841586073,2893115
18844479664,80,11,receive,18841586319,2893345
18844480164,64,9,receive,18841587566,2892598
18844480742,94,5,receive,18841557061,2923681
18844481207,168,7,receive,18841588195,2893012
18844481672,34,10,receive,18841588292,2893380
18844482158,114,9,receive,18841577858,2904300
18844482616,82,2,receive,18841589429,2893187
18844483067,82,3,receive,18841589609,2893458
18844483520,112,4,receive,18841493445,2990075
18844533834,54,7,receive,18841590647,2943187
18844534790,150,9,receive,18841591095,2943695
18844535257,96,13,receive,18841591578,2943679
18844535818,82,4,receive,18841591844,2943974
18844536292,196,1,receive,18841591887,2944405
18844536757,178,7,receive,18841592466,2944291
18844537224,162,8,receive,18841593439,2943785
18844537689,166,3,receive,18841593950,2943739
18844538175,38,10,receive,18841594243,2943932
18844590695,112,5,receive,18841594477,2996218
18844591198,174,6,receive,18841594750,2996448
18844591690,70,12,receive,18841595721,2995969
18844592233,174,7,receive,18841596903,2995330
18844592671,60,3,receive,18841488048,3104623
18844593109,130,2,receive,18841332370,3260739
18844593578,134,9,receive,18841598435,2995143
18844594003,116,5,receive,18841598645,2995358
18844594410,14,7,receive,18841599297,2995113
18844594815,28,12,receive,18841599498,2995317
18844595264,28,13,receive,18841599654,2995610
18844652485,138,6,receive,18841599874,3052611
18844652961,140,16,receive,18841600882,3052079
18844653441,122,10,receive,18841601136,3052305
18844653985,14,8,receive,18841601473,3052512
18844654906,76,16,receive,18841601874,3053032
18844655348,26,12,receive,18841601983,3053365
18844655802,192,8,receive,18841602249,3053553
18844656253,128,8,receive,18841602719,3053534
18844656722,96,14,receive,18841602857,3053865
18844657195,128,9,receive,18841602922,3054273
18844657642,150,10,receive,18841603277,3054365
18844708936,122,11,receive,18841603429,3105507
18844709405,116,6,receive,18841603814,3105591
18844709885,56,8,receive,18841604020,3105865
18844710472,140,17,receive,18841604135,3106337
18844710956,24,8,receive,18841605910,3105046
18844711409,122,12,receive,18841607661,3103748
18844711887,186,5,receive,18841524036,3187851
18844712345,184,6,receive,18841608202,3104143
18844712815,132,8,receive,18841608378,3104437
18844713284,36,9,receive,18841535781,3177503
18844769847,64,10,receive,18841609526,3160321
18844770357,112,6,receive,18841609804,3160553
18844770828,142,5,receive,18841499817,3271011
18844771471,44,3,receive,18841609890,3161581
18844771936,104,3,receive,18841509649,3262287
18844772459,8,5,receive,18841611055,3161404
18844772926,8,6,receive,18841612305,3160621
18844773386,44,4,receive,18841613081,3160305
18844773835,120,14,receive,18841613134,3160701
18844774316,6,7,receive,18841467879,3306437
18844825947,78,6,receive,18841613968,3211979
18844826426,68,1,receive,18841614228,3212198
18844826898,24,9,receive,18841616099,3210799
18844827462,140,18,receive,18841616320,3211142
18844827947,134,10,receive,18841616670,3211277
18844828415,54,8,receive,18841616954,3211461
18844828917,194,3,receive,18841492562,3336355
18844829408,136,10,receive,18841619025,3210383
18844830139,46,11,receive,18841619468,3210671
18844831275,126,5,receive,18841433446,3397829
18844882962,158,12,receive,18841621580,3261382
18844884021,78,7,receive,18841622119,3261902
18844884721,166,4,receive,18841622271,3262450
18844885540,130,3,receive,18841622963,3262577
18844886058,98,6,receive,18841623227,3262831
18844886529,30,7,receive,18841624208,3262321
18844886994,132,9,receive,18841624692,3262302
18844887473,190,3,receive,18841625080,3262393
18844943013,96,15,receive,18841625129,3317884
18844943613,118,14,receive,18841625155,3318458
18844944099,124,6,receive,18841544081,3400018
18844944707,168,8,receive,18841625747,3318960
18844945182,106,8,receive,18841626172,3319010
18844945660,104,4,receive,18841626236,3319424
18844946123,184,7,receive,18841626464,3319659
18844946606,14,9,receive,18841626725,3319881
18844947093,38,11,receive,18841627627,3319466
18844947556,178,8,receive,18841627759,3319797
18845000028,42,10,receive,18841629756,3370272
18845000618,10,4,receive,18841630008,3370610
18845001087,162,9,receive,18841630808,3370279
18845001636,14,10,receive,18841630907,3370729
18845002296,138,7,receive,18841631178,3371118
18845002767,44,5,receive,18841631384,3371383
18845003249,154,12,receive,18841631539,3371710
18845003806,192,9,receive,18841633530,3370276
18845004262,34,11,receive,18841633706,3370556
18845004806,38,12,receive,18841635776,3369030
18845005487,80,12,receive,18841635817,3369670
18845005944,132,10,receive,18841635962,3369982
18845063078,14,11,receive,18841636058,3427020
18845063592,158,13,receive,18841636768,3426824
18845064115,26,13,receive,18841637182,3426933
18845064717,114,10,receive,18841637372,3427345
18845065268,102,7,receive,18841537843,3527425
18845065763,96,16,receive,18841638378,3427385
18845066283,96,17,receive,18841638584,3427699
18845120796,36,10,receive,18841638591,3482205
18845121302,60,4,receive,18841638825,3482477
18845121769,64,11,receive,18841638839,3482930
18845122323,48,11,receive,18841639009,3483314
18845122792,82,5,receive,18841639206,3483586
18845123274,160,1,receive,18841639352,3483922
18845123744,30,8,receive,18841639485,3484259
18845124211,140,19,receive,18841639526,3484685
18845124685,22,2,receive,18841524382,3600303
18845125194,170,3,receive,18841477321,3647873
18845125662,8,7,receive,18841640654,3485008
18845176857,166,5,receive,18841641497,3535360
18845177326,154,13,receive,18841641715,3535611
18845177882,112,7,receive,18841642235,3535647
18845178377,30,9,receive,18841643674,3534703
18845178839,116,7,receive,18841643883,3534956
18845179296,122,13,receive,18841644032,3535264
18845180458,130,4,receive,18841644181,3536277
18845180949,114,11,receive,18841645541,3535408
18845181405,150,11,receive,18841645893,3535512
18845182036,142,6,receive,18841646053,3535983
18845234341,74,3,receive,18841544086,3690255
18845234794,54,9,receive,18841646286,3588508
18845235263,52,6,receive,18841512631,3722632
18845235848,166,6,receive,18841646753,3589095
18845236347,158,14,receive,18841646942,3589405
18845236827,76,17,receive,18841647204,3589623
18845237333,132,11,receive,18841648242,3589091
18845237802,28,14,receive,18841649052,3588750
18845238738,22,3,receive,18841649886,3588852
18845291235,100,2,receive,18841369790,3921445
18845291696,86,12,receive,18841549382,3742314
18845292405,104,5,receive,18841650583,3641822
18845293514,142,7,receive,18841651232,3642282
18845294028,120,15,receive,18841651893,3642135
18845294428,118,15,receive,18841652429,3641999
18845295039,136,11,receive,18841653291,3641748
18845295498,140,20,receive,18841653792,3641706
18845295980,126,6,receive,18841653949,3642031
18845296467,28,15,receive,18841654258,3642209
18845296863,48,12,receive,18841655293,3641570
18845350633,116,8,receive,18841656211,3694422
18845351086,194,4,receive,18841656437,3694649
18845351461,44,6,receive,18841656647,3694814
18845351937,48,13,receive,18841657511,3694426
18845352378,158,15,receive,18841658145,3694233
18845352766,46,12,receive,18841659816,3692950
18845353145,36,11,receive,18841660988,3692157
18845353522,6,8,receive,18841661968,3691554
18845353903,190,4,receive,18841662468,3691435
18845354369,118,16,receive,18841662614,3691755
18845354758,102,8,receive,18841664379,3690379
