receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799190965,794,3,receive,262795349072,3841893
262799191640,610,2,receive,262795387010,3804630
262799206423,354,4,receive,262795405501,3800922
262799207075,110,3,receive,262795414267,3792808
262799207738,632,2,receive,262795398098,3809640
262799317470,344,2,receive,262795348014,3969456
262799318130,862,2,receive,262795319006,3999124
262799318788,638,2,receive,262795420640,3898148
262799319464,234,3,receive,262795361017,3958447
262799320148,422,3,receive,262795381926,3938222
262799320832,118,2,receive,262795369010,3951822
262799451843,134,3,receive,262795436763,4015080
262799452518,538,3,receive,262795418007,4034511
262799453195,640,1,receive,262795446205,4006990
262799453854,2,2,receive,262795380007,4073847
262799550641,432,3,receive,262795371008,4179633
262799551303,244,3,receive,262795375374,4175929
262799561753,852,2,receive,262795397064,4164689
262799591025,92,2,receive,262795439214,4151811
262799610332,986,2,receive,262795352838,4257494
262799683148,612,2,receive,262795466222,4216926
262799683842,126,2,receive,262795386102,4297740
262799684561,908,2,receive,262795423009,4261552
262799685251,814,2,receive,262795399084,4286167
262799685926,706,2,receive,262795460020,4225906
262799686616,760,2,receive,262795479730,4206886
262799796351,278,2,receive,262795462010,4334341
262799797015,628,3,receive,262795470139,4326876
262799797680,556,3,receive,262795491005,4306675
262799838096,384,3,receive,262795398006,4440090
262799838752,826,2,receive,262795477450,4361302
262799908698,106,2,receive,262795409827,4498871
262799909369,218,2,receive,262795411014,4498355
262799910006,10,2,receive,262795422099,4487907
262799910669,950,2,receive,262795386486,4524183
262800019150,604,1,receive,262795499076,4520074
262800019860,388,2,receive,262795468008,4551852
262800020568,962,2,receive,262795437072,4583496
262800021267,724,2,receive,262795499152,4522115
262800021929,758,3,receive,262795409919,4612010
262800022611,964,2,receive,262795447010,4575601
262800168687,42,3,receive,262795494475,4674212
262800169365,34,3,receive,262795412512,4756853
262800170022,6,3,receive,262795493676,4676346
262800170672,586,4,receive,262795480620,4690052
262800171334,184,3,receive,262795507964,4663370
262800171986,392,2,receive,262795450629,4721357
262800253988,138,2,receive,262795500064,4753924
262800254673,930,2,receive,262795446115,4808558
262800255346,824,2,receive,262795491367,4763979
262800256032,804,2,receive,262795484006,4772026
262800256718,816,2,receive,262795419597,4837121
262800362152,420,2,receive,262795508505,4853647
262800362843,708,2,receive,262795531189,4831654
262800363518,382,2,receive,262795487989,4875529
262800412262,912,2,receive,262795505242,4907020
262800412920,206,2,receive,262795518078,4894842
262800470985,76,3,receive,262795473568,4997417
262800471630,838,3,receive,262795469159,5002471
262800472287,108,2,receive,262795532031,4940256
262800512745,166,3,receive,262795479005,5033740
262800564051,952,3,receive,262795453290,5110761
262800564716,896,3,receive,262795494009,5070707
262800565394,916,2,receive,262795457417,5107977
262800566083,224,2,receive,262795489819,5076264
262800566768,846,2,receive,262795479006,5087762
262800663158,494,3,receive,262795505525,5157633
262800663910,578,2,receive,262795561339,5102571
262800664544,450,2,receive,262795572557,5091987
262800665197,348,3,receive,262795493735,5171462
262800665879,864,2,receive,262795516693,5149186
262800777933,40,2,receive,262795483259,5294674
262800778602,86,3,receive,262795557225,5221377
262800779335,476,1,receive,262795572060,5207275
262800780024,738,2,receive,262795521983,5258041
262800780701,142,3,receive,262795486529,5294172
262800836494,788,2,receive,262795559530,5276964
262800837127,466,2,receive,262795548393,5288734
262800837805,850,2,receive,262795502006,5335799
262800853579,958,3,receive,262795573518,5280061
262800876762,372,3,receive,262795553842,5322920
262800877442,678,2,receive,262795537007,5340435
262800885609,208,2,receive,262795566356,5319253
262800898278,352,3,receive,262795559887,5338391
262800908070,22,2,receive,262795555186,5352884
262800936026,744,2,receive,262795541610,5394416
262800936717,928,2,receive,262795576207,5360510
262800937390,12,3,receive,262795520504,5416886
262800938100,968,2,receive,262795525987,5412113
262800960462,358,4,receive,262795483103,5477359
262800995732,934,2,receive,262795578622,5417110
262800996403,132,3,receive,262795587556,5408847
262800997066,588,2,receive,262795586010,5411056
262800997721,398,2,receive,262795615009,5382712
262801015915,734,2,receive,262795601499,5414416
262801016593,116,3,receive,262795488851,5527742
262801082295,596,2,receive,262795570092,5512203
262801082972,890,3,receive,262795572281,5510691
262801083658,290,1,receive,262795626425,5457233
262801084330,730,2,receive,262795545268,5539062
262801141471,820,3,receive,262795632840,5508631
262801142159,80,3,receive,262795588010,5554149
262801142844,888,3,receive,262795578104,5564740
262801154819,186,3,receive,262795601564,5553255
262801171784,482,2,receive,262795523779,5648005
262801237244,38,2,receive,262795524005,5713239
262801237939,472,2,receive,262795638005,5599934
262801238626,682,3,receive,262795595246,5643380
262801261694,844,2,receive,262795642562,5619132
262801262347,630,2,receive,262795569010,5693337
262801262997,906,2,receive,262795638137,5624860
262801340321,66,2,receive,262795737012,5603309
262801340971,924,2,receive,262795771183,5569788
262801341573,930,3,receive,262795787136,5554437
262801375814,120,3,receive,262795770062,5605752
262801376460,224,3,receive,262795800081,5576379
262801453577,974,2,receive,262795825523,5628054
262801454242,590,4,receive,262795837096,5617146
262801454903,398,3,receive,262795844012,5610891
262801455530,156,2,receive,262795808692,5646838
262801456196,752,2,receive,262795724317,5731879
262801456882,966,2,receive,262795979855,5477027
262801555692,428,3,receive,262795962078,5593614
262801556368,14,3,receive,262795916384,5639984
262801557054,176,2,receive,262795955221,5601833
262801557741,520,4,receive,262796012307,5545434
262801558430,988,3,receive,262796091132,5467298
262801656818,838,5,receive,262796074010,5582808
262801657499,678,3,receive,262796080949,5576550
262801658217,92,3,receive,262796026286,5631931
262801665023,712,3,receive,262796198253,5466770
262801681093,138,3,receive,262796154006,5527087
262801748560,802,3,receive,262796183021,5565539
262801749259,476,2,receive,262796193200,5556059
262801749930,166,4,receive,262796034675,5715255
262801751590,10,3,receive,262796166731,5584859
262801752266,924,3,receive,262796279006,5473260
262801752924,394,1,receive,262796316468,5436456
262801834819,480,4,receive,262796293263,5541556
262801835490,636,3,receive,262796270706,5564784
262801836149,982,3,receive,262796308618,5527531
262801836798,780,3,receive,262796332006,5504792
262801837476,900,4,receive,262796384978,5452498
262801928179,864,3,receive,262796472166,5456013
262801928836,234,4,receive,262796378835,5550001
262801929459,540,3,receive,262796483579,5445880
262801930130,820,4,receive,262796479068,5451062
262801930793,772,5,receive,262796535020,5395773
262802009135,12,4,receive,262796600651,5408484
262802009803,906,4,receive,262796537288,5472515
262802010490,124,5,receive,262796594579,5415911
262802011179,816,4,receive,262796566553,5444626
262802011844,596,5,receive,262796604877,5406967
262802099435,792,3,receive,262796712645,5386790
262802100105,890,6,receive,262796686200,5413905
262802100766,884,4,receive,262796736010,5364756
262802118880,788,6,receive,262796624794,5494086
262802183036,36,4,receive,262796759916,5423120
262802183708,822,4,receive,262796733796,5449912
262802184369,698,4,receive,262796853476,5330893
262802185009,920,3,receive,262796764913,5420096
262802185608,578,5,receive,262796846477,5339131
262802186277,8,4,receive,262796818006,5368271
262802186925,768,4,receive,262796907006,5279919
262802259151,50,6,receive,262796931985,5327166
262802262334,152,3,receive,262796888726,5373608
262802262987,840,5,receive,262796921017,5341970
262802263634,992,3,receive,262796876220,5387414
262802264293,944,4,receive,262797028171,5236122
262802264948,108,4,receive,262796923789,5341159
262802314927,866,4,receive,262796901011,5413916
262802315580,88,5,receive,262796935417,5380163
262802316242,102,4,receive,262797077154,5239088
262802316894,732,4,receive,262796895761,5421133
262802317554,110,7,receive,262797126356,5191198
262802370509,830,5,receive,262797138006,5232503
262802371200,22,4,receive,262797118553,5252647
262802372405,868,4,receive,262797063706,5308699
262802373072,990,4,receive,262797343271,5029801
262802373701,124,7,receive,262797335011,5038690
262802420045,376,5,receive,262797370006,5050039
262802420712,212,6,receive,262797333227,5087485
262802421373,974,5,receive,262797386343,5035030
262802422028,104,4,receive,262797276519,5145509
262802422660,176,4,receive,262797355505,5067155
262802495758,874,5,receive,262797362006,5133752
262802496426,208,5,receive,262797392903,5103523
262802497090,734,6,receive,262797416656,5080434
262802497684,212,7,receive,262797498353,4999331
262802498316,794,5,receive,262797383969,5114347
262802498972,394,3,receive,262797358719,5140253
262802586335,90,5,receive,262797463943,5122392
262802586994,752,4,receive,262797492747,5094247
262802587649,622,3,receive,262797503098,5084551
262802588316,582,5,receive,262797602415,4985901
262802661076,860,4,receive,262797480685,5180391
262802661745,138,6,receive,262797605381,5056364
262802662438,356,6,receive,262797501365,5161073
262802663068,450,5,receive,262797559020,5104048
262802663724,780,5,receive,262797648006,5015718
262802664387,640,6,receive,262797710078,4954309
262802743901,718,4,receive,262797663006,5080895
262802744531,838,8,receive,262797661960,5082571
262802745278,70,6,receive,262797659973,5085305
262802745964,228,4,receive,262797748081,4997883
262802746641,556,7,receive,262797754009,4992632
262802805430,982,6,receive,262797812201,4993229
262802806098,520,7,receive,262797853435,4952663
262802806758,912,6,receive,262797777082,5029676
262802807421,230,5,receive,262797871340,4936081
262802808085,422,6,receive,262797824784,4983301
262802808743,638,6,receive,262797904012,4904731
262802891752,290,6,receive,262797793356,5098396
262802892416,178,6,receive,262797904640,4987776
262802893053,12,6,receive,262797864006,5029047
262802905447,760,8,receive,262797958241,4947206
262802951192,962,6,receive,262797900007,5051185
262802951859,148,5,receive,262797991070,4960789
262802952521,394,4,receive,262797948007,5004514
262802953182,236,5,receive,262797879458,5073724
262802953829,156,5,receive,262798112993,4840836
262803014779,678,6,receive,262798087075,4927704
262803015449,392,7,receive,262798058008,4957441
262803016112,810,7,receive,262798092263,4923849
262803021339,82,6,receive,262798037356,4983983
262803022002,836,5,receive,262798107183,4914819
262803022628,224,8,receive,262798191441,4831187
262803082962,980,5,receive,262798151629,4931333
262803083626,94,5,receive,262798154009,4929617
262803084738,262,8,receive,262798250271,4834467
262803092154,594,6,receive,262798209468,4882686
262803092824,970,5,receive,262798272147,4820677
262803114221,112,7,receive,262798223374,4890847
262803114883,58,8,receive,262798257350,4857533
262803123301,744,7,receive,262798389410,4733891
262803130215,490,3,receive,262798182798,4947417
262803130874,714,6,receive,262798322011,4808863
262803146504,766,6,receive,262798404075,4742429
262803147186,758,9,receive,262798373309,4773877
262803147794,98,8,receive,262798439007,4708787
262803161424,366,8,receive,262798434008,4727416
262803185840,526,7,receive,262798453366,4732474
262803186500,258,1,receive,262798500391,4686109
262803187174,230,6,receive,262798596179,4590995
262803187835,668,2,receive,262798596700,4591135
262803188498,444,7,receive,262798536010,4652488
262803227178,372,10,receive,262798597150,4630028
262803227862,820,8,receive,262798597577,4630285
262803228506,454,7,receive,262798607149,4621357
262803229168,958,7,receive,262798617006,4612162
262803229822,12,7,receive,262798523212,4706610
262803230481,22,6,receive,262798712313,4518168
262803277213,552,8,receive,262798674202,4603011
262803277894,774,8,receive,262798857239,4420655
262803278575,532,8,receive,262798596664,4681911
262803279259,476,7,receive,262798758382,4520877
262803279942,822,7,receive,262798755010,4524932
262803280613,418,8,receive,262798804641,4475972
262803315195,786,7,receive,262798824011,4491184
262803315861,888,7,receive,262798891586,4424275
262803321322,656,3,receive,262798938010,4383312
262803324825,210,7,receive,262798829006,4495819
262803341636,150,8,receive,262798868672,4472964
262803342306,72,7,receive,262798863122,4479184
262803342958,42,10,receive,262798987442,4355516
262803343626,722,9,receive,262799034016,4309610
262803344293,680,7,receive,262799050205,4294088
262803378874,850,7,receive,262799030185,4348689
262803379550,534,6,receive,262799033089,4346461
262803380235,794,10,receive,262799041532,4338703
262803380915,884,9,receive,262799135503,4245412
262803381602,152,7,receive,262799204110,4177492
262803415268,274,9,receive,262799147007,4268261
262803415924,634,8,receive,262799226219,4189705
262803416599,840,8,receive,262799161621,4254978
262803425106,262,10,receive,262799294257,4130849
262803434828,126,8,receive,262799255541,4179287
262803448732,946,8,receive,262799242006,4206726
262803449399,1000,8,receive,262799291090,4158309
262803450058,494,9,receive,262799230101,4219957
262803464985,782,9,receive,262799330481,4134504
262803485270,688,6,receive,262799347133,4138137
262803485936,608,7,receive,262799400428,4085508
262803486566,556,9,receive,262799456009,4030557
262803491704,482,8,receive,262799380084,4111620
262803497688,46,7,receive,262799464006,4033682
262803516769,630,7,receive,262799534583,3982186
262803517453,610,7,receive,262799519011,3998442
262803520023,974,8,receive,262799576301,3943722
262803528467,660,5,receive,262799546011,3982456
262803547993,372,12,receive,262799589061,3958932
262803548662,402,5,receive,262799584011,3964651
262803549340,502,4,receive,262799475077,4074263
262803549952,954,8,receive,262799690339,3859613
262803563200,590,11,receive,262799617541,3945659
262803581297,76,12,receive,262799680167,3901130
262803581984,202,9,receive,262799788866,3793118
262803582672,356,11,receive,262799729122,3853550
262803594517,708,11,receive,262799786438,3808079
262803597023,932,8,receive,262799815009,3782014
262803597683,982,11,receive,262799765006,3832677
262803620508,198,8,receive,262799889198,3731310
262803621775,658,5,receive,262799843658,3778117
262803622433,502,5,receive,262799869400,3753033
262803633944,562,9,receive,262799914562,3719382
262803652541,802,8,receive,262800027640,3624901
262803653236,114,8,receive,262800001013,3652223
262803653914,470,3,receive,262799992606,3661308
262803654583,752,8,receive,262800036065,3618518
262803665483,290,10,receive,262800043005,3622478
262803675252,894,9,receive,262799984013,3691239
262803675972,652,5,receive,262800153336,3522636
262803676654,840,11,receive,262800179006,3497648
262803677341,594,10,receive,262800102249,3575092
262803688986,832,7,receive,262800193289,3495697
262803702305,464,7,receive,262799995087,3707218
262803702994,878,8,receive,262800109640,3593354
262803703677,896,9,receive,262800172476,3531201
262803704365,578,11,receive,262800238264,3466101
262803723110,836,7,receive,262800191283,3531827
262803723807,328,1,receive,262800152058,3571749
262803724476,66,9,receive,262800261141,3463335
262803725169,372,13,receive,262800317563,3407606
262803732942,816,10,receive,262800360396,3372546
262803745902,686,3,receive,262800320784,3425118
262803746623,128,10,receive,262800238303,3508320
262803747308,802,10,receive,262800401019,3346289
262803759205,814,11,receive,262800403007,3356198
262803764307,288,10,receive,262800464791,3299516
262803770194,470,4,receive,262800438512,3331682
262803770872,80,12,receive,262800503865,3267007
262803771552,760,12,receive,262800501520,3270032
262803772234,526,10,receive,262800556296,3215938
262803772947,182,1,receive,262800530558,3242389
262803773608,172,8,receive,262800519006,3254602
262803795384,652,6,receive,262800547688,3247696
262803796176,938,12,receive,262800588506,3207670
262803797148,476,9,receive,262800526201,3270947
262803804336,586,12,receive,262800660630,3143706
262803809483,706,9,receive,262800627468,3182015
262803811037,10,9,receive,262800583301,3227736
262803814447,58,12,receive,262800696130,3118317
262803817608,248,5,receive,262800780684,3036924
262803821302,356,12,receive,262800702158,3119144
262803828637,994,10,receive,262800786005,3042632
262803832583,148,9,receive,262800733383,3099200
262803835571,914,9,receive,262800782100,3053471
262803839976,924,10,receive,262800745623,3094353
262803844107,774,12,receive,262800830006,3014101
262803850884,352,11,receive,262800792695,3058189
262803854389,364,13,receive,262800852647,3001742
262803855655,362,11,receive,262800835462,3020193
262803860088,722,13,receive,262800836016,3024072
262803864900,884,11,receive,262800838198,3026702
262803871219,698,10,receive,262800824193,3047026
262803871882,592,11,receive,262800910009,2961873
262803872544,8,12,receive,262800871120,3001424
262803873200,792,10,receive,262800893626,2979574
262803873847,980,10,receive,262800882780,2991067
262803874517,910,10,receive,262800932011,2942506
262803896111,52,11,receive,262800984354,2911757
262803896790,888,10,receive,262800939006,2957784
262803897477,448,3,receive,262800937259,2960218
262803898180,156,10,receive,262800940462,2957718
262803898856,84,11,receive,262800974434,2924422
262803914533,258,5,receive,262801026699,2887834
262803915190,918,12,receive,262801123582,2791608
262803918517,900,10,receive,262801130534,2787983
262803940617,814,12,receive,262801048010,2892607
262803941320,180,4,receive,262801082307,2859013
262803942011,88,12,receive,262801141012,2800999
262803942695,236,10,receive,262801092072,2850623
262803943375,536,11,receive,262801139430,2803945
262803980664,806,9,receive,262801129068,2851596
262803981327,740,11,receive,262801094006,2887321
262803981989,788,13,receive,262801100972,2881017
262803982650,878,9,receive,262801152276,2830374
262803983301,998,11,receive,262801178884,2804417
262803983981,190,1,receive,262801043440,2940541
262804019884,520,12,receive,262801234935,2784949
262804020551,554,2,receive,262801186006,2834545
262804024953,378,10,receive,262801346777,2678176
262804025643,994,12,receive,262801277317,2748326
262804056164,740,12,receive,262801303664,2752500
262804056869,102,10,receive,262801365705,2691164
262804057551,884,12,receive,262801340825,2716726
262804058207,64,10,receive,262801458005,2600202
262804058869,802,11,receive,262801444454,2614415
262804095655,876,11,receive,262801374147,2721508
262804096367,208,10,receive,262801451022,2645345
262804101045,698,11,receive,262801432693,2668352
262804112026,660,9,receive,262801409008,2703018
262804133048,944,10,receive,262801520355,2612693
262804133712,80,13,receive,262801462067,2671645
262804134412,174,14,receive,262801575009,2559403
262804135336,568,11,receive,262801472418,2662918
262804147342,688,9,receive,262801560010,2587332
262804163787,344,14,receive,262801614683,2549104
262804164451,288,12,receive,262801644315,2520136
262804165137,848,12,receive,262801612544,2552593
262804165804,422,12,receive,262801604888,2560916
262804166494,966,9,receive,262801595226,2571268
262804198418,414,6,receive,262801620674,2577744
262804199085,464,9,receive,262801711334,2487751
262804199740,982,14,receive,262801701341,2498399
262804200404,352,12,receive,262801687567,2512837
262804224567,610,10,receive,262801681629,2542938
262804243553,220,9,receive,262801671912,2571641
262804244240,494,13,receive,262801797398,2446842
262804244922,308,2,receive,262801851823,2393099
262804245561,312,2,receive,262801852070,2393491
262804246211,432,12,receive,262801800883,2445328
262804246874,86,11,receive,262801773072,2473802
262804281725,920,10,receive,262801922543,2359182
262804282397,908,17,receive,262801925539,2356858
262804283055,596,14,receive,262801891199,2391856
262804283707,74,13,receive,262801925114,2358593
262804284384,508,14,receive,262801906958,2377426
262804337462,228,10,receive,262801981572,2355890
262804338133,52,12,receive,262801972010,2366123
262804339896,614,12,receive,262802011007,2328889
262804340582,304,2,receive,262802040803,2299779
262804341264,10,12,receive,262802013914,2327350
262804341923,696,2,receive,262801970641,2371282
262804385003,246,2,receive,262802089469,2295534
262804385689,74,14,receive,262802101446,2284243
262804386363,788,15,receive,262802125008,2261355
262804387021,444,13,receive,262802080341,2306680
262804387657,236,11,receive,262802084174,2303483
262804430787,836,10,receive,262802157155,2273632
262804431464,986,14,receive,262802188641,2242823
262804432129,430,1,receive,262802114623,2317506
262804432794,342,1,receive,262802177065,2255729
262804433459,172,10,receive,262802192142,2241317
262804489138,366,13,receive,262802186015,2303123
262804489800,158,6,receive,262802238292,2251508
262804490508,614,13,receive,262802201513,2288995
262804491201,674,13,receive,262802243005,2248196
262804491883,588,12,receive,262802161812,2330071
262804492572,220,10,receive,262802268249,2224323
262804530874,968,11,receive,262802264008,2266866
262804535891,708,15,receive,262802278351,2257540
262804543512,210,12,receive,262802293945,2249567
262804543964,946,13,receive,262802218437,2325527
262804544414,942,11,receive,262802265526,2278888
262804544862,878,11,receive,262802302013,2242849
262804549770,360,1,receive,262802362939,2186831
262804553438,872,12,receive,262802315006,2238432
262804553867,622,11,receive,262802353009,2200858
262804558194,392,13,receive,262802319773,2238421
262804558648,320,6,receive,262802382009,2176639
262804559119,386,3,receive,262802425855,2133264
262804559570,422,13,receive,262802402420,2157150
262804560033,18,12,receive,262802360126,2199907
262804560492,288,13,receive,262802418794,2141698
262804560944,380,13,receive,262802412126,2148818
262804580400,782,14,receive,262802460009,2120391
262804584634,300,3,receive,262802442012,2142622
262804589378,490,10,receive,262802488267,2101111
262804593426,320,7,receive,262802499625,2093801
262804598516,580,12,receive,262802501376,2097140
262804598942,996,13,receive,262802451322,2147620
262804599415,698,13,receive,262802552301,2047114
262804599871,50,15,receive,262802588005,2011866
262804635030,94,12,receive,262802587796,2047234
262804635478,252,8,receive,262802575754,2059724
262804645005,760,15,receive,262802628065,2016940
262804646611,470,9,receive,262802624811,2021800
262804659999,864,14,receive,262802668709,1991290
262804660463,596,15,receive,262802599152,2061311
