receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373731243,12,5,receive,373315677,415566
373732461,138,1,receive,373345262,387199
373732872,626,1,receive,373345494,387378
373733236,110,3,receive,373345744,387492
373733592,590,5,receive,373345797,387795
373733977,782,1,receive,373346124,387853
373734335,290,1,receive,373311159,423176
373734682,160,3,receive,373346421,388261
373735131,964,1,receive,373346825,388306
373930454,96,4,receive,373346856,583598
373930993,432,2,receive,373347684,583309
373931394,670,2,receive,373349026,582368
373931793,632,2,receive,373350024,581769
373932238,106,3,receive,373351343,580895
373932633,708,1,receive,373351772,580861
373934522,158,2,receive,373351916,582606
373934946,150,4,receive,373352784,582162
373935357,284,1,receive,373353815,581542
374192145,70,5,receive,373288342,903803
374192663,426,3,receive,373354781,837882
374193226,868,2,receive,373354805,838421
374193653,206,3,receive,373355353,838300
374194072,730,1,receive,373355393,838679
374194550,1000,1,receive,373355649,838901
374195039,382,1,receive,373356097,838942
374195468,320,3,receive,373357048,838420
374195886,80,2,receive,373357455,838431
374196347,36,2,receive,373357977,838370
374445123,56,3,receive,373241375,1203748
374446414,490,1,receive,373358269,1088145
374447229,400,3,receive,373358854,1088375
374447710,554,1,receive,373359320,1088390
374448170,598,1,receive,373359649,1088521
374448640,212,1,receive,373360429,1088211
374730045,104,5,receive,373360476,1369569
374730503,818,2,receive,373360893,1369610
374731080,128,5,receive,373361359,1369721
374731839,764,1,receive,373362713,1369126
374732340,190,1,receive,373362713,1369627
374732795,210,2,receive,373363083,1369712
374733448,230,3,receive,373364522,1368926
374733888,778,4,receive,373364429,1369459
374734404,592,1,receive,373364608,1369796
374987008,488,1,receive,373367149,1619859
374987495,426,4,receive,373367583,1619912
374988092,332,1,receive,373367726,1620366
374988542,354,1,receive,373368455,1620087
374988991,114,5,receive,373368894,1620097
374989466,582,1,receive,373368957,1620509
374989930,86,4,receive,373369044,1620886
374990365,640,1,receive,373369448,1620917
374990781,166,2,receive,373358761,1632020
374991219,300,1,receive,373370044,1621175
374991723,192,1,receive,373370182,1621541
375476462,712,1,receive,373370313,2106149
375476916,486,3,receive,373371338,2105578
375477481,130,3,receive,373309045,2168436
375477886,524,1,receive,373374149,2103737
375478287,130,4,receive,373373933,2104354
375478694,530,1,receive,373374600,2104094
375479220,436,1,receive,373374829,2104391
375479650,130,5,receive,373375029,2104621
375480087,636,2,receive,373376013,2104074
375480512,90,5,receive,373376866,2103646
375480970,508,1,receive,373376887,2104083
375703273,130,6,receive,373376476,2326797
375703781,972,2,receive,373377276,2326505
375704374,426,5,receive,373377644,2326730
375704853,634,3,receive,373378345,2326508
375705252,918,1,receive,373378463,2326789
375705692,618,1,receive,373379066,2326626
375706092,166,3,receive,373380013,2326079
375706508,112,2,receive,373285041,2421467
375706909,8,5,receive,373278178,2428731
375707334,196,6,receive,373381922,2325412
375958786,868,3,receive,373382063,2576723
375959201,90,6,receive,373382316,2576885
375959764,340,1,receive,373296934,2662830
375960206,400,4,receive,373382781,2577425
375960613,432,3,receive,373383008,2577605
375961018,486,4,receive,373383975,2577043
375961419,126,2,receive,373305048,2656371
375961879,222,1,receive,373375932,2585947
375962290,316,1,receive,373386209,2576081
375962696,486,5,receive,373386787,2575909
375963097,730,2,receive,373387278,2575819
375963500,2,5,receive,373273391,2690109
376220861,154,3,receive,373388709,2832152
376221278,734,1,receive,373389539,2831739
376221808,444,1,receive,373334200,2887608
376222217,638,1,receive,373371725,2850492
376222699,436,2,receive,373390018,2832681
376223099,492,2,receive,373390020,2833079
376223497,366,1,receive,373390145,2833352
376223898,618,2,receive,373390437,2833461
376224323,62,4,receive,373250337,2973986
376224724,774,1,receive,373390624,2834100
376225139,756,1,receive,373390885,2834254
376225549,554,2,receive,373391272,2834277
376483444,196,7,receive,373391318,3092126
376483936,678,1,receive,373391717,3092219
376484490,964,2,receive,373391772,3092718
376484872,724,1,receive,373392160,3092712
376485254,64,4,receive,373354344,3130910
376485752,488,2,receive,373393759,3091993
376486164,798,3,receive,373393968,3092196
376486570,320,4,receive,373394395,3092175
376486976,222,2,receive,373395466,3091510
376487417,778,5,receive,373395541,3091876
376487829,778,6,receive,373395881,3091948
376725409,32,3,receive,373285087,3440322
376725838,206,4,receive,373396720,3329118
376726377,336,1,receive,373396941,3329436
376726767,2,6,receive,373393761,3333006
376727151,766,2,receive,373397603,3329548
376727595,352,1,receive,373355333,3372262
376728063,164,2,receive,373287511,3440552
376728479,434,1,receive,373398867,3329612
376728887,804,1,receive,373398932,3329955
376729368,456,2,receive,373399942,3329426
376729787,858,1,receive,373343766,3386021
376982696,612,2,receive,373391742,3590954
376983126,150,5,receive,373400589,3582537
376983701,330,1,receive,373400981,3582720
376984088,560,1,receive,373401198,3582890
376984544,204,2,receive,373401651,3582893
376984965,564,1,receive,373401672,3583293
376985365,222,3,receive,373402437,3582928
376985758,778,7,receive,373402673,3583085
376986152,230,4,receive,373403215,3582937
376986544,586,1,receive,373403229,3583315
376986990,670,3,receive,373403888,3583102
377213344,982,1,receive,373404064,3809280
377213843,592,2,receive,373404299,3809544
377214494,554,3,receive,373404704,3809790
377214915,994,1,receive,373404655,3810260
377215320,634,4,receive,373405133,3810187
377215759,634,5,receive,373405599,3810160
377216147,426,6,receive,373405950,3810197
377216525,964,3,receive,373407361,3809164
377217076,316,2,receive,373407547,3809529
377217559,844,1,receive,373407892,3809667
377448094,586,2,receive,373408806,4039288
377448507,566,1,receive,373360373,4088134
377449066,482,1,receive,373410119,4038947
377449460,370,1,receive,373410438,4039022
377449867,836,1,receive,373411253,4038614
377450269,836,2,receive,373411872,4038397
377450693,54,2,receive,373411868,4038825
377451061,150,6,receive,373412059,4039002
377451450,252,2,receive,373415349,4036101
377451850,312,3,receive,373415998,4035852
377452234,448,2,receive,373327134,4125100
377452612,238,1,receive,373416159,4036453
377703218,312,4,receive,373416340,4286878
377703629,396,1,receive,373416732,4286897
377704151,868,4,receive,373416750,4287401
377704611,640,2,receive,373417199,4287412
377705045,318,1,receive,373417412,4287633
377705466,746,1,receive,373420030,4285436
377705862,530,2,receive,373420076,4285786
377706260,192,2,receive,373420126,4286134
377706648,810,1,receive,373420516,4286132
377707078,502,1,receive,373422960,4284118
377707468,888,1,receive,373423157,4284311
377927348,892,1,receive,373424788,4502560
377927753,896,1,receive,373425194,4502559
377928272,244,1,receive,373425208,4503064
377928651,924,1,receive,373425571,4503080
377929038,82,3,receive,373387972,4541066
377929512,964,4,receive,373427070,4502442
377929903,300,2,receive,373427165,4502738
377930307,492,3,receive,373427954,4502353
377930688,332,2,receive,373417168,4513520
377931093,166,4,receive,373430014,4501079
377931533,428,1,receive,373430101,4501432
378185048,792,1,receive,373430663,4754385
378185520,450,1,receive,373431662,4753858
378186169,582,2,receive,373432544,4753625
378186556,506,1,receive,373432861,4753695
378186969,538,1,receive,373433495,4753474
378187374,478,1,receive,373433985,4753389
378187761,230,5,receive,373434750,4753011
378188145,498,1,receive,373436296,4751849
378188528,964,5,receive,373438204,4750324
378188991,166,5,receive,373438419,4750572
378189373,300,3,receive,373438927,4750446
378400275,224,1,receive,373439255,4961020
378400761,124,1,receive,373430406,4970355
378401520,860,1,receive,373336252,5065268
378401971,486,6,receive,373440016,4961955
378402446,136,1,receive,373374011,5028435
378402906,258,1,receive,373440131,4962775
378403363,788,1,receive,373440383,4962980
378403811,584,1,receive,373440677,4963134
378404272,860,2,receive,373442319,4961953
378404733,972,3,receive,373442573,4962160
378586594,352,2,receive,373443173,5143421
378587140,598,2,receive,373443786,5143354
378587610,312,5,receive,373444006,5143604
378588065,612,3,receive,373444252,5143813
378588525,868,5,receive,373446264,5142261
378588976,150,7,receive,373447583,5141393
378589435,730,3,receive,373448020,5141415
378589895,964,6,receive,373450038,5139857
378590355,358,1,receive,373450130,5140225
378781628,364,1,receive,373450269,5331359
378782224,430,1,receive,373450892,5331332
378782837,240,1,receive,373451132,5331705
378783297,312,6,receive,373451246,5332051
378783756,656,1,receive,373452049,5331707
378784220,284,2,receive,373428397,5355823
378784678,696,1,receive,373453421,5331257
378785131,362,1,receive,373453682,5331449
378785584,320,5,receive,373453829,5331755
378984196,252,3,receive,373455163,5529033
378984683,274,2,receive,373407508,5577175
378985231,338,2,receive,373455536,5529695
378985683,510,1,receive,373456262,5529421
378986137,730,4,receive,373457374,5528763
378986596,868,6,receive,373457618,5528978
378987057,420,1,receive,373457777,5529280
378987508,456,3,receive,373458002,5529506
378988014,240,2,receive,373458406,5529608
378988480,228,1,receive,373458664,5529816
379183123,404,1,receive,373458775,5724348
379183591,766,3,receive,373459094,5724497
379184149,606,1,receive,373459342,5724807
379184601,356,1,receive,373459582,5725019
379185051,908,1,receive,373460048,5725003
379185506,304,1,receive,373460382,5725124
379185995,236,1,receive,373460929,5725066
379186442,178,1,receive,373391181,5795261
379186891,500,1,receive,373461772,5725119
379187333,598,3,receive,373462312,5725021
379364889,616,1,receive,373463550,5901339
379365375,334,1,receive,373464651,5900724
379365976,360,1,receive,373465058,5900918
379366436,634,6,receive,373465210,5901226
379366911,252,4,receive,373467636,5899275
379367431,274,3,receive,373467950,5899481
379367927,282,1,receive,373468146,5899781
379368375,456,4,receive,373468388,5899987
379368871,352,3,receive,373468467,5900404
379518841,932,1,receive,373468666,6050175
379519347,204,3,receive,373469146,6050201
379520053,292,1,receive,373469744,6050309
379520551,818,3,receive,373470014,6050537
379521016,492,4,receive,373470026,6050990
379521558,458,1,receive,373470440,6051118
379522000,472,1,receive,373470774,6051226
379522445,516,1,receive,373471220,6051225
379522938,120,1,receive,373471753,6051185
379523434,54,3,receive,373474163,6049271
379689192,486,7,receive,373475225,6213967
379689619,408,4,receive,373392875,6296744
379690188,370,2,receive,373476086,6214102
379690589,766,4,receive,373476408,6214181
379690994,606,2,receive,373476561,6214433
379691456,982,2,receive,373476707,6214749
379691877,982,3,receive,373476867,6215010
379692259,228,2,receive,373477160,6215099
379692632,316,3,receive,373478532,6214100
379693010,392,1,receive,373478739,6214271
379693420,748,1,receive,373478888,6214532
379693806,54,4,receive,373479436,6214370
379859357,390,1,receive,373431611,6427746
379859762,490,2,receive,373480012,6379750
379860283,366,2,receive,373480020,6380263
