receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842149661,158,2,receive,18841354631,795030
18842150107,36,2,receive,18841354783,795324
18842150476,50,1,receive,18841354700,795776
18842150896,154,2,receive,18841355166,795730
18842151271,76,4,receive,18841355306,795965
18842151661,156,1,receive,18841356683,794978
18842152060,20,2,receive,18841357182,794878
18842152437,40,2,receive,18841357689,794748
18842152819,24,1,receive,18841357913,794906
18842153205,192,1,receive,18841358295,794910
18842153586,26,2,receive,18841359280,794306
18842153981,66,2,receive,18841359433,794548
18842154359,30,1,receive,18841360804,793555
18842154732,150,1,receive,18841360895,793837
18842155106,96,3,receive,18841361211,793895
18842155496,132,1,receive,18841361305,794191
18842155888,42,2,receive,18841362809,793079
18842207309,46,1,receive,18841362920,844389
18842207777,114,1,receive,18841364200,843577
18842208234,88,1,receive,18841364557,843677
18842208682,20,3,receive,18841365456,843226
18842209131,96,4,receive,18841365704,843427
18842209580,84,2,receive,18841366799,842781
18842210043,40,3,receive,18841366904,843139
18842210485,120,5,receive,18841367514,842971
18842210978,136,2,receive,18841367664,843314
18842211421,2,1,receive,18841369372,842049
18842211920,80,3,receive,18841369642,842278
18842261987,34,4,receive,18841370016,891971
18842262618,112,1,receive,18841370738,891880
18842263129,78,1,receive,18841372617,890512
18842263616,104,1,receive,18841373015,890601
18842264195,98,2,receive,18841373202,890993
18842264704,184,1,receive,18841373484,891220
18842265218,180,1,receive,18841374003,891215
18842265702,86,6,receive,18841374688,891014
18842266224,60,1,receive,18841375025,891199
18842266731,12,1,receive,18841375431,891300
18842267236,128,1,receive,18841376126,891110
18842322261,136,3,receive,18841376934,945327
18842322711,80,4,receive,18841377901,944810
18842323174,154,3,receive,18841378095,945079
18842323653,126,2,receive,18841378314,945339
18842324116,192,2,receive,18841378700,945416
18842324565,190,1,receive,18841380050,944515
18842325023,124,1,receive,18841380566,944457
18842325474,6,2,receive,18841380910,944564
18842325945,28,3,receive,18841381006,944939
18842326406,146,1,receive,18841381406,945000
18842326853,166,1,receive,18841381576,945277
18842383025,144,1,receive,18841381709,1001316
18842383474,62,1,receive,18841382102,1001372
18842383927,134,1,receive,18841382195,1001732
18842384393,140,7,receive,18841382284,1002109
18842384861,164,1,receive,18841382545,1002316
18842385324,36,3,receive,18841383315,1002009
18842385786,76,5,receive,18841383766,1002020
18842386235,76,6,receive,18841383973,1002262
18842386674,106,1,receive,18841384342,1002332
18842387137,38,2,receive,18841384942,1002195
18842442274,102,2,receive,18841385390,1056884
18842442764,122,2,receive,18841385759,1057005
18842443242,188,1,receive,18841385938,1057304
18842443706,92,3,receive,18841386262,1057444
18842444151,170,1,receive,18841388448,1055703
18842444608,52,3,receive,18841389199,1055409
18842445090,6,3,receive,18841390009,1055081
18842445550,152,1,receive,18841390024,1055526
18842445998,28,4,receive,18841391342,1054656
18842446461,156,2,receive,18841392769,1053692
18842501747,168,1,receive,18841393182,1108565
18842502202,14,1,receive,18841394788,1107414
18842502668,56,3,receive,18841394879,1107789
18842503210,154,4,receive,18841395438,1107772
18842503672,6,4,receive,18841396300,1107372
18842504120,86,7,receive,18841396895,1107225
18842504566,54,3,receive,18841397175,1107391
18842505015,126,3,receive,18841398254,1106761
18842505459,156,3,receive,18841398552,1106907
18842505905,120,6,receive,18841398863,1107042
18842557000,36,4,receive,18841399133,1157867
18842557458,42,3,receive,18841399372,1158086
18842557903,70,3,receive,18841399851,1158052
18842558492,48,2,receive,18841400154,1158338
18842558941,118,4,receive,18841400269,1158672
18842559394,158,3,receive,18841402023,1157371
18842559834,178,1,receive,18841402480,1157354
18842560297,70,4,receive,18841404117,1156180
18842560743,84,3,receive,18841404244,1156499
18842561186,146,2,receive,18841404704,1156482
18842610575,138,2,receive,18841405178,1205397
18842611031,26,3,receive,18841405602,1205429
18842611475,120,7,receive,18841406062,1205413
18842611911,76,7,receive,18841406334,1205577
18842612363,80,5,receive,18841407310,1205053
18842612849,136,4,receive,18841408450,1204399
18842613337,118,5,receive,18841409639,1203698
18842613773,74,1,receive,18841409941,1203832
18842614211,34,5,receive,18841409983,1204228
18842614668,192,3,receive,18841410163,1204505
18842659950,40,4,receive,18841410392,1249558
18842660424,122,3,receive,18841410490,1249934
18842660871,142,2,receive,18841410654,1250217
18842661325,86,8,receive,18841411176,1250149
18842661769,6,5,receive,18841411424,1250345
18842662206,144,2,receive,18841411857,1250349
18842662665,16,2,receive,18841412216,1250449
18842663116,180,2,receive,18841412571,1250545
18842663569,150,2,receive,18841412613,1250956
18842664024,94,1,receive,18841412614,1251410
18842664485,64,2,receive,18841413663,1250822
18842706369,126,4,receive,18841415105,1291264
18842706823,38,3,receive,18841415464,1291359
18842707287,96,5,receive,18841415720,1291567
18842707732,194,1,receive,18841415814,1291918
18842708184,200,1,receive,18841415786,1292398
18842708638,98,3,receive,18841416110,1292528
18842709102,158,4,receive,18841416244,1292858
18842709549,114,2,receive,18841417053,1292496
18842710118,66,3,receive,18841417220,1292898
18842710654,46,2,receive,18841417578,1293076
18842711099,120,8,receive,18841418274,1292825
18842711553,36,5,receive,18841418363,1293190
18842712013,136,5,receive,18841418779,1293234
18842753447,46,3,receive,18841419594,1333853
18842753900,56,4,receive,18841419746,1334154
18842754362,122,4,receive,18841419853,1334509
18842754805,188,2,receive,18841420914,1333891
18842755251,162,1,receive,18841420931,1334320
18842755698,152,2,receive,18841421553,1334145
18842756156,52,4,receive,18841421620,1334536
18842756593,102,3,receive,18841422110,1334483
18842757031,76,8,receive,18841422313,1334718
18842757476,26,4,receive,18841423914,1333562
18842757962,140,8,receive,18841424670,1333292
18842799531,176,1,receive,18841425565,1373966
18842800008,84,4,receive,18841425678,1374330
18842800476,164,2,receive,18841427217,1373259
18842800940,168,2,receive,18841427524,1373416
18842801390,172,1,receive,18841427625,1373765
18842801904,158,5,receive,18841428464,1373440
18842802400,132,2,receive,18841428579,1373821
18842802857,118,6,receive,18841429393,1373464
18842803322,150,3,receive,18841429975,1373347
18842803777,140,9,receive,18841430860,1372917
18842804234,140,10,receive,18841431015,1373219
18842810280,64,3,receive,18841431338,1378942
18842810757,28,5,receive,18841431670,1379087
18842852713,78,2,receive,18841433479,1419234
18842853193,186,1,receive,18841434160,1419033
18842853662,184,2,receive,18841434274,1419388
18842854116,106,2,receive,18841434815,1419301
18842854598,46,4,receive,18841435295,1419303
18842855084,6,6,receive,18841435479,1419605
18842855548,64,4,receive,18841435682,1419866
18842856147,30,2,receive,18841436304,1419843
18842856599,92,4,receive,18841436913,1419686
18842857080,132,3,receive,18841439057,1418023
18842902266,112,2,receive,18841439377,1462889
18842902772,60,2,receive,18841440018,1462754
18842903266,122,5,receive,18841440303,1462963
18842903733,110,2,receive,18841440292,1463441
18842904181,200,2,receive,18841440539,1463642
18842904744,102,4,receive,18841440645,1464099
18842905211,174,1,receive,18841441323,1463888
18842905654,22,1,receive,18841442093,1463561
18842906091,168,3,receive,18841442346,1463745
18842906544,76,9,receive,18841442614,1463930
18842948978,180,3,receive,18841442729,1506249
18842949456,154,5,receive,18841442939,1506517
18842949911,194,2,receive,18841443033,1506878
18842950385,14,2,receive,18841444078,1506307
18842950843,84,5,receive,18841444999,1505844
18842951296,140,11,receive,18841445235,1506061
18842951762,170,2,receive,18841445630,1506132
18842952216,70,5,receive,18841447520,1504696
18842952671,94,2,receive,18841448245,1504426
18842953138,138,3,receive,18841448355,1504783
18842990662,152,3,receive,18841448425,1542237
18842991118,158,6,receive,18841449746,1541372
18842991591,156,4,receive,18841449772,1541819
18842992046,42,4,receive,18841450340,1541706
18842992498,26,5,receive,18841451198,1541300
18842992952,16,3,receive,18841451391,1541561
18842993415,80,6,receive,18841452503,1540912
18842993868,66,4,receive,18841453576,1540292
18842994320,66,5,receive,18841453741,1540579
18843031021,24,2,receive,18841448067,1582954
18843031478,158,7,receive,18841453944,1577534
18843031941,88,2,receive,18841453971,1577970
18843032405,54,4,receive,18841454004,1578401
18843032868,104,2,receive,18841454291,1578577
18843033361,178,2,receive,18841454596,1578765
18843033840,48,3,receive,18841454817,1579023
18843034311,4,1,receive,18841455267,1579044
18843034778,162,2,receive,18841455911,1578867
18843035237,136,6,receive,18841456378,1578859
18843076622,132,4,receive,18841458545,1618077
18843077092,116,1,receive,18841458675,1618417
18843077567,80,7,receive,18841458793,1618774
18843078083,38,4,receive,18841459804,1618279
18843078534,114,3,receive,18841460010,1618524
18843079035,80,8,receive,18841460010,1619025
18843079538,30,3,receive,18841460014,1619524
18843080156,46,5,receive,18841460061,1620095
18843080706,124,2,receive,18841460306,1620400
18843081264,144,3,receive,18841460404,1620860
18843123271,86,9,receive,18841460496,1662775
18843123739,36,6,receive,18841460778,1662961
18843124210,36,7,receive,18841460926,1663284
18843124676,102,5,receive,18841460907,1663769
18843125137,34,6,receive,18841461034,1664103
18843125606,92,5,receive,18841461229,1664377
18843126123,76,10,receive,18841461908,1664215
18843126577,142,3,receive,18841462051,1664526
18843127035,40,5,receive,18841462518,1664517
18843127489,96,6,receive,18841462581,1664908
18843175490,146,3,receive,18841445866,1729624
18843175944,186,2,receive,18841464273,1711671
18843176394,56,5,receive,18841464548,1711846
18843176834,52,5,receive,18841465177,1711657
18843177289,142,4,receive,18841465292,1711997
18843177733,146,4,receive,18841465413,1712320
18843178193,70,6,receive,18841465807,1712386
18843178634,164,3,receive,18841466073,1712561
18843179285,56,6,receive,18841466766,1712519
18843211365,120,9,receive,18841467642,1743723
18843211840,118,7,receive,18841467833,1744007
18843212307,116,2,receive,18841468028,1744279
18843212772,48,4,receive,18841469240,1743532
18843213235,150,4,receive,18841469460,1743775
18843213717,114,4,receive,18841470010,1743707
18843214386,122,6,receive,18841470009,1744377
18843214850,24,3,receive,18841470696,1744154
18843215317,14,3,receive,18841472058,1743259
18843215784,164,4,receive,18841472296,1743488
18843271711,106,3,receive,18841472359,1799352
18843272181,64,5,receive,18841473159,1799022
18843272632,66,6,receive,18841473980,1798652
18843273106,12,2,receive,18841474171,1798935
18843273558,4,2,receive,18841474744,1798814
18843274047,76,11,receive,18841475188,1798859
18843274503,184,3,receive,18841475362,1799141
18843274967,14,4,receive,18841475441,1799526
18843275423,88,3,receive,18841475477,1799946
18843275883,28,6,receive,18841475984,1799899
18843276355,58,1,receive,18841477068,1799287
18843276822,12,3,receive,18841477429,1799393
18843277300,168,4,receive,18841477870,1799430
18843319944,112,3,receive,18841478966,1840978
18843320435,94,3,receive,18841480009,1840426
18843320905,188,3,receive,18841480010,1840895
18843321394,176,2,receive,18841480316,1841078
18843321870,38,5,receive,18841482074,1839796
18843322335,156,5,receive,18841482489,1839846
18843322789,106,4,receive,18841482810,1839979
18843323260,180,4,receive,18841483696,1839564
18843323777,134,2,receive,18841454589,1869188
18843324233,172,2,receive,18841484065,1840168
18843324688,180,5,receive,18841484890,1839798
18843366362,102,6,receive,18841485708,1880654
18843366836,78,3,receive,18841485852,1880984
18843367301,134,3,receive,18841485922,1881379
18843367753,106,5,receive,18841486074,1881679
18843368205,38,6,receive,18841486237,1881968
18843368651,92,6,receive,18841486565,1882086
18843369123,26,6,receive,18841486611,1882512
18843369585,92,7,receive,18841486773,1882812
18843370054,36,8,receive,18841487170,1882884
18843370515,24,4,receive,18841487568,1882947
18843417479,124,3,receive,18841487563,1929916
18843417934,16,4,receive,18841490023,1927911
18843418386,150,5,receive,18841490256,1928130
18843418849,48,5,receive,18841490373,1928476
18843419240,118,8,receive,18841490458,1928782
18843419649,84,6,receive,18841491411,1928238
18843420118,48,6,receive,18841491606,1928512
18843420573,146,5,receive,18841491771,1928802
18843421044,162,3,receive,18841492037,1929007
18843421496,28,7,receive,18841493230,1928266
18843421948,34,7,receive,18841493323,1928625
18843422400,154,6,receive,18841493365,1929035
18843422864,76,12,receive,18841493501,1929363
18843470012,186,3,receive,18841493599,1976413
18843470491,140,12,receive,18841493723,1976768
18843470969,40,6,receive,18841493863,1977106
18843471446,4,3,receive,18841494259,1977187
18843471910,38,7,receive,18841494423,1977487
18843472376,40,7,receive,18841495035,1977341
18843472839,54,5,receive,18841495395,1977444
18843473303,96,7,receive,18841496054,1977249
18843473755,42,5,receive,18841496142,1977613
18843474206,134,4,receive,18841497883,1976323
18843525658,12,4,receive,18841498154,2027504
18843526137,174,2,receive,18841498346,2027791
18843526599,48,7,receive,18841498843,2027756
18843527069,136,7,receive,18841498920,2028149
18843527521,132,5,receive,18841499405,2028116
18843527967,186,4,receive,18841499788,2028179
18843528440,120,10,receive,18841499893,2028547
18843528911,178,3,receive,18841500596,2028315
18843529366,26,7,receive,18841500840,2028526
18843529827,124,4,receive,18841500880,2028947
18843567052,140,13,receive,18841500933,2066119
18843567512,74,2,receive,18841471475,2096037
18843567986,96,8,receive,18841501222,2066764
18843568453,192,4,receive,18841466300,2102153
18843568952,178,4,receive,18841501778,2067174
18843569413,86,10,receive,18841501849,2067564
18843569892,138,4,receive,18841502033,2067859
18843570377,172,3,receive,18841502322,2068055
18843570947,158,8,receive,18841502289,2068658
18843607557,168,5,receive,18841502511,2105046
18843608021,134,5,receive,18841503120,2104901
18843608480,122,7,receive,18841504033,2104447
18843608949,70,7,receive,18841505238,2103711
18843609402,96,9,receive,18841505408,2103994
18843609871,128,2,receive,18841451092,2158779
18843610373,14,5,receive,18841506824,2103549
18843610845,80,9,receive,18841507479,2103366
18843611339,128,3,receive,18841508148,2103191
18843611793,28,8,receive,18841508538,2103255
18843653414,2,2,receive,18841478221,2175193
18843653886,64,6,receive,18841510539,2143347
18843654364,26,8,receive,18841511030,2143334
18843654859,154,7,receive,18841511583,2143276
18843655331,4,4,receive,18841511611,2143720
18843655801,118,9,receive,18841511777,2144024
18843656271,30,4,receive,18841512035,2144236
18843656750,94,4,receive,18841512680,2144070
18843657216,114,5,receive,18841512876,2144340
18843657677,46,6,receive,18841514651,2143026
18843677218,88,4,receive,18841514878,2162340
18843680904,124,5,receive,18841514983,2165921
18843699790,8,2,receive,18841515097,2184693
18843700278,8,3,receive,18841515283,2184995
18843700764,184,4,receive,18841515603,2185161
18843701269,114,6,receive,18841516092,2185177
18843701769,116,3,receive,18841508921,2192848
18843702307,128,4,receive,18841516592,2185715
18843702796,114,7,receive,18841517257,2185539
18843703280,122,8,receive,18841518240,2185040
18843703822,24,5,receive,18841518855,2184967
18843749520,140,14,receive,18841519145,2230375
18843750036,162,4,receive,18841520028,2230008
18843750501,86,11,receive,18841520079,2230422
18843750975,76,13,receive,18841520782,2230193
18843751455,64,7,receive,18841520789,2230666
18843751936,180,6,receive,18841521117,2230819
18843752396,48,8,receive,18841521129,2231267
18843752873,96,10,receive,18841521628,2231245
18843753376,174,3,receive,18841522068,2231308
18843785456,136,8,receive,18841524167,2261289
18843785934,70,8,receive,18841522470,2263464
18843786389,164,5,receive,18841524328,2262061
18843786844,42,6,receive,18841524508,2262336
18843787319,192,5,receive,18841524910,2262409
18843787784,156,6,receive,18841525765,2262019
18843788302,128,5,receive,18841526827,2261475
18843788762,178,5,receive,18841526988,2261774
18843789241,118,10,receive,18841528989,2260252
18843789706,84,7,receive,18841529671,2260035
18843835324,150,6,receive,18841531116,2304208
18843835799,40,8,receive,18841531365,2304434
18843836271,146,6,receive,18841531387,2304884
18843836763,38,8,receive,18841531695,2305068
18843837223,188,4,receive,18841531881,2305342
18843837701,42,7,receive,18841532761,2304940
18843838180,120,11,receive,18841533253,2304927
18843838654,188,5,receive,18841534140,2304514
18843839107,78,4,receive,18841535175,2303932
18843839574,114,8,receive,18841535472,2304102
18843840058,24,6,receive,18841536082,2303976
18843881225,76,14,receive,18841537023,2344202
18843881712,148,1,receive,18841537877,2343835
18843882194,150,7,receive,18841537333,2344861
18843882662,96,11,receive,18841537926,2344736
18843883152,168,6,receive,18841538653,2344499
18843883636,154,8,receive,18841538835,2344801
18843884103,134,6,receive,18841539377,2344726
18843884584,134,7,receive,18841539530,2345054
18843885064,34,8,receive,18841539584,2345480
18843885545,106,6,receive,18841537066,2348479
18843886027,192,6,receive,18841540292,2345735
18843886536,70,9,receive,18841540685,2345851
18843887040,128,6,receive,18841542078,2344962
18843887534,172,4,receive,18841542152,2345382
18843888006,46,7,receive,18841543130,2344876
18843928918,28,9,receive,18841543860,2385058
18843929411,34,9,receive,18841543855,2385556
18843929891,84,8,receive,18841544085,2385806
18843930361,118,11,receive,18841544269,2386092
18843930834,162,5,receive,18841544304,2386530
18843931292,30,5,receive,18841544287,2387005
18843931749,166,2,receive,18841389871,2541878
18843932226,158,9,receive,18841544666,2387560
18843932705,134,8,receive,18841544681,2388024
18843933263,158,10,receive,18841545832,2387431
18843979466,54,6,receive,18841545284,2434182
18843979957,164,6,receive,18841546640,2433317
18843980423,180,7,receive,18841547371,2433052
18843980874,108,1,receive,18841548209,2432665
18843981408,138,5,receive,18841549309,2432099
18843981904,14,6,receive,18841549873,2432031
18843982384,20,4,receive,18841411866,2570518
18843982864,64,8,receive,18841550149,2432715
18843983340,44,1,receive,18841550178,2433162
18843983815,120,12,receive,18841551474,2432341
18844030300,192,7,receive,18841551593,2478707
18844030797,70,10,receive,18841551916,2478881
18844031284,28,10,receive,18841552038,2479246
18844031765,122,9,receive,18841554838,2476927
18844032232,80,10,receive,18841555980,2476252
18844032710,116,4,receive,18841556215,2476495
18844033177,28,11,receive,18841556211,2476966
18844033678,84,9,receive,18841556371,2477307
18844034157,2,3,receive,18841557184,2476973
18844034620,82,1,receive,18841558026,2476594
18844080238,76,15,receive,18841558303,2521935
18844080731,26,9,receive,18841558407,2522324
18844081203,24,7,receive,18841559341,2521862
18844081671,46,8,receive,18841559425,2522246
18844082321,8,4,receive,18841561406,2520915
18844082777,184,5,receive,18841562656,2520121
18844083234,132,6,receive,18841562754,2520480
18844083701,140,15,receive,18841563520,2520181
18844084171,42,8,receive,18841564149,2520022
18844084713,70,11,receive,18841565166,2519547
18844125993,146,7,receive,18841565743,2560250
18844126464,154,9,receive,18841566112,2560352
18844126927,4,5,receive,18841566381,2560546
18844127407,10,2,receive,18841418508,2708899
18844127914,150,8,receive,18841566586,2561328
18844128375,48,9,receive,18841566973,2561402
18844128850,174,4,receive,18841567347,2561503
18844129334,44,2,receive,18841568500,2560834
18844129803,128,7,receive,18841569375,2560428
18844130279,26,10,receive,18841569620,2560659
18844130746,38,9,receive,18841569937,2560809
18844131226,182,1,receive,18841570033,2561193
18844131713,106,7,receive,18841571337,2560376
18844132198,178,6,receive,18841571376,2560822
18844132675,136,9,receive,18841572649,2560026
18844133138,40,9,receive,18841572703,2560435
18844174643,56,7,receive,18841517272,2657371
18844175108,144,4,receive,18841520012,2655096
18844175581,118,12,receive,18841573531,2602050
18844176040,46,9,receive,18841573738,2602302
18844176506,158,11,receive,18841574102,2602404
18844176952,90,1,receive,18841574373,2602579
18844177405,4,6,receive,18841574591,2602814
18844177861,26,11,receive,18841574804,2603057
18844178329,78,5,receive,18841576557,2601772
18844178799,10,3,receive,18841576599,2602200
18844220083,30,6,receive,18841576676,2643407
18844220557,98,4,receive,18841456372,2764185
18844221019,98,5,receive,18841576897,2644122
18844221467,118,13,receive,18841577732,2643735
18844221937,48,10,receive,18841578237,2643700
18844222403,96,12,receive,18841578330,2644073
18844222863,2,4,receive,18841579521,2643342
18844223321,154,10,receive,18841580007,2643314
18844223791,190,2,receive,18841510019,2713772
18844224263,174,5,receive,18841580547,2643716
18844265839,120,13,receive,18841580710,2685129
18844266329,42,9,receive,18841582362,2683967
18844266795,162,6,receive,18841584118,2682677
18844267268,154,11,receive,18841585203,2682065
18844267769,2,5,receive,18841585782,2681987
18844268226,46,10,receive,18841586072,2682154
18844268683,132,7,receive,18841586073,2682610
18844269149,80,11,receive,18841586319,2682830
18844269627,64,9,receive,18841587566,2682061
18844270112,94,5,receive,18841557061,2713051
18844311618,168,7,receive,18841588195,2723423
18844312109,34,10,receive,18841588292,2723817
18844312581,114,9,receive,18841577858,2734723
18844313047,82,2,receive,18841589429,2723618
18844313503,82,3,receive,18841589609,2723894
18844313959,112,4,receive,18841493445,2820514
18844314429,54,7,receive,18841590647,2723782
18844314881,150,9,receive,18841591095,2723786
18844315378,96,13,receive,18841591578,2723800
18844315842,82,4,receive,18841591844,2723998
18844361376,196,1,receive,18841591887,2769489
18844361856,162,7,receive,18841592278,2769578
18844362320,178,7,receive,18841592466,2769854
18844362779,162,8,receive,18841593439,2769340
18844363274,166,3,receive,18841593950,2769324
18844363734,38,10,receive,18841594243,2769491
18844364206,112,5,receive,18841594477,2769729
18844364667,174,6,receive,18841594750,2769917
18844365147,70,12,receive,18841595721,2769426
18844365614,174,7,receive,18841596903,2768711
18844412129,60,3,receive,18841488048,2924081
18844412602,130,2,receive,18841332370,3080232
18844413076,134,9,receive,18841598435,2814641
18844413530,116,5,receive,18841598645,2814885
18844413987,14,7,receive,18841599297,2814690
18844414445,28,12,receive,18841599498,2814947
18844414911,28,13,receive,18841599654,2815257
18844415359,138,6,receive,18841599874,2815485
18844415815,146,8,receive,18841599885,2815930
18844416275,146,9,receive,18841600075,2816200
18844461780,140,16,receive,18841600882,2860898
18844462264,122,10,receive,18841601136,2861128
18844462731,14,8,receive,18841601473,2861258
18844463194,76,16,receive,18841601874,2861320
18844463655,26,12,receive,18841601983,2861672
18844464172,192,8,receive,18841602249,2861923
18844464641,128,8,receive,18841602719,2861922
18844465092,96,14,receive,18841602857,2862235
18844465554,128,9,receive,18841602922,2862632
18844466085,150,10,receive,18841603277,2862808
18844582970,122,11,receive,18841603429,2979541
18844583457,116,6,receive,18841603814,2979643
18844583921,56,8,receive,18841604020,2979901
18844584372,140,17,receive,18841604135,2980237
18844584828,24,8,receive,18841605910,2978918
18844585290,122,12,receive,18841607661,2977629
18844585751,186,5,receive,18841524036,3061715
18844586301,184,6,receive,18841608202,2978099
18844586909,132,8,receive,18841608378,2978531
18844587414,36,9,receive,18841535781,3051633
18844587878,64,10,receive,18841609526,2978352
18844588375,112,6,receive,18841609804,2978571
18844629907,142,5,receive,18841499817,3130090
18844630391,44,3,receive,18841609890,3020501
18844630887,104,3,receive,18841509649,3121238
18844631356,8,5,receive,18841611055,3020301
18844631977,146,10,receive,18841611300,3020677
18844632432,8,6,receive,18841612305,3020127
18844632901,44,4,receive,18841613081,3019820
18844634378,120,14,receive,18841613134,3021244
18844635346,6,7,receive,18841467879,3167467
18844681051,78,6,receive,18841613968,3067083
18844681528,68,1,receive,18841614228,3067300
18844682021,146,11,receive,18841615470,3066551
18844682488,24,9,receive,18841616099,3066389
18844682983,140,18,receive,18841616320,3066663
18844683454,134,10,receive,18841616670,3066784
18844683932,54,8,receive,18841616954,3066978
18844684401,194,3,receive,18841492562,3191839
18844684870,136,10,receive,18841619025,3065845
18844685337,46,11,receive,18841619468,3065869
18844685801,126,5,receive,18841433446,3252355
18844728246,158,12,receive,18841621580,3106666
18844729156,78,7,receive,18841622119,3107037
18844729771,166,4,receive,18841622271,3107500
18844730247,130,3,receive,18841622963,3107284
18844730698,98,6,receive,18841623227,3107471
18844731188,30,7,receive,18841624208,3106980
18844731656,132,9,receive,18841624692,3106964
18844732123,190,3,receive,18841625080,3107043
18844732577,96,15,receive,18841625129,3107448
18844774047,118,14,receive,18841625155,3148892
18844774545,124,6,receive,18841544081,3230464
18844775039,168,8,receive,18841625747,3149292
18844775494,106,8,receive,18841626172,3149322
18844775949,104,4,receive,18841626236,3149713
18844776407,184,7,receive,18841626464,3149943
18844776863,14,9,receive,18841626725,3150138
18844777336,38,11,receive,18841627627,3149709
18844777796,178,8,receive,18841627759,3150037
18844778267,42,10,receive,18841629756,3148511
18844820433,10,4,receive,18841630008,3190425
18844820926,162,9,receive,18841630808,3190118
18844821384,14,10,receive,18841630907,3190477
18844821862,138,7,receive,18841631178,3190684
18844822597,44,5,receive,18841631384,3191213
18844823095,154,12,receive,18841631539,3191556
18844823582,192,9,receive,18841633530,3190052
18844824188,34,11,receive,18841633706,3190482
18844824676,38,12,receive,18841635776,3188900
18844866403,80,12,receive,18841635817,3230586
18844867113,132,10,receive,18841635962,3231151
18844867593,14,11,receive,18841636058,3231535
18844868060,158,13,receive,18841636768,3231292
18844868528,26,13,receive,18841637182,3231346
18844868998,114,10,receive,18841637372,3231626
18844869743,102,7,receive,18841537843,3331900
18844870227,164,7,receive,18841559861,3310366
18844870981,96,17,receive,18841638584,3232397
18844871767,36,10,receive,18841638591,3233176
18844872362,60,4,receive,18841638825,3233537
18844914361,64,11,receive,18841638839,3275522
18844914822,48,11,receive,18841639009,3275813
18844915293,82,5,receive,18841639206,3276087
18844915766,160,1,receive,18841639352,3276414
18844916233,30,8,receive,18841639485,3276748
18844916682,140,19,receive,18841639526,3277156
18844917131,22,2,receive,18841524382,3392749
18844917594,170,3,receive,18841477321,3440273
18844918051,8,7,receive,18841640654,3277397
18844918507,166,5,receive,18841641497,3277010
18844919030,154,13,receive,18841641715,3277315
18844919538,112,7,receive,18841642235,3277303
18844920012,146,12,receive,18841642736,3277276
18844962940,30,9,receive,18841643674,3319266
18844963444,116,7,receive,18841643883,3319561
18844963915,122,13,receive,18841644032,3319883
18844964384,130,4,receive,18841644181,3320203
