receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795000093,888,2,receive,262794981489,18604
262795000763,956,1,receive,262794984049,16714
262795001413,508,2,receive,262794961472,39941
262795002053,262,2,receive,262794986507,15546
262795053517,962,1,receive,262794987230,66287
262795093177,220,1,receive,262794979264,113913
262795093848,838,2,receive,262794990251,103597
262795094510,930,1,receive,262794990426,104084
262795095166,700,2,receive,262794990760,104406
262795095801,418,1,receive,262794895366,200435
262795096460,12,2,receive,262794920545,175915
262795215108,958,1,receive,262794999239,215869
262795215801,964,1,receive,262795001085,214716
262795216484,954,1,receive,262795002131,214353
262795217168,948,1,receive,262795005276,211892
262795217859,950,1,receive,262795006730,211129
262795312549,944,1,receive,262795008940,303609
262795313212,952,1,receive,262795010977,302235
262795313868,358,2,receive,262795011078,302790
262795314524,942,1,receive,262795012579,301945
262795315193,20,2,receive,262794917166,398027
262795428210,946,1,receive,262795013041,415169
262795428892,404,1,receive,262795004819,424073
262795429561,960,1,receive,262795017037,412524
262795430262,162,2,receive,262795004120,426142
262795430906,586,2,receive,262795027329,403577
262795431569,98,2,receive,262794964568,467001
262795539319,940,1,receive,262795036121,503198
262795539999,210,2,receive,262794982172,557827
262795540658,78,2,receive,262795022226,518432
262795541344,830,2,receive,262794976027,565317
262795542027,422,2,receive,262794986217,555810
262795639222,132,2,receive,262794906265,732957
262795639882,160,2,receive,262795016847,623035
262795640554,918,2,receive,262795049131,591423
262795641978,794,2,receive,262795023196,618782
262795642668,112,2,receive,262795056133,586535
262795727379,976,1,receive,262795073341,654038
262795728062,932,1,receive,262795063596,664466
262795728746,364,2,receive,262795067571,661175
262795729433,982,1,receive,262795079056,650377
262795730121,984,1,receive,262795081846,648275
262795730805,276,2,receive,262795039009,691796
262795833503,520,2,receive,262795005006,828497
262795834195,532,2,receive,262794950393,883802
262795834878,858,2,receive,262795060530,774348
262795835563,50,2,receive,262795070087,765476
262795926026,534,2,receive,262795001570,924456
262795926693,366,2,receive,262795001827,924866
262795927410,902,2,receive,262795074010,853400
262795928102,768,2,receive,262795088944,839158
262795962180,142,2,receive,262795092212,869968
262796008505,834,2,receive,262795077081,931424
262796009193,972,1,receive,262795096706,912487
262796021901,26,2,receive,262795026885,995016
262796042019,88,2,receive,262795033006,1009013
262796106029,970,1,receive,262795098258,1007771
262796106718,568,2,receive,262795021119,1085599
262796107425,380,2,receive,262795017297,1090128
262796126226,988,1,receive,262795103063,1023163
262796126918,488,2,receive,262794998425,1128493
262796127607,536,2,receive,262795056071,1071536
262796205218,968,1,receive,262795108099,1097119
262796205901,974,1,receive,262795108579,1097322
262796206585,986,1,receive,262795109127,1097458
262796207272,980,1,receive,262795113334,1093938
262796207950,178,2,receive,262795086010,1121940
262796303960,996,1,receive,262795116543,1187417
262796304644,886,2,receive,262795051291,1253353
262796316713,82,2,receive,262795037400,1279313
262796334775,966,1,receive,262795122559,1212216
262796335458,382,1,receive,262795125558,1209900
262796421447,494,2,receive,262795094268,1327179
262796422132,952,2,receive,262795130580,1291552
262796422789,978,1,receive,262795121129,1301660
262796423442,994,1,receive,262795136986,1286456
262796424103,52,2,receive,262795086293,1337810
262796424730,992,1,receive,262795141061,1283669
262796564404,556,2,receive,262795067005,1497399
262796565059,998,1,receive,262795151122,1413937
262796565713,990,1,receive,262795143046,1422667
