receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373543894,384,2,receive,373330017,213877
373544352,252,1,receive,373331018,213334
373544767,634,2,receive,373331441,213326
373545181,632,1,receive,373332263,212918
373545593,118,1,receive,373332253,213340
373546013,6,4,receive,373278304,267709
373546430,90,3,receive,373332855,213575
373546852,818,1,receive,373332891,213961
373547267,90,4,receive,373333221,214046
373547680,400,2,receive,373333307,214373
373548105,44,5,receive,373273715,274390
373548482,150,3,receive,373334297,214185
373548894,154,2,receive,373334689,214205
373549306,486,2,receive,373334774,214532
373549728,758,1,receive,373334743,214985
373781653,182,3,receive,373296292,485361
373782242,206,2,receive,373335639,446603
373782812,972,1,receive,373336349,446463
373783261,798,2,receive,373336605,446656
373783712,152,4,receive,373321810,461902
373784172,728,1,receive,373337175,446997
373784608,58,4,receive,373280331,504277
373963065,670,1,receive,373337448,625617
373963540,132,1,receive,373337427,626113
373964103,766,1,receive,373337608,626495
373964567,84,3,receive,373324172,640395
373965017,312,1,receive,373339142,625875
373965464,312,2,receive,373339616,625848
373965906,100,1,receive,373257727,708179
373966357,96,3,receive,373340772,625585
373966832,188,2,receive,373340656,626176
373967278,274,1,receive,373342284,624994
374183417,204,1,receive,373342449,840968
374183888,18,3,receive,373343300,840588
374184463,426,2,receive,373343822,840641
374184932,408,3,receive,373344177,840755
374185376,338,1,receive,373344313,841063
374185839,12,5,receive,373315677,870162
374186288,138,1,receive,373345262,841026
374186736,626,1,receive,373345494,841242
374187182,110,3,receive,373345744,841438
374187643,590,5,receive,373345797,841846
374410544,782,1,receive,373346124,1064420
374411008,160,3,receive,373346421,1064587
374411610,290,1,receive,373311159,1100451
374412085,964,1,receive,373346825,1065260
374412564,96,4,receive,373346856,1065708
374413019,432,2,receive,373347684,1065335
374413473,670,2,receive,373349026,1064447
374414139,632,2,receive,373350024,1064115
374414629,106,3,receive,373351343,1063286
374623140,708,1,receive,373351772,1271368
374623668,158,2,receive,373351916,1271752
374624322,150,4,receive,373352784,1271538
374624815,284,1,receive,373353815,1271000
374625307,70,5,receive,373288342,1336965
374625857,868,2,receive,373354805,1271052
374626349,426,3,receive,373354781,1271568
374626846,730,1,receive,373355393,1271453
374627408,206,3,receive,373355353,1272055
374627923,1000,1,receive,373355649,1272274
374828495,382,1,receive,373356097,1472398
374829750,320,3,receive,373357048,1472702
374830390,80,2,receive,373357455,1472935
374830847,36,2,receive,373357977,1472870
374831304,56,3,receive,373241375,1589929
374831776,490,1,receive,373358269,1473507
374832241,400,3,receive,373358854,1473387
374832703,554,1,receive,373359320,1473383
374833164,598,1,receive,373359649,1473515
375068689,104,5,receive,373360476,1708213
375069161,212,1,receive,373360429,1708732
375069746,818,2,receive,373360893,1708853
375070219,128,5,receive,373361359,1708860
375070681,764,1,receive,373362713,1707968
375071156,190,1,receive,373362713,1708443
375071617,210,2,receive,373363083,1708534
375072075,230,3,receive,373364522,1707553
375072534,778,4,receive,373364429,1708105
375073003,592,1,receive,373364608,1708395
375295136,488,1,receive,373367149,1927987
375295610,426,4,receive,373367583,1928027
375296171,332,1,receive,373367726,1928445
375296631,354,1,receive,373368455,1928176
375297111,582,1,receive,373368957,1928154
375297570,114,5,receive,373368894,1928676
375298039,86,4,receive,373369044,1928995
375298495,640,1,receive,373369448,1929047
375298957,166,2,receive,373358761,1940196
375299408,300,1,receive,373370044,1929364
375516186,192,1,receive,373370182,2146004
375516685,712,1,receive,373370313,2146372
375517259,486,3,receive,373371338,2145921
375517736,130,3,receive,373309045,2208691
375518195,524,1,receive,373374149,2144046
375518648,130,4,receive,373373933,2144715
375519083,530,1,receive,373374600,2144483
375519576,436,1,receive,373374829,2144747
375520038,130,5,receive,373375029,2145009
375520494,636,2,receive,373376013,2144481
375747737,90,5,receive,373376866,2370871
375748336,508,1,receive,373376887,2371449
375749008,130,6,receive,373376476,2372532
375749555,972,2,receive,373377276,2372279
375750119,426,5,receive,373377644,2372475
375750602,634,3,receive,373378345,2372257
375751102,918,1,receive,373378463,2372639
375751570,618,1,receive,373379066,2372504
375752078,166,3,receive,373380013,2372065
375752558,112,2,receive,373285041,2467517
375978566,8,5,receive,373278178,2700388
375979046,868,3,receive,373382063,2596983
375979654,196,6,receive,373381922,2597732
375980146,90,6,receive,373382316,2597830
375980616,340,1,receive,373296934,2683682
375981101,400,4,receive,373382781,2598320
375981564,432,3,receive,373383008,2598556
375982045,486,4,receive,373383975,2598070
375982516,126,2,receive,373305048,2677468
375982976,222,1,receive,373375932,2607044
376212512,316,1,receive,373386209,2826303
376212992,486,5,receive,373386787,2826205
376213579,730,2,receive,373387278,2826301
376214073,2,5,receive,373273391,2940682
376214534,154,3,receive,373388709,2825825
376214994,734,1,receive,373389539,2825455
376215448,444,1,receive,373334200,2881248
376215918,492,2,receive,373390020,2825898
376216377,436,2,receive,373390018,2826359
376216847,638,1,receive,373371725,2845122
376451673,366,1,receive,373390145,3061528
376452162,618,2,receive,373390437,3061725
376452751,62,4,receive,373250337,3202414
376453232,774,1,receive,373390624,3062608
376453702,756,1,receive,373390885,3062817
376454185,554,2,receive,373391272,3062913
376454650,196,7,receive,373391318,3063332
376455102,678,1,receive,373391717,3063385
376455561,964,2,receive,373391772,3063789
376456041,724,1,receive,373392160,3063881
376684535,64,4,receive,373354344,3330191
376685008,488,2,receive,373393759,3291249
376685598,798,3,receive,373393968,3291630
376686056,320,4,receive,373394395,3291661
376686536,222,2,receive,373395466,3291070
376687011,778,5,receive,373395541,3291470
376687469,778,6,receive,373395881,3291588
376687955,32,3,receive,373285087,3402868
376688418,206,4,receive,373396720,3291698
376688907,336,1,receive,373396941,3291966
376913112,2,6,receive,373393761,3519351
376913561,766,2,receive,373397603,3515958
376914133,352,1,receive,373355333,3558800
376914585,164,2,receive,373287511,3627074
376915040,434,1,receive,373398867,3516173
376915497,804,1,receive,373398932,3516565
376915944,456,2,receive,373399942,3516002
376916388,858,1,receive,373343766,3572622
376916843,612,2,receive,373391742,3525101
376917335,150,5,receive,373400589,3516746
377097823,330,1,receive,373400981,3696842
377098380,560,1,receive,373401198,3697182
377098819,204,2,receive,373401651,3697168
377099279,564,1,receive,373401672,3697607
377099737,222,3,receive,373402437,3697300
377100206,778,7,receive,373402673,3697533
377100648,230,4,receive,373403215,3697433
377101083,586,1,receive,373403229,3697854
377101521,670,3,receive,373403888,3697633
377321566,982,1,receive,373404064,3917502
377322032,592,2,receive,373404299,3917733
377322580,994,1,receive,373404655,3917925
377323042,554,3,receive,373404704,3918338
377323488,634,4,receive,373405133,3918355
377323938,634,5,receive,373405599,3918339
377324375,426,6,receive,373405950,3918425
377324828,964,3,receive,373407361,3917467
377325269,316,2,receive,373407547,3917722
377325733,844,1,receive,373407892,3917841
377550344,586,2,receive,373408806,4141538
377550816,566,1,receive,373360373,4190443
377551390,482,1,receive,373410119,4141271
377551861,370,1,receive,373410438,4141423
377552315,836,1,receive,373411253,4141062
377552770,54,2,receive,373411868,4140902
377553221,836,2,receive,373411872,4141349
377553689,150,6,receive,373412059,4141630
377554147,252,2,receive,373415349,4138798
377554592,312,3,receive,373415998,4138594
377789496,448,2,receive,373327134,4462362
377789982,238,1,receive,373416159,4373823
377790538,312,4,receive,373416340,4374198
377790984,396,1,receive,373416732,4374252
377791443,868,4,receive,373416750,4374693
377791902,640,2,receive,373417199,4374703
377792350,318,1,receive,373417412,4374938
377792794,746,1,receive,373420030,4372764
377793245,530,2,receive,373420076,4373169
377793700,192,2,receive,373420126,4373574
377993245,810,1,receive,373420516,4572729
377993807,502,1,receive,373422960,4570847
377994261,888,1,receive,373423157,4571104
377994703,892,1,receive,373424788,4569915
377995180,896,1,receive,373425194,4569986
377995641,244,1,receive,373425208,4570433
377996093,924,1,receive,373425571,4570522
377996564,82,3,receive,373387972,4608592
377997033,964,4,receive,373427070,4569963
378225120,300,2,receive,373427165,4797955
378225579,492,3,receive,373427954,4797625
378226118,166,4,receive,373430014,4796104
378226635,332,2,receive,373417168,4809467
378227054,428,1,receive,373430101,4796953
378227615,792,1,receive,373430663,4796952
378228032,450,1,receive,373431662,4796370
378228446,582,2,receive,373432544,4795902
378228873,506,1,receive,373432861,4796012
378229267,538,1,receive,373433495,4795772
378433145,478,1,receive,373433985,4999160
378433695,230,5,receive,373434750,4998945
378434456,964,5,receive,373438204,4996252
378434847,166,5,receive,373438419,4996428
378435285,300,3,receive,373438927,4996358
378435767,224,1,receive,373439255,4996512
378436157,124,1,receive,373430406,5005751
378436579,486,6,receive,373440016,4996563
378437005,860,1,receive,373336252,5100753
378437404,136,1,receive,373374011,5063393
378437810,258,1,receive,373440131,4997679
378642800,788,1,receive,373440383,5202417
378643304,584,1,receive,373440677,5202627
378643696,860,2,receive,373442319,5201377
378644074,972,3,receive,373442573,5201501
378644597,352,2,receive,373443173,5201424
378645020,598,2,receive,373443786,5201234
378645543,312,5,receive,373444006,5201537
378645950,612,3,receive,373444252,5201698
378646447,868,5,receive,373446264,5200183
378646845,150,7,receive,373447583,5199262
378647244,730,3,receive,373448020,5199224
378842275,964,6,receive,373450038,5392237
378842685,358,1,receive,373450130,5392555
378843205,364,1,receive,373450269,5392936
378843595,430,1,receive,373450892,5392703
378844033,240,1,receive,373451132,5392901
378844473,312,6,receive,373451246,5393227
378844884,656,1,receive,373452049,5392835
378845272,284,2,receive,373428397,5416875
378845748,696,1,receive,373453421,5392327
378846217,362,1,receive,373453682,5392535
378846615,320,5,receive,373453829,5392786
379046688,252,3,receive,373455163,5591525
379047096,274,2,receive,373407508,5639588
379047622,338,2,receive,373455536,5592086
379048038,510,1,receive,373456262,5591776
379048447,730,4,receive,373457374,5591073
379048842,868,6,receive,373457618,5591224
379049227,420,1,receive,373457777,5591450
379049616,456,3,receive,373458002,5591614
379050095,240,2,receive,373458406,5591689
379050495,228,1,receive,373458664,5591831
379050885,404,1,receive,373458775,5592110
379051273,766,3,receive,373459094,5592179
379247863,606,1,receive,373459342,5788521
379248350,356,1,receive,373459582,5788768
379248863,908,1,receive,373460048,5788815
379249245,304,1,receive,373460382,5788863
379249917,236,1,receive,373460929,5788988
379250345,178,1,receive,373391181,5859164
379250736,500,1,receive,373461772,5788964
379251120,598,3,receive,373462312,5788808
379251513,616,1,receive,373463550,5787963
379251946,334,1,receive,373464651,5787295
379413300,360,1,receive,373465058,5948242
379413738,634,6,receive,373465210,5948528
379414269,252,4,receive,373467636,5946633
379414661,274,3,receive,373467950,5946711
379415054,282,1,receive,373468146,5946908
379415581,612,5,receive,373544669,5870912
379416051,426,8,receive,373545892,5870159
379416544,418,2,receive,373546028,5870516
379417086,356,3,receive,373546183,5870903
379417556,410,2,receive,373546913,5870643
379569695,818,5,receive,373547618,6022077
379570513,592,3,receive,373547795,6022718
379571119,972,5,receive,373548193,6022926
379571503,986,1,receive,373549030,6022473
379571885,804,4,receive,373549251,6022634
379572359,502,3,receive,373549392,6022967
379572771,734,3,receive,373549516,6023255
379573191,990,1,receive,373404553,6168638
379573593,492,6,receive,373550032,6023561
379573988,510,3,receive,373550077,6023911
379574398,732,1,receive,373550144,6024254
379729273,420,2,receive,373550334,6178939
379729727,308,3,receive,373550470,6179257
379730289,746,3,receive,373551452,6178837
379730738,524,4,receive,373551527,6179211
379731209,896,2,receive,373552194,6179015
379731659,756,3,receive,373552364,6179295
379732107,382,4,receive,373552835,6179272
379732553,32,4,receive,373428205,6304348
379733014,662,1,receive,373553057,6179957
379733465,796,1,receive,373420449,6313016
379881618,888,2,receive,373555711,6325907
379882188,728,2,receive,373358532,6523656
379882645,252,8,receive,373556362,6326283
379883118,366,4,receive,373556437,6326681
379883575,634,9,receive,373556490,6327085
379884035,492,7,receive,373556520,6327515
379884517,730,7,receive,373556621,6327896
379884985,928,2,receive,373689715,6195270
379885480,884,1,receive,373641124,6244356
380040305,604,2,receive,373628138,6412167
380040777,612,10,receive,373690014,6350763
380041343,478,7,receive,373690014,6351329
380041803,228,6,receive,373690183,6351620
380042263,502,10,receive,373690199,6352064
380043120,734,7,receive,373690387,6352733
380043607,496,4,receive,373690665,6352942
380044064,768,3,receive,373691275,6352789
380044518,776,4,receive,373691797,6352721
380201639,676,2,receive,373692370,6509269
380202093,122,2,receive,373332289,6869804
380202629,458,5,receive,373692411,6510218
380203116,368,6,receive,373692576,6510540
380203583,912,1,receive,373782878,6420705
380204053,984,1,receive,373783095,6420958
380204506,704,1,receive,373497519,6706987
380204988,4,6,receive,373751895,6453093
380205444,732,5,receive,373783715,6421729
380205896,264,9,receive,373784405,6421491
380338685,44,6,receive,373363316,6975369
380339174,780,5,receive,373786733,6552441
380339887,988,4,receive,373963026,6376861
380340406,786,3,receive,373772333,6568073
380340896,298,3,receive,373784571,6556325
380341388,758,3,receive,373852268,6489120
380341825,528,3,receive,373789520,6552305
380342376,370,4,receive,373602921,6739455
380342856,550,1,receive,373477412,6865444
380454974,466,1,receive,373360289,7094685
380455460,280,2,receive,373526776,6928684
380456166,800,3,receive,373810798,6645368
380456730,466,2,receive,374003066,6453664
380457221,662,7,receive,373872124,6585097
380457683,762,6,receive,374019570,6438113
380458187,988,5,receive,373986599,6471588
380458661,786,4,receive,373971053,6487608
380459261,348,7,receive,373943673,6515588
380570711,762,7,receive,374187524,6383187
380571610,574,13,receive,373949056,6622554
380572298,982,16,receive,373986964,6585334
380572757,890,3,receive,373998522,6574235
380573154,96,8,receive,374232402,6340752
380573551,330,8,receive,374205328,6368223
380574041,458,7,receive,374193782,6380259
380574539,886,5,receive,374233038,6341501
380574923,886,6,receive,374413654,6161269
380680976,594,10,receive,374210255,6470721
380681775,50,5,receive,374214613,6467162
380682700,678,13,receive,373894064,6788636
380683177,278,5,receive,374213772,6469405
380683653,162,6,receive,374420252,6263401
380684337,394,7,receive,374382476,6301861
380796766,856,5,receive,374399650,6397116
380797192,878,10,receive,374479387,6317805
380797776,878,11,receive,374628125,6169651
380798244,418,13,receive,374376828,6421416
380798748,890,4,receive,374211042,6587706
380799214,826,5,receive,374420389,6378825
380799644,314,15,receive,374422791,6376853
380800084,380,6,receive,374356547,6443537
380800618,636,9,receive,374592186,6208432
380801035,284,9,receive,374620886,6180149
380908544,714,9,receive,374603017,6305527
380909026,362,11,receive,374624035,6284991
380909622,118,6,receive,374628807,6280815
380910359,236,6,receive,374641485,6268874
380910870,288,8,receive,374632670,6278200
380911336,230,14,receive,374425409,6485927
380911864,54,13,receive,374577575,6334289
380912340,910,6,receive,374806891,6105449
380912805,166,13,receive,374838628,6074177
381032117,188,8,receive,374702791,6329326
381032613,392,7,receive,374825649,6206964
381033339,170,8,receive,374867614,6165725
381033826,658,8,receive,374832829,6200997
381034250,54,14,receive,374846237,6188013
381034749,682,13,receive,374843004,6191745
381035168,48,11,receive,374824627,6210541
381035638,674,8,receive,374902420,6133218
381036038,356,11,receive,374963877,6072161
381036469,386,12,receive,375088722,5947747
381036982,442,12,receive,375102292,5934690
381155777,696,8,receive,375080970,6074807
381156233,598,11,receive,375099773,6056460
381156811,926,12,receive,375128054,6028757
381157232,264,15,receive,375061545,6095687
381157633,458,10,receive,374908446,6249187
381159276,486,21,receive,374936670,6222606
381159749,518,7,receive,374995879,6163870
381160237,132,10,receive,375290336,5869901
381271490,830,8,receive,375297064,5974426
381272107,14,17,receive,375298441,5973666
381272591,210,11,receive,375270062,6002529
381273072,398,8,receive,375291734,5981338
381273586,446,9,receive,375312754,5960832
381274075,88,10,receive,375313079,5960996
381274573,360,8,receive,375319601,5954972
381275108,420,10,receive,375288305,5986803
381366558,748,10,receive,375319259,6047299
381367070,356,13,receive,375502810,5864260
381367650,806,14,receive,375513296,5854354
381368183,954,11,receive,375546367,5821816
381368675,862,12,receive,375510538,5858137
381369119,892,12,receive,375521056,5848063
381369549,534,11,receive,375554406,5815143
381370081,128,14,receive,375527235,5842846
381370544,132,11,receive,375558406,5812138
381370974,800,11,receive,375537703,5833271
381371434,730,14,receive,375490188,5881246
381478107,132,12,receive,375783602,5694505
381478675,306,12,receive,375734112,5744563
381479181,486,24,receive,375794188,5684993
381479637,24,13,receive,375803410,5676227
381605126,840,19,receive,375794206,5810920
381608256,864,14,receive,375784189,5824067
381709511,596,6,receive,375751886,5957625
381710013,636,16,receive,375810805,5899208
381711029,564,18,receive,375771353,5939676
381711522,742,13,receive,375770079,5941443
381712020,364,12,receive,375979316,5732704
381712543,168,12,receive,376013047,5699496
381713701,534,13,receive,376028652,5685049
381790338,602,13,receive,375976777,5813561
381790909,118,12,receive,375996803,5794106
381791569,24,14,receive,375994415,5797154
381792877,844,14,receive,376002979,5789898
381793370,800,13,receive,376007365,5786005
381793868,672,13,receive,376009150,5784718
381794950,866,10,receive,375982790,5812160
381888625,46,16,receive,376232863,5655762
381889105,690,17,receive,376451915,5437190
381890428,960,14,receive,376255902,5634526
381891824,354,17,receive,376208489,5683335
381892306,864,16,receive,376247836,5644470
381893093,46,17,receive,376453812,5439281
381893578,790,16,receive,376259024,5634554
381894078,896,16,receive,376227341,5666737
381971302,764,14,receive,376237438,5733864
381973256,716,16,receive,376233905,5739351
381973858,72,17,receive,376479155,5494703
381974343,778,23,receive,376465185,5509158
381974888,532,14,receive,376480608,5494280
381975364,156,15,receive,376448834,5526530
382053609,76,16,receive,376452650,5600959
382054094,320,20,receive,376494071,5560023
382054663,832,10,receive,376404433,5650230
382055167,182,16,receive,376469276,5585891
382055653,378,18,receive,376520980,5534673
382056126,768,16,receive,376456923,5599203
382056628,764,16,receive,376685228,5371400
382057132,160,17,receive,376692750,5364382
382057717,956,16,receive,376712201,5345516
382058522,8,20,receive,376677114,5381408
382140433,494,13,receive,376735450,5404983
382140965,584,20,receive,376719418,5421547
382141543,90,20,receive,376693206,5448337
382142033,502,26,receive,376692355,5449678
382142523,72,18,receive,376705509,5437014
382143017,356,19,receive,376918646,5224371
382143506,610,15,receive,376876178,5267328
382144222,438,15,receive,376880734,5263488
382144724,792,18,receive,376889895,5254829
382216023,272,19,receive,376913050,5302973
382216549,802,20,receive,376922257,5294292
382217144,284,18,receive,376887423,5329721
382217660,116,15,receive,376883013,5334647
382218138,948,14,receive,376860012,5358126
382218608,748,17,receive,376895433,5323175
382219118,802,21,receive,377142041,5077077
382219606,616,19,receive,377111222,5108384
382220103,786,22,receive,377134168,5085935
382290109,662,22,receive,377133527,5156582
382290604,242,16,receive,377132034,5158570
382294339,152,21,receive,377107943,5186396
382343941,850,15,receive,377156325,5187616
382344466,708,21,receive,377106492,5237974
