receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375462262,128,5,receive,373361359,2100903
375462730,764,1,receive,373362713,2100017
375463204,190,1,receive,373362713,2100491
375463652,210,2,receive,373363083,2100569
375464116,230,3,receive,373364522,2099594
375464584,778,4,receive,373364429,2100155
375465049,592,1,receive,373364608,2100441
375465492,488,1,receive,373367149,2098343
375465936,426,4,receive,373367583,2098353
375466370,332,1,receive,373367726,2098644
375466817,354,1,receive,373368455,2098362
375467252,582,1,receive,373368957,2098295
375467686,114,5,receive,373368894,2098792
375468108,86,4,receive,373369044,2099064
375468553,640,1,receive,373369448,2099105
375468999,166,2,receive,373358761,2110238
375469440,300,1,receive,373370044,2099396
375469894,192,1,receive,373370182,2099712
375917530,712,1,receive,373370313,2547217
375918017,486,3,receive,373371338,2546679
375918507,130,3,receive,373309045,2609462
375919087,524,1,receive,373374149,2544938
375919563,130,4,receive,373373933,2545630
375920037,530,1,receive,373374600,2545437
375920512,436,1,receive,373374829,2545683
375920977,130,5,receive,373375029,2545948
375921442,636,2,receive,373376013,2545429
376148591,90,5,receive,373376866,2771725
376149071,508,1,receive,373376887,2772184
376149526,972,2,receive,373377276,2772250
376149980,130,6,receive,373376476,2773504
376150451,426,5,receive,373377644,2772807
376150919,634,3,receive,373378345,2772574
376151375,918,1,receive,373378463,2772912
376151832,618,1,receive,373379066,2772766
376152288,166,3,receive,373380013,2772275
376152766,112,2,receive,373285041,2867725
376400304,8,5,receive,373278178,3122126
376400770,868,3,receive,373382063,3018707
376401237,196,6,receive,373381922,3019315
376401691,90,6,receive,373382316,3019375
376402158,340,1,receive,373296934,3105224
376402621,400,4,receive,373382781,3019840
376403111,432,3,receive,373383008,3020103
376403581,486,4,receive,373383975,3019606
376404044,126,2,receive,373305048,3098996
376404513,222,1,receive,373375932,3028581
376651303,316,1,receive,373386209,3265094
376651773,486,5,receive,373386787,3264986
376652230,730,2,receive,373387278,3264952
376652679,2,5,receive,373273391,3379288
376653164,154,3,receive,373388709,3264455
376653628,734,1,receive,373389539,3264089
376654085,444,1,receive,373334200,3319885
376654539,492,2,receive,373390020,3264519
376655014,436,2,receive,373390018,3264996
376655475,638,1,receive,373371725,3283750
376888294,366,1,receive,373390145,3498149
376888796,618,2,receive,373390437,3498359
376889253,62,4,receive,373250337,3638916
376889672,774,1,receive,373390624,3499048
376890166,756,1,receive,373390885,3499281
376890630,554,2,receive,373391272,3499358
376891079,196,7,receive,373391318,3499761
376891524,678,1,receive,373391717,3499807
376891970,964,2,receive,373391772,3500198
376892414,724,1,receive,373392160,3500254
377126889,64,4,receive,373354344,3772545
377127388,488,2,receive,373393759,3733629
377127878,798,3,receive,373393968,3733910
377128336,320,4,receive,373394395,3733941
377128789,222,2,receive,373395466,3733323
377129257,778,5,receive,373395541,3733716
377129726,778,6,receive,373395881,3733845
377130194,32,3,receive,373285087,3845107
377130667,206,4,receive,373396720,3733947
377333467,336,1,receive,373396941,3936526
377333926,2,6,receive,373393761,3940165
377334375,766,2,receive,373397603,3936772
377334842,352,1,receive,373355333,3979509
377335289,164,2,receive,373287511,4047778
377335738,434,1,receive,373398867,3936871
377336188,804,1,receive,373398932,3937256
377336662,456,2,receive,373399942,3936720
377337108,612,2,receive,373391742,3945366
377337549,858,1,receive,373343766,3993783
377573622,150,5,receive,373400589,4173033
377574089,330,1,receive,373400981,4173108
377574553,560,1,receive,373401198,4173355
377574997,204,2,receive,373401651,4173346
377575448,564,1,receive,373401672,4173776
377575892,222,3,receive,373402437,4173455
377576352,778,7,receive,373402673,4173679
377576801,230,4,receive,373403215,4173586
377577248,586,1,receive,373403229,4174019
377577691,670,3,receive,373403888,4173803
377797590,982,1,receive,373404064,4393526
377798039,592,2,receive,373404299,4393740
377798454,994,1,receive,373404655,4393799
377798964,554,3,receive,373404704,4394260
377799424,634,4,receive,373405133,4394291
377799899,634,5,receive,373405599,4394300
377800344,426,6,receive,373405950,4394394
377800809,964,3,receive,373407361,4393448
377801286,316,2,receive,373407547,4393739
377801733,844,1,receive,373407892,4393841
378048269,586,2,receive,373408806,4639463
378048730,566,1,receive,373360373,4688357
378049191,482,1,receive,373410119,4639072
378049684,370,1,receive,373410438,4639246
378050163,836,1,receive,373411253,4638910
378050621,836,2,receive,373411872,4638749
378051079,54,2,receive,373411868,4639211
378051536,150,6,receive,373412059,4639477
378052003,252,2,receive,373415349,4636654
378052495,312,3,receive,373415998,4636497
378280852,448,2,receive,373327134,4953718
378281340,238,1,receive,373416159,4865181
378281798,312,4,receive,373416340,4865458
378282279,396,1,receive,373416732,4865547
378282741,868,4,receive,373416750,4865991
378283187,640,2,receive,373417199,4865988
378283628,318,1,receive,373417412,4866216
378284072,746,1,receive,373420030,4864042
378284523,530,2,receive,373420076,4864447
378284968,192,2,receive,373420126,4864842
378466192,810,1,receive,373420516,5045676
378466651,502,1,receive,373422960,5043691
378467135,888,1,receive,373423157,5043978
378467631,892,1,receive,373424788,5042843
378468115,896,1,receive,373425194,5042921
378468649,244,1,receive,373425208,5043441
378469138,924,1,receive,373425571,5043567
378469610,82,3,receive,373387972,5081638
378470136,964,4,receive,373427070,5043066
378657084,300,2,receive,373427165,5229919
378657501,492,3,receive,373427954,5229547
378657883,166,4,receive,373430014,5227869
378658287,332,2,receive,373417168,5241119
378658671,428,1,receive,373430101,5228570
378659114,792,1,receive,373430663,5228451
378659520,450,1,receive,373431662,5227858
378660021,582,2,receive,373432544,5227477
378660518,506,1,receive,373432861,5227657
378660944,538,1,receive,373433495,5227449
378661366,478,1,receive,373433985,5227381
378841739,230,5,receive,373434750,5406989
378842158,498,1,receive,373436296,5405862
378842625,964,5,receive,373438204,5404421
378843005,166,5,receive,373438419,5404586
378843391,300,3,receive,373438927,5404464
378843796,224,1,receive,373439255,5404541
378844296,124,1,receive,373430406,5413890
378844701,486,6,receive,373440016,5404685
378845162,860,1,receive,373336252,5508910
378845653,136,1,receive,373374011,5471642
378846049,258,1,receive,373440131,5405918
379023389,788,1,receive,373440383,5583006
379023856,584,1,receive,373440677,5583179
379024356,860,2,receive,373442319,5582037
379024809,972,3,receive,373442573,5582236
379025265,352,2,receive,373443173,5582092
379025727,598,2,receive,373443786,5581941
379026213,312,5,receive,373444006,5582207
379026671,612,3,receive,373444252,5582419
379027143,868,5,receive,373446264,5580879
379184382,150,7,receive,373447583,5736799
379184838,730,3,receive,373448020,5736818
379185298,964,6,receive,373450038,5735260
379185778,358,1,receive,373450130,5735648
379186221,364,1,receive,373450269,5735952
379186673,430,1,receive,373450892,5735781
379187122,240,1,receive,373451132,5735990
379187583,312,6,receive,373451246,5736337
379188042,656,1,receive,373452049,5735993
379188499,284,2,receive,373428397,5760102
379361844,696,1,receive,373453421,5908423
379362331,362,1,receive,373453682,5908649
379362781,320,5,receive,373453829,5908952
379363225,252,3,receive,373455163,5908062
379363688,274,2,receive,373407508,5956180
379364192,338,2,receive,373455536,5908656
379364662,510,1,receive,373456262,5908400
379365110,730,4,receive,373457374,5907736
379365576,868,6,receive,373457618,5907958
379366027,420,1,receive,373457777,5908250
379517016,456,3,receive,373458002,6059014
379517473,240,2,receive,373458406,6059067
379517935,228,1,receive,373458664,6059271
379518415,404,1,receive,373458775,6059640
379518915,766,3,receive,373459094,6059821
379519384,606,1,receive,373459342,6060042
379519868,356,1,receive,373459582,6060286
379520337,908,1,receive,373460048,6060289
379520798,304,1,receive,373460382,6060416
379668268,236,1,receive,373460929,6207339
379668848,178,1,receive,373391181,6277667
379669333,500,1,receive,373461772,6207561
379669796,598,3,receive,373462312,6207484
379670320,616,1,receive,373463550,6206770
379670790,334,1,receive,373464651,6206139
379671269,360,1,receive,373465058,6206211
379671752,634,6,receive,373465210,6206542
379672218,520,4,receive,373634656,6037562
379820887,618,5,receive,373635220,6185667
379821458,972,8,receive,373635431,6186027
379821901,2,9,receive,373593749,6228152
379822350,386,1,receive,373635717,6186633
379822807,368,3,receive,373635833,6186974
379823258,940,3,receive,373635964,6187294
379823723,288,3,receive,373636259,6187464
379824168,842,2,receive,373636703,6187465
379824612,654,3,receive,373637370,6187242
379825071,462,1,receive,373590691,6234380
379974062,612,9,receive,373637758,6336304
379974563,268,2,receive,373638103,6336460
379975050,496,3,receive,373638156,6336894
379975529,460,3,receive,373638670,6336859
379975981,338,6,receive,373639574,6336407
379976462,296,2,receive,373639939,6336523
379976910,378,1,receive,373588220,6388690
379977439,250,1,receive,373427357,6550082
379977966,498,6,receive,373640074,6337892
379978437,524,8,receive,373640220,6338217
380128393,698,1,receive,373640210,6488183
380128869,540,5,receive,373640412,6488457
380129486,578,1,receive,373575098,6554388
380129953,828,1,receive,373641280,6488673
380130432,670,8,receive,373641302,6489130
380130890,808,1,receive,373641356,6489534
380131343,606,8,receive,373641445,6489898
380131801,808,2,receive,373641587,6490214
380132269,982,9,receive,373641599,6490670
380278348,650,1,receive,373642909,6635439
380278825,486,15,receive,373644254,6634571
380279291,314,8,receive,373644860,6634431
380279746,760,1,receive,373740054,6539692
380280217,296,5,receive,373740178,6540039
380280681,386,4,receive,373740352,6540329
380281125,694,1,receive,373740486,6540639
380281583,620,4,receive,373740523,6541060
380282088,744,7,receive,373740590,6541498
380409398,606,14,receive,373740657,6668741
380409927,874,3,receive,373740756,6669171
380410688,870,2,receive,373740796,6669892
380411190,740,3,receive,373740798,6670392
380411638,332,3,receive,373740940,6670698
380412095,344,4,receive,373741276,6670819
380412606,726,3,receive,373741298,6671308
380413194,514,7,receive,373741892,6671302
380413702,386,5,receive,373743042,6670660
380538361,264,8,receive,373743212,6795149
380539061,702,8,receive,373743321,6795740
380539585,762,2,receive,373743670,6795915
380540193,656,5,receive,373743793,6796400
380540996,330,5,receive,373740697,6800299
380541996,556,6,receive,373744182,6797814
380665954,508,7,receive,373744236,6921718
380666400,960,2,receive,373744892,6921508
380667230,266,7,receive,373745337,6921893
380668013,842,6,receive,373893716,6774297
380668492,706,2,receive,373882610,6785882
380787736,596,1,receive,373433171,7354565
380788200,18,4,receive,373473060,7315140
380788644,372,8,receive,374095710,6692934
380789112,368,12,receive,374095149,6693963
380789569,238,3,receive,373793900,6995669
380790137,158,4,receive,373862133,6928004
380790586,670,14,receive,373883766,6906820
380791052,144,3,receive,373825586,6965466
380791508,86,6,receive,373870839,6920669
380905605,752,2,receive,373765691,7139914
380906106,290,4,receive,374139582,6766524
380906574,548,6,receive,374208938,6697636
380907033,466,3,receive,374229166,6677867
380907493,296,11,receive,374194313,6713180
380907987,766,9,receive,374189982,6718005
380908466,214,4,receive,374146352,6762114
380908937,888,8,receive,374175753,6733184
380909459,686,14,receive,374198277,6711182
381030862,760,4,receive,374181938,6848924
381031380,126,6,receive,374171740,6859640
381031879,614,2,receive,373882470,7149409
381032363,750,7,receive,374193862,6838501
381032878,206,7,receive,374182075,6850803
381033468,686,15,receive,374398386,6635082
381034011,836,6,receive,374194519,6839492
381034497,668,3,receive,374139930,6894567
381034982,12,9,receive,374178673,6856309
381158479,498,14,receive,374674546,6483933
381159744,284,9,receive,374620886,6538858
381161526,714,9,receive,374603017,6558509
381162069,362,11,receive,374624035,6538034
381162558,118,6,receive,374628807,6533751
381285163,236,6,receive,374641485,6643678
381286176,288,8,receive,374632670,6653506
381287060,682,13,receive,374843004,6444056
381288306,48,11,receive,374824627,6463679
381288945,674,8,receive,374902420,6386525
381289440,118,7,receive,374838369,6451071
381389626,78,13,receive,374887159,6502467
381390136,406,5,receive,374897182,6492954
381493290,814,8,receive,374837614,6655676
381496053,616,9,receive,374823858,6672195
381496702,616,10,receive,375076593,6420109
381497206,720,5,receive,374816302,6680904
381497670,598,10,receive,374895493,6602177
381498121,524,16,receive,374852439,6645682
381591638,314,17,receive,374857848,6733790
381592102,704,7,receive,374848079,6744023
381592752,472,9,receive,375260598,6332154
381593295,392,8,receive,375077336,6515959
381593757,546,5,receive,374884102,6709655
381594277,424,12,receive,375260531,6333746
381594784,436,19,receive,375254082,6340702
381595326,206,12,receive,375240338,6354988
381595859,580,11,receive,375224414,6371445
381673839,778,16,receive,375260953,6412886
381674325,238,10,receive,375282913,6391412
381674877,828,9,receive,375266966,6407911
381675358,940,14,receive,375035570,6639788
381676117,44,14,receive,375273911,6402206
381676920,40,14,receive,375268405,6408515
381677411,436,20,receive,375468364,6209047
381677927,478,18,receive,375270208,6407719
381759727,46,12,receive,375258128,6501599
381760767,946,12,receive,375293827,6466940
381761979,400,15,receive,375251384,6510595
381762465,354,12,receive,375260547,6501918
381762974,156,12,receive,375716611,6046363
381763465,542,8,receive,375450772,6312693
381839423,242,10,receive,375713566,6125857
381839907,600,10,receive,375692902,6147005
381840355,558,10,receive,375663387,6176968
381840839,582,13,receive,375727493,6113346
381841327,472,13,receive,375733940,6107387
381841830,126,13,receive,375707531,6134299
381842316,558,11,receive,375921448,5920868
381842803,16,12,receive,375722385,6120418
381843288,744,20,receive,375929332,5913956
381843800,106,13,receive,375927205,5916595
381925019,952,10,receive,375960599,5964420
381925516,994,13,receive,375938071,5987445
381926000,582,14,receive,375941827,5984173
381926506,448,11,receive,375901119,6025387
381927021,924,15,receive,375916270,6010751
381927516,688,14,receive,375920955,6006561
381928045,198,11,receive,375985978,5942067
381928528,828,12,receive,375973567,5954961
381929046,12,18,receive,376173139,5755907
381929533,352,15,receive,376400983,5528550
382017585,40,18,receive,376193321,5824264
382018216,860,14,receive,376199897,5818319
382018693,802,17,receive,376179466,5839227
382019204,688,15,receive,376199849,5819355
382019668,90,18,receive,376174013,5845655
382020162,438,12,receive,376212195,5807967
382020657,952,11,receive,376196097,5824560
382021157,492,20,receive,376196849,5824308
382021630,534,15,receive,376462685,5558945
382022071,112,16,receive,376429361,5592710
382102092,648,12,receive,376441237,5660855
382102868,620,16,receive,376446297,5656571
382103365,96,17,receive,376406150,5697215
382104036,326,16,receive,376448305,5655731
382104607,796,14,receive,376438688,5665919
382105109,318,15,receive,376460680,5644429
382106195,148,11,receive,376438827,5667368
382180297,796,15,receive,376655669,5524628
382180791,86,18,receive,376888485,5292306
382181287,952,13,receive,376671519,5509768
382181786,112,17,receive,376676493,5505293
382182284,592,25,receive,376889983,5292301
382182786,676,16,receive,376535044,5647742
382183284,64,21,receive,376699759,5483525
382183772,322,14,receive,376681752,5502020
382184262,952,14,receive,376891826,5292436
382260654,578,17,receive,376708853,5551801
382261150,594,22,receive,376673897,5587253
382261939,954,18,receive,377127870,5134069
382262439,594,24,receive,377128296,5134143
382263583,196,23,receive,376931568,5332015
382264115,476,17,receive,376900188,5363927
382264620,920,15,receive,376896924,5367696
382265117,100,18,receive,376945023,5320094
382333137,952,15,receive,376928024,5405113
382333718,490,20,receive,376941999,5391719
382334340,810,21,receive,376896414,5437926
382334986,38,21,receive,377125470,5209516
382335497,142,16,receive,377157808,5177689
382336002,584,22,receive,377130713,5205289
382336497,710,12,receive,376960109,5376388
382336978,946,20,receive,377122509,5214469
382337477,918,16,receive,377165918,5171559
382338007,914,19,receive,377148458,5189549
382387518,914,20,receive,377338672,5048846
382388025,894,21,receive,377149509,5238516
382388510,104,24,receive,377122656,5265854
382389194,688,20,receive,377379778,5009416
382390196,138,19,receive,377381949,5008247
382390680,578,20,receive,377391500,4999180
382391161,58,22,receive,377364603,5026558
382391650,956,19,receive,377399348,4992302
382392164,316,26,receive,377361895,5030269
382392648,764,19,receive,377369722,5022926
382431134,908,20,receive,377401888,5029246
382431662,132,19,receive,377387012,5044650
382432337,294,15,receive,377352685,5079652
382432934,830,19,receive,377798032,4634902
382433423,764,21,receive,377598251,4835172
382433917,132,20,receive,377594940,4838977
382434446,930,21,receive,377591167,4843279
382434970,138,20,receive,377609034,4825936
382435494,764,22,receive,377799663,4635831
382436030,908,22,receive,377800350,4635680
382436524,918,18,receive,377591697,4844827
382437030,894,23,receive,377585141,4851889
382481618,368,26,receive,377582099,4899519
382482110,44,25,receive,377867800,4614310
382482594,2,30,receive,377839584,4643010
382483117,666,20,receive,377890163,4592954
382483627,38,24,receive,377845076,4638551
382484111,272,23,receive,377841603,4642508
382484634,64,27,receive,377860062,4624572
382485142,466,21,receive,377867987,4617155
382485660,620,23,receive,377852978,4632682
382486142,966,26,receive,377866851,4619291
382528634,888,25,receive,377862721,4665913
382529144,182,23,receive,378084218,4444926
382529643,752,22,receive,378079508,4450135
382530143,38,25,receive,378068425,4461718
382530635,528,23,receive,378092663,4437972
382531125,932,22,receive,378073594,4457531
382531635,64,28,receive,378090211,4441424
382532169,480,19,receive,378082147,4450022
382532671,966,27,receive,378096267,4436404
382576612,388,23,receive,378061290,4515322
382577120,608,23,receive,378093132,4483988
382577618,430,22,receive,378265432,4312186
382578114,216,19,receive,378291604,4286510
382578601,168,22,receive,378327016,4251585
382579059,438,21,receive,378304158,4274901
382579540,978,20,receive,378283665,4295875
382580045,708,27,receive,378297737,4282308
382580772,146,22,receive,378304734,4276038
382581303,722,22,receive,378311413,4269890
382633017,382,27,receive,378304327,4328690
382633699,922,24,receive,378472115,4161584
382634195,322,23,receive,378467692,4166503
382634796,686,37,receive,378434465,4200331
382635292,978,21,receive,378485593,4149699
382635924,54,31,receive,378463007,4172917
382636410,770,23,receive,378497096,4139314
382636896,146,23,receive,378485390,4151506
382637383,168,23,receive,378502150,4135233
382637880,686,38,receive,378660164,3977716
382638377,706,22,receive,378466236,4172141
382683201,20,27,receive,378472031,4211170
382683978,1000,29,receive,378694019,3989959
382684424,498,32,receive,378675404,4009020
382684850,668,24,receive,378662780,4022070
382685269,688,28,receive,378842691,3842578
382685877,208,27,receive,378641537,4044340
382686325,210,27,receive,378683163,4003162
382686723,632,29,receive,378683450,4003273
382687122,830,24,receive,378688403,3998719
382687748,512,21,receive,378650750,4036998
382741061,966,30,receive,378723830,4017231
382741486,764,27,receive,378641068,4100418
382741893,200,25,receive,378830279,3911614
382742295,836,30,receive,378885932,3856363
382742769,688,29,receive,378859712,3883057
382743189,208,28,receive,378890983,3852206
382743619,836,31,receive,379027598,3716021
382744060,966,31,receive,378884578,3859482
382744513,624,22,receive,378841306,3903207
382744938,428,25,receive,378858501,3886437
382745354,152,29,receive,378845627,3899727
382745770,328,24,receive,379000010,3745760
382746405,146,26,receive,379035109,3711296
382747223,234,28,receive,379016656,3730567
382791834,264,33,receive,379000328,3791506
382792335,852,35,receive,379041923,3750412
382792746,954,28,receive,379040335,3752411
382793154,166,35,receive,379000384,3792770
382793603,654,39,receive,379025217,3768386
382794054,280,27,receive,379032528,3761526
382794471,720,22,receive,379002227,3792244
382794875,898,29,receive,379240723,3554152
382795321,328,25,receive,379225386,3569935
382795724,166,36,receive,379220956,3574768
382796163,934,33,receive,379212257,3583906
382841455,670,42,receive,379220141,3621314
382841947,960,29,receive,379234719,3607228
382842429,530,27,receive,379190637,3651792
382842927,394,27,receive,379208286,3634641
382843415,632,33,receive,379224082,3619333
382843903,632,34,receive,379366448,3477455
382844389,674,29,receive,379517495,3326894
382844886,640,34,receive,379388288,3456598
382845371,1000,34,receive,379411077,3434294
382845853,530,28,receive,379381514,3464339
382846333,976,26,receive,379392060,3454273
382893840,976,27,receive,379519885,3373955
382894337,328,26,receive,379413552,3480785
382894965,632,35,receive,379377667,3517298
382895456,172,31,receive,379400347,3495109
382895938,136,33,receive,379521997,3373941
382896424,1000,35,receive,379569312,3327112
382896920,422,33,receive,379550898,3346022
382897430,830,29,receive,379563782,3333648
382897934,418,39,receive,379545063,3352871
382898435,510,28,receive,379555587,3342848
382938075,30,30,receive,379538337,3399738
382938585,964,37,receive,379513734,3424851
382939091,286,31,receive,379558652,3380439
382939592,332,34,receive,379714256,3225336
382940114,484,28,receive,379688418,3251696
382940639,72,35,receive,379686040,3254599
382941133,172,33,receive,379704519,3236614
382941646,478,42,receive,379682056,3259590
382942149,946,34,receive,379823751,3118398
382942649,734,38,receive,379692589,3250060
382976465,156,32,receive,379697219,3279246
382976975,328,28,receive,379706491,3270484
382977499,510,29,receive,379696837,3280662
382978026,32,35,receive,379851360,3126666
382978535,172,34,receive,379827912,3150623
382979054,592,41,receive,379853240,3125814
382979572,632,38,receive,379832173,3147399
382980093,946,35,receive,379855031,3125062
382980624,198,35,receive,379894197,3086427
383018134,366,37,receive,379862056,3156078
383018645,896,35,receive,379977454,3041191
383019144,922,33,receive,379845915,3173229
383019630,796,32,receive,379832610,3187020
383020188,612,42,receive,380042877,2977311
383020676,366,38,receive,380021154,2999522
383021180,64,39,receive,380012615,3008565
383021667,32,36,receive,380019414,3002253
383022159,470,33,receive,380039280,2982879
383022650,238,35,receive,380040218,2982432
383060761,602,34,receive,380007535,3053226
383061256,984,33,receive,380023384,3037872
383061766,484,30,receive,380008538,3053228
383062254,72,38,receive,380127652,2934602
383062741,252,42,receive,380160833,2901908
383063262,266,41,receive,380185867,2877395
383063789,332,37,receive,380163050,2900739
383064288,256,39,receive,380153835,2910453
383064785,602,36,receive,380141322,2923463
383065285,622,26,receive,380145189,2920096
383065797,808,40,receive,380163195,2902602
383066319,332,38,receive,380282211,2784108
383103841,340,37,receive,380231427,2872414
383104360,754,36,receive,380333454,2770906
383104922,612,44,receive,380315642,2789280
383105424,976,33,receive,380347595,2757829
383105906,252,43,receive,380321701,2784205
383106388,670,49,receive,380333708,2772680
383106884,694,35,receive,380339873,2767011
383107368,428,34,receive,380315913,2791455
383107864,976,34,receive,380432583,2675281
383109119,594,47,receive,380505685,2603434
383109674,288,37,receive,380405595,2704079
383110184,996,40,receive,380437084,2673100
383149000,688,41,receive,380473863,2675137
383149506,890,31,receive,380456891,2692615
383150047,350,38,receive,380532090,2617957
383150563,280,38,receive,380589737,2560826
383151067,670,51,receive,380550107,2600960
383151567,134,39,receive,380586503,2565064
383152080,996,41,receive,380589902,2562178
383152598,934,43,receive,380586448,2566150
383153096,96,41,receive,380709162,2443934
383153593,794,41,receive,380683979,2469614
383192171,156,40,receive,380728708,2463463
383193083,758,43,receive,380696212,2496871
383193959,16,39,receive,380680383,2513576
383194465,350,39,receive,380696505,2497960
383194949,342,42,receive,380724261,2470688
383195501,778,46,receive,380690020,2505481
383196035,96,42,receive,380791938,2404097
383196537,272,41,receive,380905945,2290592
383230515,98,42,receive,380905746,2324769
383231036,288,41,receive,380822294,2408742
383231520,210,46,receive,380796480,2435040
383232149,564,45,receive,380823401,2408748
383232942,130,45,receive,380846414,2386528
383233448,498,48,receive,380833962,2399486
383233947,588,37,receive,380826675,2407272
383234472,510,38,receive,380788346,2446126
383234956,934,46,receive,380970539,2264417
383235484,398,39,receive,380934160,2301324
383236004,498,49,receive,380913620,2322384
383256695,676,38,receive,380946614,2310081
383258239,140,47,receive,380934382,2323857
383259738,104,46,receive,380940830,2318908
383260779,594,52,receive,380974305,2286474
383261803,440,40,receive,380954144,2307659
383263172,20,44,receive,380956994,2306178
383265637,622,35,receive,381051879,2213758
383267700,152,45,receive,381079274,2188426
383269617,908,47,receive,381059516,2210101
383271714,754,44,receive,381096450,2175264
383273780,440,41,receive,381063593,2210187
383275959,234,43,receive,381176898,2099061
383278043,238,45,receive,381234620,2043423
383279756,734,50,receive,381234204,2045552
383281992,152,46,receive,381194162,2087830
383283799,946,48,receive,381201891,2081908
383285938,80,44,receive,381236525,2049413
383288111,80,45,receive,381305131,1982980
383289926,850,47,receive,381434005,1855921
383292444,956,47,receive,381462728,1829716
383294992,642,46,receive,381438395,1856597
383297808,156,49,receive,381498021,1799787
383300032,886,50,receive,381438601,1861431
383302401,902,42,receive,381412352,1890049
383304730,436,60,receive,381524704,1780026
383307803,70,53,receive,381534946,1772857
383310179,728,47,receive,381519148,1791031
383312692,450,49,receive,381548835,1763857
383314691,380,47,receive,381549862,1764829
383316811,480,44,receive,381557293,1759518
383318423,722,45,receive,381513924,1804499
383319385,20,51,receive,381551943,1767442
383320311,172,48,receive,381531298,1789013
383321464,676,44,receive,381570895,1750569
383321962,930,49,receive,381635161,1686801
383322444,944,45,receive,381634128,1688316
383322983,990,48,receive,381629599,1693384
383323482,564,53,receive,381603672,1719810
383323986,436,61,receive,381622206,1701780
383324482,242,46,receive,381611143,1713339
383325060,214,47,receive,381648709,1676351
383325573,270,50,receive,381598410,1727163
383326098,450,51,receive,381724464,1601634
383326720,402,46,receive,381704157,1622563
383327308,166,57,receive,381660895,1666413
383327819,430,48,receive,381715586,1612233
