receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374994957,320,3,receive,373357048,1637909
374995429,80,2,receive,373357455,1637974
374995912,36,2,receive,373357977,1637935
374996384,56,3,receive,373241375,1755009
374996840,490,1,receive,373358269,1638571
374997311,400,3,receive,373358854,1638457
375237016,554,1,receive,373359320,1877696
375237493,598,1,receive,373359649,1877844
375238051,104,5,receive,373360476,1877575
375238498,212,1,receive,373360429,1878069
375238950,818,2,receive,373360893,1878057
375239390,128,5,receive,373361359,1878031
375239831,764,1,receive,373362713,1877118
375240286,190,1,receive,373362713,1877573
375241219,210,2,receive,373363083,1878136
375464282,230,3,receive,373364522,2099760
375464766,778,4,receive,373364429,2100337
375465368,592,1,receive,373364608,2100760
375465825,488,1,receive,373367149,2098676
375466291,426,4,receive,373367583,2098708
375466765,332,1,receive,373367726,2099039
375467237,354,1,receive,373368455,2098782
375467705,582,1,receive,373368957,2098748
375468162,114,5,receive,373368894,2099268
375468647,86,4,receive,373369044,2099603
375711884,640,1,receive,373369448,2342436
375712359,166,2,receive,373358761,2353598
375716205,300,1,receive,373370044,2346161
375716597,192,1,receive,373370182,2346415
375717082,712,1,receive,373370313,2346769
375717489,486,3,receive,373371338,2346151
375936259,130,3,receive,373309045,2627214
375936762,524,1,receive,373374149,2562613
375937348,130,4,receive,373373933,2563415
375937816,530,1,receive,373374600,2563216
375938331,130,5,receive,373375029,2563302
375938817,636,2,receive,373376013,2562804
375939320,90,5,receive,373376866,2562454
375939788,508,1,receive,373376887,2562901
375940270,972,2,receive,373377276,2562994
376154928,130,6,receive,373376476,2778452
376155405,426,5,receive,373377644,2777761
376156012,634,3,receive,373378345,2777667
376156477,918,1,receive,373378463,2778014
376156927,618,1,receive,373379066,2777861
376157385,166,3,receive,373380013,2777372
376157864,112,2,receive,373285041,2872823
376158331,8,5,receive,373278178,2880153
376158797,868,3,receive,373382063,2776734
376159276,196,6,receive,373381922,2777354
376383898,90,6,receive,373382316,3001582
376384364,340,1,receive,373296934,3087430
376384941,400,4,receive,373382781,3002160
376385398,432,3,receive,373383008,3002390
376385877,486,4,receive,373383975,3001902
376386382,126,2,receive,373305048,3081334
376386957,222,1,receive,373375932,3011025
376387437,316,1,receive,373386209,3001228
376387909,486,5,receive,373386787,3001122
376388382,730,2,receive,373387278,3001104
376622226,2,5,receive,373273391,3348835
376622719,154,3,receive,373388709,3234010
376623296,734,1,receive,373389539,3233757
376623767,444,1,receive,373334200,3289567
376624245,492,2,receive,373390020,3234225
376624718,638,1,receive,373371725,3252993
376625205,366,1,receive,373390145,3235060
376625671,618,2,receive,373390437,3235234
376626152,62,4,receive,373250337,3375815
376626622,774,1,receive,373390624,3235998
376859180,756,1,receive,373390885,3468295
376859698,554,2,receive,373391272,3468426
376860320,196,7,receive,373391318,3469002
376860798,678,1,receive,373391717,3469081
376861321,964,2,receive,373391772,3469549
376861795,724,1,receive,373392160,3469635
376862293,64,4,receive,373354344,3507949
376862765,488,2,receive,373393759,3469006
376863235,798,3,receive,373393968,3469267
376863712,320,4,receive,373394395,3469317
377090805,222,2,receive,373395466,3695339
377091257,778,5,receive,373395541,3695716
377091830,778,6,receive,373395881,3695949
377092299,32,3,receive,373285087,3807212
377092739,206,4,receive,373396720,3696019
377093163,336,1,receive,373396941,3696222
377093622,2,6,receive,373393761,3699861
377094067,766,2,receive,373397603,3696464
377094525,352,1,receive,373355333,3739192
377094968,164,2,receive,373287511,3807457
377312453,434,1,receive,373398867,3913586
377312932,804,1,receive,373398932,3914000
377313493,456,2,receive,373399942,3913551
377313950,612,2,receive,373391742,3922208
377314467,858,1,receive,373343766,3970701
377314924,150,5,receive,373400589,3914335
377315370,330,1,receive,373400981,3914389
377315808,560,1,receive,373401198,3914610
377316291,204,2,receive,373401651,3914640
377529802,564,1,receive,373401672,4128130
377530268,222,3,receive,373402437,4127831
377530830,778,7,receive,373402673,4128157
377531289,230,4,receive,373403215,4128074
377531736,586,1,receive,373403229,4128507
377532186,670,3,receive,373403888,4128298
377532632,982,1,receive,373404064,4128568
377533091,592,2,receive,373404299,4128792
377533536,994,1,receive,373404655,4128881
377534016,554,3,receive,373404704,4129312
377750136,634,4,receive,373405133,4345003
377750578,634,5,receive,373405599,4344979
377751131,426,6,receive,373405950,4345181
377751592,964,3,receive,373407361,4344231
377752049,316,2,receive,373407547,4344502
377752490,844,1,receive,373407892,4344598
377752938,586,2,receive,373408806,4344132
377753390,566,1,receive,373360373,4393017
377753835,482,1,receive,373410119,4343716
377754275,370,1,receive,373410438,4343837
377754761,836,1,receive,373411253,4343508
377990680,836,2,receive,373411872,4578808
377991271,54,2,receive,373411868,4579403
377991859,150,6,receive,373412059,4579800
377992316,252,2,receive,373415349,4576967
377992772,312,3,receive,373415998,4576774
377993231,448,2,receive,373327134,4666097
377993715,238,1,receive,373416159,4577556
377994186,312,4,receive,373416340,4577846
377994649,396,1,receive,373416732,4577917
378203180,868,4,receive,373416750,4786430
378203758,640,2,receive,373417199,4786559
378204214,318,1,receive,373417412,4786802
378204660,746,1,receive,373420030,4784630
378205104,530,2,receive,373420076,4785028
378205559,192,2,receive,373420126,4785433
378206009,810,1,receive,373420516,4785493
378206455,502,1,receive,373422960,4783495
378206914,888,1,receive,373423157,4783757
378207375,892,1,receive,373424788,4782587
378405653,896,1,receive,373425194,4980459
378406116,244,1,receive,373425208,4980908
378406694,924,1,receive,373425571,4981123
378407153,82,3,receive,373387972,5019181
378407607,964,4,receive,373427070,4980537
378408107,300,2,receive,373427165,4980942
378408606,492,3,receive,373427954,4980652
378409064,166,4,receive,373430014,4979050
378409575,332,2,receive,373417168,4992407
378410044,428,1,receive,373430101,4979943
378605077,792,1,receive,373430663,5174414
378605530,450,1,receive,373431662,5173868
378606097,582,2,receive,373432544,5173553
378606542,506,1,receive,373432861,5173681
378606980,538,1,receive,373433495,5173485
378607436,478,1,receive,373433985,5173451
378607906,230,5,receive,373434750,5173156
378608376,498,1,receive,373436296,5172080
378608857,964,5,receive,373438204,5170653
378609297,166,5,receive,373438419,5170878
378791958,300,3,receive,373438927,5353031
378792422,224,1,receive,373439255,5353167
378793864,124,1,receive,373430406,5363458
378794328,486,6,receive,373440016,5354312
378794800,860,1,receive,373336252,5458548
378795256,136,1,receive,373374011,5421245
378795701,258,1,receive,373440131,5355570
378966872,788,1,receive,373440383,5526489
378967328,584,1,receive,373440677,5526651
378967884,860,2,receive,373442319,5525565
378968338,972,3,receive,373442573,5525765
378968781,352,2,receive,373443173,5525608
378969224,598,2,receive,373443786,5525438
378969687,312,5,receive,373444006,5525681
378970166,612,3,receive,373444252,5525914
378970624,868,5,receive,373446264,5524360
378971082,150,7,receive,373447583,5523499
379154733,730,3,receive,373448020,5706713
379155200,964,6,receive,373450038,5705162
379155772,358,1,receive,373450130,5705642
379156231,364,1,receive,373450269,5705962
379156686,430,1,receive,373450892,5705794
379157209,240,1,receive,373451132,5706077
379157672,312,6,receive,373451246,5706426
379158128,656,1,receive,373452049,5706079
379158581,284,2,receive,373428397,5730184
379159046,696,1,receive,373453421,5705625
379330593,362,1,receive,373453682,5876911
379331060,320,5,receive,373453829,5877231
379331653,252,3,receive,373455163,5876490
379332177,274,2,receive,373407508,5924669
379332632,338,2,receive,373455536,5877096
379333065,510,1,receive,373456262,5876803
379333565,730,4,receive,373457374,5876191
379334029,868,6,receive,373457618,5876411
379334480,420,1,receive,373457777,5876703
379334955,456,3,receive,373458002,5876953
379481793,240,2,receive,373458406,6023387
379482274,228,1,receive,373458664,6023610
379482802,404,1,receive,373458775,6024027
379483271,766,3,receive,373459094,6024177
379483722,606,1,receive,373459342,6024380
379484187,356,1,receive,373459582,6024605
379484666,908,1,receive,373460048,6024618
379485119,304,1,receive,373460382,6024737
379485598,236,1,receive,373460929,6024669
379486063,178,1,receive,373391181,6094882
379641018,500,1,receive,373461772,6179246
379641567,598,3,receive,373462312,6179255
379642037,616,1,receive,373463550,6178487
379642494,334,1,receive,373464651,6177843
379642938,360,1,receive,373465058,6177880
379643394,634,6,receive,373465210,6178184
379643873,252,4,receive,373467636,6176237
379644332,274,3,receive,373467950,6176382
379645041,838,2,receive,373653496,5991545
379775210,272,4,receive,373653674,6121536
379775679,486,16,receive,373654417,6121262
379776238,368,4,receive,373654854,6121384
379776708,682,3,receive,373654973,6121735
379777197,814,2,receive,373655070,6122127
379777665,312,12,receive,373655125,6122540
379778121,980,1,receive,373655348,6122773
379778590,374,4,receive,373655431,6123159
379779049,702,5,receive,373655541,6123508
379909806,554,7,receive,373655695,6254111
379910284,842,3,receive,373655926,6254358
379910857,386,2,receive,373656029,6254828
379911334,572,1,receive,373484841,6426493
379911807,338,7,receive,373656915,6254892
379912283,654,4,receive,373658351,6253932
379912746,166,7,receive,373658356,6254390
379913207,594,2,receive,373658501,6254706
379913662,516,3,receive,373658726,6254936
380059868,408,8,receive,373659378,6400490
380060385,502,8,receive,373659770,6400615
380060894,574,5,receive,373659865,6401029
380061298,424,2,receive,373651412,6409886
380061699,418,6,receive,373659991,6401708
380062180,888,4,receive,373660017,6402163
380062632,564,6,receive,373660159,6402473
380063036,816,3,receive,373660238,6402798
380063428,80,3,receive,373397572,6665856
380063850,940,4,receive,373660732,6403118
380064241,1000,5,receive,373661537,6402704
380216120,854,4,receive,373661814,6554306
380216530,514,4,receive,373662425,6554105
380217032,554,8,receive,373662855,6554177
380217428,986,4,receive,373663066,6554362
380217923,742,3,receive,373662981,6554942
380218455,354,2,receive,373517390,6701065
380218851,522,3,receive,373664126,6554725
380219244,478,8,receive,373750013,6469231
380219727,824,4,receive,373656052,6563675
380220271,416,8,receive,373839661,6380610
380220667,152,6,receive,373663978,6556689
380357561,86,5,receive,373406692,6950869
380357965,244,3,receive,373856535,6501430
380358457,250,2,receive,373763244,6595213
380358837,804,14,receive,373857912,6500925
380359342,284,5,receive,373645284,6714058
380359750,824,5,receive,373857890,6501860
380360142,926,6,receive,373773658,6586484
380360520,372,6,receive,373877856,6482664
380360899,820,1,receive,373716917,6643982
380361300,536,3,receive,373710010,6651290
380361724,382,6,receive,373770828,6590896
380480145,256,7,receive,373863065,6617080
380480616,812,2,receive,373715207,6765409
380481145,574,11,receive,373881484,6599661
380481614,206,5,receive,373431397,7050217
380482093,764,3,receive,373720491,6761602
380482546,942,3,receive,373760354,6722192
380483000,680,2,receive,373627435,6855565
380483447,522,8,receive,373809488,6673959
380483938,110,5,receive,373722680,6761258
380586849,958,3,receive,373849662,6737187
380587316,968,2,receive,373765717,6821599
380587881,578,2,receive,373703302,6884579
380588333,654,12,receive,373885717,6702616
380588810,904,3,receive,373763262,6825548
380589269,672,4,receive,374293889,6295380
380589746,828,4,receive,374071866,6517880
380591483,226,5,receive,374070911,6520572
380591968,190,4,receive,374072550,6519418
380698233,70,8,receive,374075249,6622984
380698796,336,3,receive,374036826,6661970
380699702,894,6,receive,374123464,6576238
380700268,226,6,receive,374297469,6402799
380700720,210,6,receive,374108739,6591981
380701179,478,10,receive,374110225,6590954
380701641,894,8,receive,374350334,6351307
380801957,452,7,receive,374350618,6451339
380802539,970,6,receive,374321503,6481036
380803097,634,13,receive,373970168,6832929
380803552,778,12,receive,374302451,6501101
380804019,788,4,receive,374289875,6514144
380804500,350,5,receive,374312730,6491770
380804998,756,6,receive,374312863,6492135
380805464,608,5,receive,374549834,6255630
380805942,470,6,receive,374511131,6294811
380915790,538,7,receive,374758459,6157331
380916779,828,6,receive,374568076,6348703
380917336,168,6,receive,374576088,6341248
380917796,142,5,receive,374497650,6420146
380918261,654,17,receive,374500761,6417500
380918726,354,9,receive,374526091,6392635
380919188,244,5,receive,374420813,6498375
380919633,844,6,receive,374554196,6365437
381028797,470,7,receive,374762679,6266118
381029304,828,7,receive,374810203,6219101
381029971,956,8,receive,374773040,6256931
381030507,444,7,receive,374757597,6272910
381031030,354,10,receive,374797489,6233541
381031547,618,18,receive,374995362,6036185
381032052,44,11,receive,374800372,6231680
381032537,520,10,receive,374687968,6344569
381033743,670,18,receive,374794581,6239162
381148417,444,9,receive,374997800,6150617
381149052,478,16,receive,375023325,6125727
381149599,792,8,receive,375048200,6101399
381150102,44,13,receive,375237982,5912120
381150597,338,11,receive,374637557,6513040
381151082,260,5,receive,374904302,6246780
381151561,358,15,receive,375037623,6113938
381152047,698,10,receive,375040268,6111779
381152530,422,12,receive,375004239,6148291
381258242,670,19,receive,375024769,6233473
381258728,206,12,receive,375240338,6018390
381259305,580,11,receive,375224414,6034891
381259811,778,16,receive,375260953,5998858
381260306,238,10,receive,375282913,5977393
381260805,828,9,receive,375266966,5993839
381261292,940,14,receive,375035570,6225722
381261795,44,14,receive,375273911,5987884
381262289,40,14,receive,375268405,5993884
381262768,478,18,receive,375270208,5992560
381369815,46,12,receive,375258128,6111687
381370351,732,15,receive,375504635,5865716
381371440,112,12,receive,375544397,5827043
381371972,502,21,receive,375518556,5853416
381372613,882,10,receive,375500318,5872295
381373134,532,9,receive,375487337,5885797
381373639,914,12,receive,375540466,5833173
381374132,490,15,receive,375718760,5655372
381455858,412,13,receive,375714106,5741752
381506388,198,10,receive,375766583,5739805
381507003,792,12,receive,375719663,5787340
381507643,110,14,receive,375760446,5747197
381508139,100,12,receive,375741058,5767081
381508654,376,10,receive,375753393,5755261
381509143,492,18,receive,375712581,5796562
381509659,318,12,receive,375702259,5807400
381510169,906,14,receive,375977441,5532728
381510650,110,17,receive,376155041,5355609
381590898,8,16,receive,375984027,5606871
381591460,352,12,receive,375951362,5640098
381592048,208,14,receive,376156732,5435316
381592557,882,12,receive,375979186,5613371
381593042,372,18,receive,375941660,5651382
381593543,318,13,receive,375985073,5608470
381594024,232,10,receive,375938919,5655105
381594552,900,13,receive,375956066,5638486
381595053,116,12,receive,376168255,5426798
381676824,924,16,receive,376160421,5516403
381677321,798,11,receive,376385214,5292107
381677930,424,16,receive,376152340,5525590
381678415,854,18,receive,376196721,5481694
381678896,124,17,receive,376180786,5498110
381679375,594,20,receive,376144894,5534481
381680021,994,15,receive,376179984,5500037
381680508,978,11,receive,376162027,5518481
381680978,732,18,receive,376204263,5476715
381681458,670,26,receive,376440185,5241273
381766273,116,13,receive,376393298,5372975
381766780,438,13,receive,376448258,5318522
381767422,856,14,receive,376381090,5386332
381767916,910,13,receive,376381473,5386443
381768399,238,15,receive,376414569,5353830
381768902,860,15,receive,376407072,5361830
381769398,670,27,receive,376625856,5143542
381769885,640,19,receive,376421073,5348812
381770400,412,16,receive,376388310,5382090
381770899,786,20,receive,376648633,5122266
381850945,222,13,receive,376503907,5347038
381851553,688,17,receive,376676445,5175108
381852060,640,20,receive,376649276,5202784
381852556,608,14,receive,376631935,5220621
381853047,412,17,receive,376650414,5202633
381853559,472,17,receive,376639403,5214156
381854052,860,16,receive,376650719,5203333
381854545,104,20,receive,376623681,5230864
381855028,104,21,receive,376866425,4988603
381855587,672,17,receive,376920474,4935113
381856082,186,19,receive,376899290,4956792
381935392,464,16,receive,376878931,5056461
381935992,786,21,receive,376891594,5044398
381936852,412,18,receive,376907759,5029093
381937395,58,20,receive,376863744,5073651
381937938,228,20,receive,376884829,5053109
381938420,852,23,receive,376935952,5002468
381938907,784,16,receive,376884212,5054695
381939412,688,18,receive,376875081,5064331
381939899,56,18,receive,377089326,4850573
382018262,276,17,receive,377109260,4909002
382018749,356,20,receive,377116096,4902653
382019367,542,14,receive,377030008,4989359
382019861,540,20,receive,377120599,4899262
382020349,464,17,receive,377110808,4909541
382020828,930,18,receive,377100239,4920589
382021297,40,22,receive,377138938,4882359
382021782,784,17,receive,377137639,4884143
382022247,136,20,receive,377328607,4693640
382022727,570,20,receive,377336071,4686656
382101751,988,19,receive,377304772,4796979
382102268,154,21,receive,377531201,4571067
382102837,610,17,receive,377318602,4784235
382103347,40,23,receive,377362005,4741342
382103885,488,25,receive,377317073,4786812
382104368,324,16,receive,377318481,4785887
382104869,136,21,receive,377533466,4571403
382105402,724,15,receive,377334856,4770546
382105918,610,18,receive,377549860,4556058
382106406,140,22,receive,377541072,4565334
382190599,136,22,receive,377559280,4631319
382191100,816,23,receive,377533135,4657965
382192053,218,20,receive,377546824,4645229
382192539,152,23,receive,377568822,4623717
382193179,208,20,receive,377548183,4644996
382193662,408,29,receive,377541087,4652575
382194163,50,19,receive,377543720,4650443
382194651,602,19,receive,377566997,4627654
382195136,208,21,receive,377757713,4437423
382270791,644,14,receive,377659894,4610897
382271280,570,23,receive,377790561,4480719
382271867,988,21,receive,377820010,4451857
382272346,860,21,receive,377818461,4453885
382272848,786,25,receive,377825097,4447751
382273335,602,20,receive,377799511,4473824
382273860,704,20,receive,377782913,4490947
382274388,130,27,receive,377753813,4520575
382274903,592,30,receive,377797856,4477047
382275392,386,24,receive,377993091,4282301
382345808,592,31,receive,378001960,4343848
382346312,84,26,receive,377998339,4347973
382346953,416,27,receive,378004557,4342396
382347443,202,25,receive,377986243,4361200
382347987,336,14,receive,377945377,4402610
382348494,290,20,receive,378013183,4335311
382348984,806,26,receive,378009587,4339397
382349478,724,18,receive,377994389,4355089
382350078,174,20,receive,378021361,4328717
382378070,154,25,receive,378207386,4170684
382378716,992,20,receive,378225901,4152815
382379279,550,20,receive,378213390,4165889
382379775,290,21,receive,378212984,4166791
382380358,262,21,receive,378218998,4161360
382380891,748,25,receive,378214016,4166875
382381376,482,22,receive,378214781,4166595
382381904,954,24,receive,378238375,4143529
382382422,354,25,receive,378230150,4152272
382422135,218,23,receive,378213147,4208988
382422668,748,26,receive,378454417,3968251
382423176,414,22,receive,378407941,4015235
382423840,16,24,receive,378451677,3972163
382424332,112,26,receive,378414716,4009616
382424844,340,25,receive,378452843,3972001
382425367,80,26,receive,378474545,3950822
382426077,280,23,receive,378419485,4006592
382426587,354,26,receive,378462179,3964408
382427092,826,23,receive,378454959,3972133
382465803,152,27,receive,378411984,4053819
382466442,266,32,receive,378650294,3816148
382467095,880,23,receive,378793015,3674080
382467587,636,29,receive,378607136,3860451
382468144,664,32,receive,378668005,3800139
382468656,638,22,receive,378623342,3845314
382469256,602,24,receive,378635080,3834176
382469771,636,30,receive,378795922,3673849
382470296,478,37,receive,378788671,3681625
382470792,166,34,receive,378827645,3643147
382471343,94,24,receive,378819258,3652085
382510130,22,29,receive,378791572,3718558
382510648,758,29,receive,378742446,3768202
382511159,636,31,receive,378840044,3671115
382511727,304,25,receive,378779218,3732509
382512330,16,26,receive,378793446,3718884
382513023,450,29,receive,378791359,3721664
382513519,826,25,receive,378808775,3704744
382514112,330,30,receive,379154300,3359812
382514596,478,38,receive,378990578,3524018
382515086,750,29,receive,379011532,3503554
382515662,492,34,receive,379042226,3473436
382516283,22,30,receive,379006239,3510044
382516845,854,32,receive,379011910,3504935
382560267,910,29,receive,379008659,3551608
382560833,928,31,receive,378972043,3588790
382561329,274,25,receive,378988075,3573254
382561858,522,30,receive,378966669,3595189
382562346,330,31,receive,379191511,3370835
382562834,38,30,receive,379173772,3389062
382563337,484,25,receive,379179400,3383937
382563876,34,32,receive,379169259,3394617
382564399,740,28,receive,379183873,3380526
382564986,820,26,receive,379180419,3384567
382608567,626,27,receive,379184427,3424140
382609112,22,31,receive,379194339,3414773
382609670,956,29,receive,379216937,3392733
382610190,826,27,receive,379183902,3426288
382610706,636,34,receive,379380371,3230335
382611550,430,27,receive,379340362,3271188
382612173,430,28,receive,379483338,3128835
382658417,350,28,receive,379483547,3174870
382658900,404,29,receive,379369401,3289499
382659465,758,32,receive,379388250,3271215
382659929,572,33,receive,379360956,3298973
382663487,564,34,receive,379319451,3344036
382663965,552,28,receive,379376221,3287744
382664470,564,35,receive,379490253,3174217
382664928,960,31,receive,379524320,3140608
382665398,484,27,receive,379520228,3145170
382665865,430,29,receive,379516620,3149245
382666327,898,31,receive,379521240,3145087
382666840,424,33,receive,379493241,3173599
382705083,716,31,receive,379530386,3174697
382705581,960,32,receive,379644763,3060818
382706170,532,29,receive,379524346,3181824
382706684,712,34,receive,379535508,3171176
382707179,914,35,receive,379670289,3036890
382707681,930,31,receive,379669708,3037973
382708176,126,32,receive,379676073,3032103
382708715,838,30,receive,379622655,3086060
382709211,810,36,receive,379637370,3071841
382709705,912,33,receive,379657467,3052238
382710228,326,31,receive,379650155,3060073
382710742,852,39,receive,379664000,3046742
382711228,858,30,receive,379619212,3092016
382711712,696,31,receive,379773423,2938289
382753330,270,35,receive,379790751,2962579
382753857,804,45,receive,379775938,2977919
382754487,106,30,receive,379773363,2981124
382754982,486,44,receive,379763572,2991410
382755478,584,39,receive,379829527,2925951
382755971,758,35,receive,379797127,2958844
382756480,60,31,receive,379813537,2942943
382756979,56,31,receive,379815573,2941406
382757491,876,33,receive,379948732,2808759
382790081,56,32,receive,379958405,2831676
382790582,392,31,receive,379964587,2825995
382791153,930,33,receive,379931814,2859339
382791640,144,36,receive,379913325,2878315
382792133,126,34,receive,379964393,2827740
382792652,908,37,receive,379919592,2873060
382793142,106,31,receive,379932787,2860355
382793622,458,37,receive,379949623,2843999
382794164,664,40,receive,379969642,2824522
382794587,60,32,receive,379936934,2857653
382833836,548,36,receive,380102542,2731294
382834325,326,34,receive,380085130,2749195
382834888,908,39,receive,380218567,2616321
382835377,648,32,receive,380104645,2730732
382835863,922,34,receive,380023080,2812783
382836347,568,31,receive,380113229,2723118
382836846,950,33,receive,380085782,2751064
382837330,444,33,receive,380120860,2716470
382837798,870,30,receive,380081958,2755840
382838281,676,31,receive,380072143,2766138
382881859,270,37,receive,380087295,2794564
382882385,548,37,receive,380262924,2619461
382882970,686,48,receive,380262966,2620004
382884024,886,39,receive,380270194,2613830
382884502,486,47,receive,380228943,2655559
382885000,666,36,receive,380282833,2602167
382885487,394,33,receive,380239888,2645599
382886064,120,35,receive,380251948,2634116
382886863,382,39,receive,380278521,2608342
382925108,750,37,receive,380251424,2673684
382925625,402,33,receive,380213747,2711878
382926212,876,35,receive,380224924,2701288
382926710,514,40,receive,380456621,2470089
382927269,808,42,receive,380425338,2501931
382927750,754,37,receive,380449401,2478349
382928246,106,35,receive,380397207,2531039
382928758,34,42,receive,380447083,2481675
382929263,960,39,receive,380402564,2526699
382929736,714,36,receive,380368862,2560874
382930231,286,38,receive,380433374,2496857
382930720,254,35,receive,380399802,2530918
382931222,710,29,receive,380500946,2430276
382968693,682,44,receive,380587260,2381433
382969216,568,34,receive,380510298,2458918
382969784,750,39,receive,380523983,2445801
382970285,874,40,receive,380480552,2489733
382971139,908,42,receive,380501298,2469841
382971733,238,39,receive,380526093,2445640
382972220,768,39,receive,380591902,2380318
382972704,994,38,receive,380508491,2464213
382973192,708,42,receive,380594041,2379151
382973703,750,41,receive,380699268,2274435
383011041,282,41,receive,380589505,2421536
383011559,676,35,receive,380591283,2420276
383012162,960,42,receive,380619474,2392688
383012654,734,45,receive,380606199,2406455
383013147,338,39,receive,380634992,2378155
383013643,234,39,receive,380723452,2290191
383014150,736,39,receive,380718235,2295915
383014634,840,49,receive,380709531,2305103
383015133,130,44,receive,380686900,2328233
383015658,978,35,receive,380723954,2291704
383052830,512,36,receive,380713071,2339759
383053345,78,45,receive,380717713,2335632
383053853,618,50,receive,380728636,2325217
383054349,486,51,receive,380714265,2340084
383054845,398,38,receive,380821514,2233331
383055338,290,38,receive,380838333,2217005
383055845,316,47,receive,380859106,2196739
383056333,954,41,receive,380838289,2218044
383056872,234,40,receive,380827736,2229136
383094355,996,44,receive,380841685,2252670
383094870,898,41,receive,380767568,2327302
383095446,618,51,receive,380812269,2283177
383095945,934,46,receive,380970539,2125406
383096439,750,44,receive,380942966,2153473
383096946,398,39,receive,380934160,2162786
383097466,498,49,receive,380913620,2183846
383097955,676,38,receive,380946614,2151341
383098447,140,47,receive,380934382,2164065
383098949,98,43,receive,380919780,2179169
383137809,104,46,receive,380940830,2196979
383138348,750,46,receive,381147406,1990942
383138903,602,45,receive,381047444,2091459
383139428,568,41,receive,381041514,2097914
383140367,20,46,receive,381071262,2069105
383141251,164,45,receive,381068578,2072673
383141999,710,34,receive,381075624,2066375
383142560,934,47,receive,381045951,2096609
383180882,588,39,receive,381058364,2122518
383181387,978,38,receive,381056421,2124966
383182487,736,42,receive,381059941,2122546
383183064,602,46,receive,381181595,2001469
383183846,890,38,receive,381169066,2014780
383184287,612,52,receive,381166896,2017391
383184792,670,56,receive,381141757,2043035
383185291,316,50,receive,381148733,2036558
383185953,978,39,receive,381195404,1990549
383222528,696,42,receive,381176248,2046280
383223116,950,42,receive,381194945,2028171
383223637,568,42,receive,381160467,2063170
383224145,448,44,receive,381184590,2039555
383224649,226,46,receive,381317952,1906697
383225148,286,46,receive,381294601,1930547
383225899,352,47,receive,381322728,1903171
383226384,786,48,receive,381334538,1891846
383226873,996,48,receive,381313681,1913192
383227366,692,50,receive,381309735,1917631
383227890,668,44,receive,381338501,1889389
383252016,764,46,receive,381365251,1886765
383253023,736,45,receive,381411059,1841964
383254660,714,46,receive,381428560,1826100
383255151,944,43,receive,381423672,1831479
383255676,234,45,receive,381412545,1843131
383256174,716,47,receive,381508474,1747700
383256692,172,47,receive,381426435,1830257
383268918,492,52,receive,381435304,1833614
383271947,746,54,receive,381452856,1819091
383275023,480,43,receive,381470282,1804741
383278144,468,45,receive,381470838,1807306
383281024,944,44,receive,381517370,1763654
383284842,70,53,receive,381534946,1749896
383287460,728,47,receive,381519148,1768312
383290616,450,49,receive,381548835,1741781
383294446,380,47,receive,381549862,1744584
