receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805021850,532,1,receive,262794804039,10217811
262805022545,866,1,receive,262794807290,10215255
262805023223,846,1,receive,262794808433,10214790
262805023905,700,1,receive,262794808661,10215244
262805024575,666,1,receive,262794808832,10215743
262805075582,726,1,receive,262794809152,10266430
262805076248,886,1,receive,262794809654,10266594
262805076908,280,1,receive,262794804038,10272870
262805085104,534,1,receive,262794810019,10275085
262805094114,742,1,receive,262794810046,10284068
262805094774,734,1,receive,262794805975,10288799
262805123274,738,1,receive,262794804564,10318710
262805123929,578,1,receive,262794813571,10310358
262805124591,614,1,receive,262794818064,10306527
262805125248,766,1,receive,262794818592,10306656
262805125904,814,1,receive,262794819547,10306357
262805170712,760,1,receive,262794820818,10349894
262805171396,620,1,receive,262794817830,10353566
262805172054,864,1,receive,262794816273,10355781
262805176551,612,1,receive,262794824582,10351969
262805206494,768,1,receive,262794826059,10380435
262805207158,472,1,receive,262794824203,10382955
262805207845,890,1,receive,262794828041,10379804
262805208514,902,1,receive,262794828444,10380070
262805209182,878,1,receive,262794829373,10379809
262805209865,558,1,receive,262794826751,10383114
262805256783,882,1,receive,262794827769,10429014
262805257457,730,1,receive,262794831114,10426343
262805258147,780,1,receive,262794831798,10426349
262805258835,32,1,receive,262794664030,10594805
262805259529,174,1,receive,262794707028,10552501
262805303195,538,1,receive,262794831395,10471800
262805303844,774,1,receive,262794834551,10469293
262805304526,782,1,receive,262794831156,10473370
262805305196,636,1,receive,262794835757,10469439
262805305876,230,1,receive,262794836017,10469859
262805343715,568,1,receive,262794828903,10514812
262805344404,276,1,receive,262794718788,10625616
262805345134,184,1,receive,262794837518,10507616
262805345758,888,1,receive,262794838015,10507743
262805346432,708,1,receive,262794823509,10522923
262805390713,704,1,receive,262794836511,10554202
262805391405,536,1,receive,262794827439,10563966
262805392091,884,1,receive,262794818675,10573416
262805392766,880,1,receive,262794828803,10563963
262805393460,856,1,receive,262794841630,10551830
262805436668,674,1,receive,262794842731,10593937
262805437330,678,1,receive,262794849031,10588299
262805437993,868,1,receive,262794833809,10604184
262805438698,698,1,receive,262794848604,10590094
262805439389,806,1,receive,262794853081,10586308
262805481006,778,1,receive,262794855512,10625494
262805481698,720,1,receive,262794843242,10638456
262805482388,844,1,receive,262794842017,10640371
262805483079,900,1,receive,262794839300,10643779
262805483747,464,1,receive,262794827781,10655966
262805521907,804,1,receive,262794860983,10660924
262805522597,444,1,receive,262794861645,10660952
262805523277,790,1,receive,262794850137,10673140
262805523937,896,1,receive,262794858653,10665284
262805524590,870,1,receive,262794831029,10693561
262805568812,912,1,receive,262794858038,10710774
262805569467,116,1,receive,262794852130,10717337
262805570155,716,1,receive,262794853883,10716272
262805570839,876,1,receive,262794852260,10718579
262805585278,732,1,receive,262794852037,10733241
262805615824,854,1,receive,262794864460,10751364
262805616505,914,1,receive,262794874858,10741647
262805617168,828,1,receive,262794871988,10745180
262805617827,910,1,receive,262794873486,10744341
262805618461,892,1,receive,262794863422,10755039
262805656288,600,1,receive,262794874615,10781673
262805656980,924,1,receive,262794879157,10777823
262805657841,124,2,receive,262794780600,10877241
262805658529,918,1,receive,262794884191,10774338
262805659205,858,1,receive,262794875062,10784143
262805659861,628,2,receive,262794887482,10772379
262805703841,222,1,receive,262794858074,10845767
262805704510,826,1,receive,262794888886,10815624
262805705175,908,1,receive,262794887953,10817222
262805705834,916,1,receive,262794895909,10809925
262805706494,898,1,receive,262794897612,10808882
262805750278,206,1,receive,262794894084,10856194
262805750957,906,1,receive,262794896323,10854634
262805751649,176,1,receive,262794885163,10866486
262805752341,850,1,receive,262794880639,10871702
262805796747,702,1,receive,262794859037,10937710
262805797435,920,1,receive,262794906037,10891398
262805798108,904,1,receive,262794898967,10899141
262805798767,104,1,receive,262794693040,11105727
262805799432,894,1,receive,262794910035,10889397
262805844125,714,1,receive,262794869932,10974193
262805844787,432,2,receive,262794897567,10947220
262805845451,362,1,receive,262794890412,10955039
262805846120,74,2,receive,262794891949,10954171
262805846783,138,1,receive,262794906230,10940553
262805893456,872,1,receive,262794868647,11024809
262805894139,926,1,receive,262794922243,10971896
262805894828,860,1,receive,262794864783,11030045
262805895522,928,1,receive,262794926348,10969174
262805896201,922,1,receive,262794927383,10968818
262805896847,442,2,receive,262794921009,10975838
262805945045,172,1,receive,262794871811,11073234
262805945910,152,1,receive,262794921274,11024636
262805946591,820,2,receive,262794926445,11020146
262805947280,562,1,receive,262794948009,10999271
262805947961,378,1,receive,262794945663,11002298
262805991665,114,1,receive,262794899455,11092210
262805992354,758,2,receive,262794953280,11039074
262805993049,110,2,receive,262794921860,11071189
262805993715,148,1,receive,262794843310,11150405
262806035009,772,1,receive,262794960625,11074384
262806035703,212,2,receive,262794923249,11112454
262806036390,354,2,receive,262794884812,11151578
262806037078,938,1,receive,262794965518,11071560
262806037762,736,2,receive,262794901012,11136750
262806079248,934,1,receive,262794966837,11112411
262806079892,580,2,receive,262794955918,11123974
262806088181,888,2,receive,262794981489,11106692
262806098997,956,1,receive,262794984049,11114948
262806128622,508,2,receive,262794961472,11167150
262806129321,262,2,receive,262794986507,11142814
262806130005,962,1,receive,262794987230,11142775
262806130671,220,1,receive,262794979264,11151407
262806131333,838,2,receive,262794990251,11141082
262806131993,930,1,receive,262794990426,11141567
262806178670,700,2,receive,262794990760,11187910
262806179362,418,1,receive,262794895366,11283996
262806180014,12,2,receive,262794920545,11259469
262806180672,958,1,receive,262794999239,11181433
262806181337,964,1,receive,262795001085,11180252
262806216046,954,1,receive,262795002131,11213915
262806216704,948,1,receive,262795005276,11211428
262806217347,950,1,receive,262795006730,11210617
262806217984,944,1,receive,262795008940,11209044
262806218634,952,1,receive,262795010977,11207657
262806219230,358,2,receive,262795011078,11208152
262806219879,942,1,receive,262795012579,11207300
262806303105,20,2,receive,262794917166,11385939
262806303778,946,1,receive,262795013041,11290737
262806304475,404,1,receive,262795004819,11299656
262806305175,960,1,receive,262795017037,11288138
262806305838,162,2,receive,262795004120,11301718
262806361213,694,5,receive,262803647003,2714210
262806361873,244,17,receive,262803661877,2699996
262806362515,238,5,receive,262803643353,2719162
262806363180,10,15,receive,262803697600,2665580
262806363840,268,6,receive,262803672942,2690898
262806422725,484,1,receive,262803694122,2728603
262806423374,310,2,receive,262803694545,2728829
262806424027,338,3,receive,262803736658,2687369
262806432954,246,4,receive,262803728262,2704692
262806433608,444,16,receive,262803703010,2730598
262806468656,916,14,receive,262803735847,2732809
262806470205,192,4,receive,262803769735,2700470
262806483023,284,3,receive,262803766504,2716519
262806495282,332,5,receive,262803819643,2675639
262806495969,408,1,receive,262803825323,2670646
262806523091,58,17,receive,262803809957,2713134
262806523773,980,18,receive,262803834131,2689642
262806524457,308,7,receive,262803868473,2655984
262806525147,430,3,receive,262803821073,2704074
262806579282,20,17,receive,262803885063,2694219
262806579978,412,1,receive,262803872185,2707793
262806586693,312,6,receive,262803896007,2690686
262806598756,66,14,receive,262803881621,2717135
262806640032,360,3,receive,262803887666,2752366
262806640702,668,9,receive,262803904396,2736306
262806641402,314,2,receive,262803860264,2781138
262806642090,302,4,receive,262803903131,2738959
262806642769,210,15,receive,262803972211,2670558
262806643456,524,1,receive,262803972335,2671121
262806697088,554,7,receive,262803974402,2722686
262806697742,708,18,receive,262803897311,2800431
262806698405,652,10,receive,262803985346,2713059
262806708494,836,14,receive,262804038744,2669750
262806719405,4,2,receive,262804008077,2711328
262806754032,294,3,receive,262804015092,2738940
262806754695,998,14,receive,262804050423,2704272
262806755351,270,4,receive,262804058860,2696491
262806770123,920,14,receive,262804035782,2734341
262806780170,646,13,receive,262804093509,2686661
262806810465,180,8,receive,262804084007,2726458
262806811159,980,19,receive,262804091042,2720117
262806811838,86,16,receive,262804036620,2775218
262806812457,710,1,receive,262804121788,2690669
262806813056,336,5,receive,262804117194,2695862
262806813714,328,8,receive,262804139364,2674350
262806861124,510,1,receive,262804149614,2711510
262806861780,252,11,receive,262804163007,2698773
262806862431,306,3,receive,262804168501,2693930
262806863148,332,6,receive,262804172078,2691070
262806863735,214,7,receive,262804189911,2673824
262806889515,806,14,receive,262804216802,2672713
262806904623,690,1,receive,262804217203,2687420
262806905280,20,18,receive,262804228771,2676509
262806905917,520,16,receive,262804242208,2663709
262806906560,390,15,receive,262804238080,2668480
262806942315,10,16,receive,262804260765,2681550
262806943335,58,19,receive,262804268078,2675257
262806943993,658,14,receive,262804288498,2655495
262806944657,372,19,receive,262804297138,2647519
262806945324,2,16,receive,262804282480,2662844
262806999981,178,13,receive,262804331792,2668189
262807000663,338,5,receive,262804338863,2661800
262807001295,304,5,receive,262804322890,2678405
262807001950,934,19,receive,262804381960,2619990
262807002629,862,16,receive,262804387321,2615308
262807031539,244,19,receive,262804367538,2664001
262807032192,188,7,receive,262804399297,2632895
262807032880,864,16,receive,262804390014,2642866
262807033567,522,1,receive,262804405369,2628198
262807034238,608,15,receive,262804452583,2581655
262807034925,460,1,receive,262804461312,2573613
262807073382,320,11,receive,262804428137,2645245
262807074151,238,6,receive,262804441931,2632220
262807074814,916,16,receive,262804440404,2634410
262807120295,594,18,receive,262804512456,2607839
262807120978,462,1,receive,262804496860,2624118
262807121635,444,17,receive,262804512010,2609625
262807122284,130,1,receive,262804516651,2605633
262807122868,336,6,receive,262804595287,2527581
262807123521,256,5,receive,262804578062,2545459
262807156462,88,19,receive,262804539007,2617455
262807157129,490,14,receive,262804620636,2536493
262807157812,368,3,receive,262804608565,2549247
262807158503,578,17,receive,262804629316,2529187
262807159190,510,2,receive,262804654389,2504801
262807159830,242,8,receive,262804653823,2506007
262807195758,272,9,receive,262804612135,2583623
262807196415,340,2,receive,262804659400,2537015
262807201837,246,5,receive,262804669063,2532774
262807210025,654,15,receive,262804683736,2526289
262807237156,196,1,receive,262804708328,2528828
262807237825,548,1,receive,262804715067,2522758
262807238482,190,8,receive,262804684513,2553969
262807239143,550,1,receive,262804710554,2528589
262807239730,514,2,receive,262804709550,2530180
262807240393,436,10,receive,262804742282,2498111
262807274078,484,2,receive,262804739880,2534198
262807274739,662,11,receive,262804746982,2527757
262807275403,862,17,receive,262804732727,2542676
262807276063,426,2,receive,262804774323,2501740
262807276715,4,3,receive,262804784270,2492445
262807319283,182,9,receive,262804781009,2538274
262807319943,332,9,receive,262804787948,2531995
262807320587,410,6,receive,262804785006,2535581
262807329294,308,8,receive,262804839012,2490282
262807334371,970,13,receive,262804815658,2518713
262807361317,338,6,receive,262804840550,2520767
262807361981,546,2,receive,262804823127,2538854
262807362643,652,11,receive,262804839070,2523573
262807363292,214,8,receive,262804861005,2502287
262807363939,642,1,receive,262804880378,2483561
262807364598,514,3,receive,262804873175,2491423
262807406549,284,5,receive,262804879504,2527045
262807407211,544,2,receive,262804885682,2521529
262807407867,192,6,receive,262804898386,2509481
262807415583,314,3,receive,262804905006,2510577
262807422713,180,9,receive,262804884631,2538082
262807446644,414,12,receive,262804909944,2536700
262807447307,246,6,receive,262804950347,2496960
262807447943,302,7,receive,262804937007,2510936
262807448595,940,17,receive,262804929515,2519080
262807476031,404,16,receive,262804955802,2520229
262807476688,318,3,receive,262804956147,2520541
262807477352,336,7,receive,262804971009,2506343
262807477999,238,7,receive,262804968728,2509271
262807478642,258,13,receive,262804986006,2492636
262807518127,692,3,receive,262804967657,2550470
262807518788,272,10,receive,262805002062,2516726
262807519403,414,13,receive,262805040696,2478707
262807519847,424,5,receive,262805024207,2495640
262807520294,710,3,receive,262805040121,2480173
262807520728,980,21,receive,262805030772,2489956
262807521168,616,2,receive,262805040162,2481006
262807521602,254,1,receive,262805070223,2451379
262807559497,330,3,receive,262805069606,2489891
262807560165,260,1,receive,262805099706,2460459
262807560818,518,2,receive,262805092006,2468812
262807561469,604,14,receive,262805107182,2454287
262807562129,188,9,receive,262805087004,2475125
262807601137,764,1,receive,262805141798,2459339
262807601794,326,3,receive,262805135697,2466097
262807602453,196,2,receive,262805124693,2477760
262807609940,690,2,receive,262805081914,2528026
262807610599,316,9,receive,262805145489,2465110
262807640809,602,1,receive,262805158467,2482342
262807641474,510,4,receive,262805180850,2460624
262807642133,546,3,receive,262805158253,2483880
262807642791,252,12,receive,262805181884,2460907
262807660421,548,2,receive,262805204629,2455792
262807677685,574,1,receive,262805221469,2456216
262807678350,272,11,receive,262805214361,2463989
262807679011,400,3,receive,262805233010,2446001
262807679655,282,1,receive,262805234803,2444852
262807680292,340,3,receive,262805237930,2442362
262807718077,270,6,receive,262805239912,2478165
262807718737,286,1,receive,262805262144,2456593
262807719397,254,2,receive,262805260976,2458421
262807719860,672,3,receive,262805271582,2448278
262807720298,470,14,receive,262805249361,2470937
262807740883,504,4,receive,262805300296,2440587
262807756351,332,10,receive,262805282670,2473681
262807756966,550,2,receive,262805315453,2441513
262807757626,292,1,receive,262805307930,2449696
262807768997,304,7,receive,262805307394,2461603
262807795327,360,7,receive,262805355011,2440316
262807795774,322,4,receive,262805344801,2450973
262807796221,416,3,receive,262805350613,2445608
262807796655,644,1,receive,262805371488,2425167
262807797094,270,7,receive,262805384819,2412275
262807797528,346,1,receive,262805416711,2380817
262807797962,386,9,receive,262805398863,2399099
262807837021,518,4,receive,262805438335,2398686
262807837690,516,1,receive,262805438809,2398881
262807838416,250,2,receive,262805450472,2387944
262807839087,410,7,receive,262805487390,2351697
262807839689,266,6,receive,262805488127,2351562
262807876660,370,5,receive,262805466631,2410029
262807877318,486,2,receive,262805510844,2366474
262807878876,390,18,receive,262805497928,2380948
262807879541,306,6,receive,262805502007,2377534
262807880207,130,3,receive,262805520501,2359706
262807880880,460,4,receive,262805458140,2422740
262807922480,498,5,receive,262805493182,2429298
262807923075,462,2,receive,262805487011,2436064
262807923733,510,5,receive,262805512126,2411607
262807924367,756,1,receive,262805530587,2393780
262807924971,284,6,receive,262805520061,2404910
262807970008,214,9,receive,262805441671,2528337
262807970508,550,3,receive,262805548354,2422154
262807971167,312,8,receive,262805571334,2399833
262807971817,406,14,receive,262805556218,2415599
262807972464,296,10,receive,262805553935,2418529
262808004193,368,4,receive,262805552363,2451830
262808004767,490,15,receive,262805554147,2450620
262808005288,192,7,receive,262805559144,2446144
262808005789,370,6,receive,262805627983,2377806
262808006455,506,2,receive,262805592712,2413743
262808048558,504,5,receive,262805589006,2459552
262808049253,264,2,receive,262805617951,2431302
262808049939,456,2,receive,262805618226,2431713
262808060053,412,5,receive,262805654532,2405521
262808067024,484,3,receive,262805610010,2457014
262808093356,692,4,receive,262805654779,2438577
262808094026,478,6,receive,262805653538,2440488
262808094678,784,1,receive,262805674500,2420178
262808095331,672,4,receive,262805692152,2403179
262808095975,190,9,receive,262805669727,2426248
262808096538,796,1,receive,262805713042,2383496
262808135195,408,3,receive,262805669221,2465974
262808135855,294,5,receive,262805710714,2425141
262808136520,284,7,receive,262805746366,2390154
262808137236,302,8,receive,262805739859,2397377
262808151704,686,11,receive,262805730390,2421314
262808168035,798,1,receive,262805764047,2403988
262808168693,446,3,receive,262805780509,2388184
262808169366,296,11,receive,262805782010,2387356
262808170046,498,6,receive,262805813633,2356413
262808170726,272,12,receive,262805826186,2344540
262808203319,250,3,receive,262805827783,2375536
262808204007,572,2,receive,262805850008,2353999
262808204690,200,4,receive,262805850047,2354643
262808205380,530,2,receive,262805749324,2456056
262808236175,400,4,receive,262805848138,2388037
262808236943,748,1,receive,262805863930,2373013
262808237631,408,4,receive,262805863620,2374011
262808238322,800,1,receive,262805897540,2340782
262808251143,310,6,receive,262805829850,2421293
262808269463,672,5,receive,262805877126,2392337
262808270168,374,7,receive,262805823070,2447098
262808270867,566,1,receive,262805908526,2362341
262808278883,490,16,receive,262805935506,2343377
262808288869,750,1,receive,262805955878,2332991
262808301359,326,4,receive,262805960006,2341353
262808303246,130,4,receive,262805956306,2346940
262808303936,246,7,receive,262805928181,2375755
262808304607,268,9,receive,262805984007,2320600
262808346614,504,6,receive,262805997618,2348996
262808347301,332,11,receive,262805991648,2355653
262808347982,296,12,receive,262805964189,2383793
262808348665,598,2,receive,262806014012,2334653
262808378821,264,3,receive,262806000906,2377915
262808379599,192,8,receive,262805996500,2383099
262808380329,564,2,receive,262806051516,2328813
262808381011,190,10,receive,262806041627,2339384
262808381733,254,4,receive,262806063858,2317875
262808422959,672,6,receive,262806074591,2348368
262808423628,272,13,receive,262806074007,2349621
262808424367,796,2,receive,262806080606,2343761
262808425111,544,4,receive,262806089006,2336105
262808425861,216,3,receive,262806137007,2288854
262808469195,282,2,receive,262806127188,2342007
262808469905,242,12,receive,262806140075,2329830
262808470593,524,4,receive,262806163855,2306738
262808471198,642,3,receive,262806168315,2302883
262808471880,270,10,receive,262806141557,2330323
262808526587,4,5,receive,262806188767,2337820
262808527274,662,14,receive,262806187545,2339729
262808527916,468,6,receive,262806164982,2362934
262808528524,214,10,receive,262806191725,2336799
262808529139,676,5,receive,262806186009,2343130
262808529746,258,15,receive,262806225995,2303751
262808580795,518,6,receive,262806178314,2402481
262808581460,340,4,receive,262806208006,2373454
262808582054,644,2,receive,262806155285,2426769
262808582628,448,10,receive,262806214895,2367733
262808602850,370,7,receive,262806203680,2399170
262808630279,396,3,receive,262806290678,2339601
262808630961,180,11,receive,262806289205,2341756
262808631640,426,5,receive,262806235070,2396570
262808632319,242,13,receive,262806285009,2347310
262808679631,576,2,receive,262806281934,2397697
262808680323,292,3,receive,262806325009,2355314
262808681008,452,7,receive,262806309225,2371783
262808681690,484,4,receive,262806341958,2339732
262808682354,692,5,receive,262806370087,2312267
262808732193,424,7,receive,262806358671,2373522
262808732848,504,7,receive,262806340091,2392757
262808733534,310,7,receive,262806393148,2340386
262808734219,456,3,receive,262806338248,2395971
262808734905,696,10,receive,262806446326,2288579
262808735589,530,3,receive,262806469609,2265980
262808764515,368,6,receive,262806476306,2288209
262808764958,272,14,receive,262806478468,2286490
262808765412,338,8,receive,262806463014,2302398
262808765844,412,6,receive,262806486135,2279709
262808766295,240,3,receive,262806498374,2267921
262808805061,318,5,receive,262806522382,2282679
262808805524,498,7,receive,262806495247,2310277
262808805957,268,10,receive,262806510301,2295656
262808806416,478,8,receive,262806488960,2317456
262808806868,598,3,receive,262806557209,2249659
262808807325,300,9,receive,262806581089,2226236
262808807774,430,7,receive,262806556010,2251764
262808808240,710,5,receive,262806562680,2245560
262808808690,602,3,receive,262806607366,2201324
262808839270,386,11,receive,262806618012,2221258
262808839713,194,14,receive,262806634311,2205402
262808840161,530,4,receive,262806648892,2191269
262808840594,750,2,receive,262806638196,2202398
262808871810,336,9,receive,262806658311,2213499
262808872484,474,3,receive,262806646886,2225598
262808873164,694,10,receive,262806723927,2149237
262808873836,300,10,receive,262806692986,2180850
262808874515,360,9,receive,262806737009,2137506
262808918200,522,5,receive,262806756567,2161633
262808918850,514,6,receive,262806729422,2189428
262808919513,616,5,receive,262806750067,2169446
262808920193,462,4,receive,262806708648,2211545
262808920871,440,3,receive,262806721004,2199867
262808967376,302,11,receive,262806744552,2222824
262808968066,642,4,receive,262806786006,2182060
262808968737,728,5,receive,262806777070,2191667
262808969399,194,15,receive,262806766059,2203340
262808970066,468,7,receive,262806797010,2173056
262809016550,264,5,receive,262806802942,2213608
262809017230,528,3,receive,262806808803,2208427
262809017893,360,10,receive,262806864716,2153177
262809018592,644,3,receive,262806840850,2177742
262809019273,296,15,receive,262806870022,2149251
262809019949,694,11,receive,262806868060,2151889
262809072954,770,3,receive,262806874964,2197990
262809073748,260,3,receive,262806885059,2188689
262809078402,486,4,receive,262806875282,2203120
262809079074,310,8,receive,262806911325,2167749
262809079741,544,5,receive,262806905485,2174256
262809128702,350,5,receive,262806881393,2247309
262809129387,570,3,receive,262806933397,2195990
262809130079,346,4,receive,262807003444,2126635
262809130764,338,9,receive,262807005131,2125633
262809131458,616,6,receive,262807003352,2128106
262809177130,254,5,receive,262807003808,2173322
262809177822,410,9,receive,262806979608,2198214
262809178521,602,4,receive,262807041076,2137445
262809179221,656,13,receive,262807050842,2128379
262809179918,300,12,receive,262807087482,2092436
262809215631,530,5,receive,262807082921,2132710
262809217222,266,9,receive,262807101238,2115984
262809226024,672,7,receive,262807066689,2159335
262809230358,548,4,receive,262807101070,2129288
262809247655,214,11,receive,262807092627,2155028
262809248333,328,12,receive,262807077914,2170419
262809249021,270,11,receive,262807078563,2170458
262809249711,808,3,receive,262807104021,2145690
262809250391,242,14,receive,262807085544,2164847
262809276793,498,8,receive,262807107277,2169516
262809277450,456,4,receive,262807044538,2232912
262809278115,650,3,receive,262807110943,2167172
262809278770,470,17,receive,262807124349,2154421
262809279442,4,6,receive,262807138017,2141425
262809317754,194,16,receive,262807126843,2190911
262809318436,408,7,receive,262807094804,2223632
262809319130,322,6,receive,262807124006,2195124
262809319818,204,4,receive,262807163006,2156812
262809320491,492,8,receive,262807137835,2182656
262809354622,416,5,receive,262807105010,2249612
262809357331,798,3,receive,262807165843,2191488
262809365320,458,7,receive,262807184976,2180344
262809371026,284,10,receive,262807200071,2170955
262809390321,304,10,receive,262807194247,2196074
262809390989,524,6,receive,262807192883,2198106
262809392752,452,8,receive,262807194187,2198565
262809401249,192,10,receive,262807225011,2176238
262809408198,514,7,receive,262807191614,2216584
262809428002,576,3,receive,262807212076,2215926
262809428681,796,4,receive,262807233079,2195602
262809429347,692,6,receive,262807219414,2209933
262809429999,672,8,receive,262807245016,2184983
262809430667,696,11,receive,262807283413,2147254
262809463348,486,5,receive,262807281919,2181429
262809464013,250,5,receive,262807265265,2198748
262809464674,294,7,receive,262807269680,2194994
262809465315,322,7,receive,262807271670,2193645
262809481933,396,4,receive,262807310945,2170988
262809500965,572,4,receive,262807295006,2205959
262809501703,264,6,receive,262807285776,2215927
262809506285,512,5,receive,262807324262,2182023
262809511456,800,3,receive,262807333006,2178450
262809532528,204,5,receive,262807365240,2167288
262809533194,328,13,receive,262807357399,2175795
262809533866,190,13,receive,262807364503,2169363
262809534556,180,12,receive,262807346547,2188009
262809535251,550,6,receive,262807351005,2184246
262809535928,784,3,receive,262807341739,2194189
262809571569,350,6,receive,262807398253,2173316
262809572256,598,5,receive,262807371964,2200292
262809572936,650,4,receive,262807406115,2166821
262809573621,616,7,receive,262807394006,2179615
262809605534,242,15,receive,262807414006,2191528
262809606209,510,8,receive,262807452186,2154023
262809606868,424,9,receive,262807428417,2178451
262809607533,446,5,receive,262807455318,2152215
262809608191,306,8,receive,262807435846,2172345
