receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842467346,162,1,receive,18841420931,1046415
18842467749,152,2,receive,18841421553,1046196
18842468198,52,4,receive,18841421620,1046578
18842468734,102,3,receive,18841422110,1046624
18842469221,76,8,receive,18841422313,1046908
18842469661,26,4,receive,18841423914,1045747
18842470109,140,8,receive,18841424670,1045439
18842470479,176,1,receive,18841425565,1044914
18842470925,84,4,receive,18841425678,1045247
18842471412,164,2,receive,18841427217,1044195
18842471847,168,2,receive,18841427524,1044323
18842472219,172,1,receive,18841427625,1044594
18842472667,158,5,receive,18841428464,1044203
18842511396,132,2,receive,18841428579,1082817
18842511862,118,6,receive,18841429393,1082469
18842512462,150,3,receive,18841429975,1082487
18842512861,140,9,receive,18841430860,1082001
18842513365,140,10,receive,18841431015,1082350
18842513806,64,3,receive,18841431338,1082468
18842514226,28,5,receive,18841431670,1082556
18842514666,78,2,receive,18841433479,1081187
18842515035,186,1,receive,18841434160,1080875
18842515489,184,2,receive,18841434274,1081215
18842516008,106,2,receive,18841434815,1081193
18842516383,46,4,receive,18841435295,1081088
18842516745,6,6,receive,18841435479,1081266
18842517185,64,4,receive,18841435682,1081503
18842562376,30,2,receive,18841436304,1126072
18842562770,92,4,receive,18841436913,1125857
18842563149,132,3,receive,18841439057,1124092
18842563555,112,2,receive,18841439377,1124178
18842563964,60,2,receive,18841440018,1123946
18842564348,122,5,receive,18841440303,1124045
18842564723,110,2,receive,18841440292,1124431
18842565092,200,2,receive,18841440539,1124553
18842565487,102,4,receive,18841440645,1124842
18842565988,174,1,receive,18841441323,1124665
18842566359,22,1,receive,18841442093,1124266
18842566888,168,3,receive,18841442346,1124542
18842567247,76,9,receive,18841442614,1124633
18842567743,180,3,receive,18841442729,1125014
18842568221,154,5,receive,18841442939,1125282
18842568626,194,2,receive,18841443033,1125593
18842569093,14,2,receive,18841444078,1125015
18842625272,84,5,receive,18841444999,1180273
18842625649,140,11,receive,18841445235,1180414
18842626120,170,2,receive,18841445630,1180490
18842626541,70,5,receive,18841447520,1179021
18842626899,94,2,receive,18841448245,1178654
18842627245,138,3,receive,18841448355,1178890
18842627595,152,3,receive,18841448425,1179170
18842628042,158,6,receive,18841449746,1178296
18842628422,156,4,receive,18841449772,1178650
18842628795,42,4,receive,18841450340,1178455
18842629164,26,5,receive,18841451198,1177966
18842629532,16,3,receive,18841451391,1178141
18842629992,80,6,receive,18841452503,1177489
18842674178,66,4,receive,18841453576,1220602
18842674589,66,5,receive,18841453741,1220848
18842674966,24,2,receive,18841448067,1226899
18842675332,158,7,receive,18841453944,1221388
18842675706,88,2,receive,18841453971,1221735
18842676058,54,4,receive,18841454004,1222054
18842676440,104,2,receive,18841454291,1222149
18842676821,48,3,receive,18841454817,1222004
18842677194,4,1,receive,18841455267,1221927
18842677560,162,2,receive,18841455911,1221649
18842677918,136,6,receive,18841456378,1221540
18842678330,132,4,receive,18841458545,1219785
18842678786,116,1,receive,18841458675,1220111
18842679155,80,7,receive,18841458793,1220362
18842727606,38,4,receive,18841459804,1267802
18842728078,114,3,receive,18841460010,1268068
18842728447,80,8,receive,18841460010,1268437
18842728836,30,3,receive,18841460014,1268822
18842729203,46,5,receive,18841460061,1269142
18842729571,124,2,receive,18841460306,1269265
18842730028,144,3,receive,18841460404,1269624
18842730408,86,9,receive,18841460496,1269912
18842730776,36,6,receive,18841460778,1269998
18842731146,36,7,receive,18841460926,1270220
18842731518,102,5,receive,18841460907,1270611
18842732005,34,6,receive,18841461034,1270971
18842732446,92,5,receive,18841461229,1271217
18842776637,76,10,receive,18841461908,1314729
18842777079,142,3,receive,18841462051,1315028
18842777459,40,5,receive,18841462518,1314941
18842777827,96,6,receive,18841462581,1315246
18842778228,146,3,receive,18841445866,1332362
18842778605,186,2,receive,18841464273,1314332
18842778973,56,5,receive,18841464548,1314425
18842779346,52,5,receive,18841465177,1314169
18842779801,142,4,receive,18841465292,1314509
18842780235,146,4,receive,18841465413,1314822
18842780625,70,6,receive,18841465807,1314818
18842781016,164,3,receive,18841466073,1314943
18842825748,56,6,receive,18841466766,1358982
18842826128,120,9,receive,18841467642,1358486
18842826502,118,7,receive,18841467833,1358669
18842826964,116,2,receive,18841468028,1358936
18842827338,48,4,receive,18841469240,1358098
18842827695,150,4,receive,18841469460,1358235
18842828055,114,4,receive,18841470010,1358045
18842828416,122,6,receive,18841470009,1358407
18842828797,24,3,receive,18841470696,1358101
18842829237,14,3,receive,18841472058,1357179
18842829686,164,4,receive,18841472296,1357390
18842830078,106,3,receive,18841472359,1357719
18842880657,64,5,receive,18841473159,1407498
18842881040,66,6,receive,18841473980,1407060
18842881473,12,2,receive,18841474171,1407302
18842881849,4,2,receive,18841474744,1407105
18842882249,76,11,receive,18841475188,1407061
18842882711,184,3,receive,18841475362,1407349
18842883095,14,4,receive,18841475441,1407654
18842883462,88,3,receive,18841475477,1407985
18842883824,28,6,receive,18841475984,1407840
18842884189,58,1,receive,18841477068,1407121
18842884632,12,3,receive,18841477429,1407203
18842884997,168,4,receive,18841477870,1407127
18842885385,112,3,receive,18841478966,1406419
18842885762,188,3,receive,18841480010,1405752
18842886126,94,3,receive,18841480009,1406117
18842929684,176,2,receive,18841480316,1449368
18842930115,38,5,receive,18841482074,1448041
18842930520,156,5,receive,18841482489,1448031
18842930891,106,4,receive,18841482810,1448081
18842931262,180,4,receive,18841483696,1447566
18842931641,134,2,receive,18841454589,1477052
18842932095,172,2,receive,18841484065,1448030
18842932471,180,5,receive,18841484890,1447581
18842932844,102,6,receive,18841485708,1447136
18842933217,78,3,receive,18841485852,1447365
18842933609,134,3,receive,18841485922,1447687
18842934023,106,5,receive,18841486074,1447949
18842934423,38,6,receive,18841486237,1448186
18842934793,92,6,receive,18841486565,1448228
18842982913,26,6,receive,18841486611,1496302
18842983327,92,7,receive,18841486773,1496554
18842983734,36,8,receive,18841487170,1496564
18842984134,124,3,receive,18841487563,1496571
18842984522,24,4,receive,18841487568,1496954
18842984978,16,4,receive,18841490023,1494955
18842985451,150,5,receive,18841490256,1495195
18842985995,48,5,receive,18841490373,1495622
18842986397,118,8,receive,18841490458,1495939
18842986802,84,6,receive,18841491411,1495391
18842987212,48,6,receive,18841491606,1495606
18842987628,146,5,receive,18841491771,1495857
18843044600,162,3,receive,18841492037,1552563
18843045061,28,7,receive,18841493230,1551831
18843045430,34,7,receive,18841493323,1552107
18843045869,154,6,receive,18841493365,1552504
18843046247,76,12,receive,18841493501,1552746
18843046620,186,3,receive,18841493599,1553021
18843046993,140,12,receive,18841493723,1553270
18843047361,40,6,receive,18841493863,1553498
18843047799,4,3,receive,18841494259,1553540
18843048183,38,7,receive,18841494423,1553760
18843048577,40,7,receive,18841495035,1553542
18843048948,54,5,receive,18841495395,1553553
18843049325,96,7,receive,18841496054,1553271
18843049828,42,5,receive,18841496142,1553686
18843094504,134,4,receive,18841497883,1596621
18843094893,12,4,receive,18841498154,1596739
18843095269,174,2,receive,18841498346,1596923
18843095664,48,7,receive,18841498843,1596821
18843096049,136,7,receive,18841498920,1597129
18843096418,132,5,receive,18841499405,1597013
18843096782,186,4,receive,18841499788,1596994
18843097146,120,10,receive,18841499893,1597253
18843097513,178,3,receive,18841500596,1596917
18843097957,26,7,receive,18841500840,1597117
18843098353,124,4,receive,18841500880,1597473
18843098743,140,13,receive,18841500933,1597810
18843099108,74,2,receive,18841471475,1627633
18843099514,96,8,receive,18841501222,1598292
18843149128,192,4,receive,18841466300,1682828
18843149592,178,4,receive,18841501778,1647814
18843149974,86,10,receive,18841501849,1648125
18843150357,138,4,receive,18841502033,1648324
18843150722,172,3,receive,18841502322,1648400
18843151087,158,8,receive,18841502289,1648798
18843151534,168,5,receive,18841502511,1649023
18843151908,134,5,receive,18841503120,1648788
18843152283,122,7,receive,18841504033,1648250
18843152655,70,7,receive,18841505238,1647417
18843153030,96,9,receive,18841505408,1647622
18843153545,128,2,receive,18841451092,1702453
18843154145,14,5,receive,18841506824,1647321
18843206722,80,9,receive,18841507479,1699243
18843207105,128,3,receive,18841508148,1698957
18843207491,28,8,receive,18841508538,1698953
18843207929,2,2,receive,18841478221,1729708
18843208451,64,6,receive,18841510539,1697912
18843208869,26,8,receive,18841511030,1697839
18843209256,154,7,receive,18841511583,1697673
18843209618,4,4,receive,18841511611,1698007
18843209991,118,9,receive,18841511777,1698214
18843210387,30,4,receive,18841512035,1698352
18843210763,94,4,receive,18841512680,1698083
18843211122,114,5,receive,18841512876,1698246
18843211485,46,6,receive,18841514651,1696834
18843211854,88,4,receive,18841514878,1696976
18843212212,124,5,receive,18841514983,1697229
18843260037,8,2,receive,18841515097,1744940
18843260849,8,3,receive,18841515283,1745566
18843261256,184,4,receive,18841515603,1745653
18843261646,114,6,receive,18841516092,1745554
18843262022,116,3,receive,18841508921,1753101
18843262392,128,4,receive,18841516592,1745800
18843262765,114,7,receive,18841517257,1745508
18843263163,122,8,receive,18841518240,1744923
18843263559,24,5,receive,18841518855,1744704
18843263929,140,14,receive,18841519145,1744784
18843264290,162,4,receive,18841520028,1744262
18843264686,86,11,receive,18841520079,1744607
18843265094,76,13,receive,18841520782,1744312
18843317663,64,7,receive,18841520789,1796874
18843318152,180,6,receive,18841521117,1797035
18843318543,48,8,receive,18841521129,1797414
18843318919,96,10,receive,18841521628,1797291
18843319286,174,3,receive,18841522068,1797218
18843319657,70,8,receive,18841522470,1797187
18843320068,136,8,receive,18841524167,1795901
18843320464,164,5,receive,18841524328,1796136
18843320895,42,6,receive,18841524508,1796387
18843321280,192,5,receive,18841524910,1796370
18843321657,156,6,receive,18841525765,1795892
18843322070,128,5,receive,18841526827,1795243
18843366555,178,5,receive,18841526988,1839567
18843366957,118,10,receive,18841528989,1837968
18843367408,84,7,receive,18841529671,1837737
18843367792,150,6,receive,18841531116,1836676
18843368163,40,8,receive,18841531365,1836798
18843368530,146,6,receive,18841531387,1837143
18843368961,38,8,receive,18841531695,1837266
18843369709,188,4,receive,18841531881,1837828
18843370227,42,7,receive,18841532761,1837466
18843370792,120,11,receive,18841533253,1837539
18843371189,188,5,receive,18841534140,1837049
18843414035,78,4,receive,18841535175,1878860
18843414425,114,8,receive,18841535472,1878953
18843414825,24,6,receive,18841536082,1878743
18843415187,76,14,receive,18841537023,1878164
18843415642,150,7,receive,18841537333,1878309
18843416019,148,1,receive,18841537877,1878142
18843416381,96,11,receive,18841537926,1878455
18843416747,168,6,receive,18841538653,1878094
18843417119,154,8,receive,18841538835,1878284
18843417617,134,6,receive,18841539377,1878240
18843418002,134,7,receive,18841539530,1878472
18843418383,34,8,receive,18841539584,1878799
18843461922,106,6,receive,18841537066,1924856
18843462310,192,6,receive,18841540292,1922018
18843462682,70,9,receive,18841540685,1921997
18843463085,128,6,receive,18841542078,1921007
18843463547,172,4,receive,18841542152,1921395
18843463935,46,7,receive,18841543130,1920805
18843464309,34,9,receive,18841543855,1920454
18843464689,28,9,receive,18841543860,1920829
18843465060,84,8,receive,18841544085,1920975
18843465514,118,11,receive,18841544269,1921245
18843465893,162,5,receive,18841544304,1921589
18843466266,30,5,receive,18841544287,1921979
18843514794,166,2,receive,18841389871,2124923
18843515280,158,9,receive,18841544666,1970614
18843515658,134,8,receive,18841544681,1970977
18843516023,54,6,receive,18841545284,1970739
18843516392,158,10,receive,18841545832,1970560
18843516758,164,6,receive,18841546640,1970118
18843517208,180,7,receive,18841547371,1969837
18843517622,108,1,receive,18841548209,1969413
18843517995,138,5,receive,18841549309,1968686
18843518369,14,6,receive,18841549873,1968496
18843518792,20,4,receive,18841411866,2106926
18843519252,64,8,receive,18841550149,1969103
18843519744,44,1,receive,18841550178,1969566
18843520239,120,12,receive,18841551474,1968765
18843520624,192,7,receive,18841551593,1969031
18843521104,70,10,receive,18841551916,1969188
18843521798,28,10,receive,18841552038,1969760
18843572759,122,9,receive,18841554838,2017921
18843573157,80,10,receive,18841555980,2017177
18843573536,116,4,receive,18841556215,2017321
18843573980,28,11,receive,18841556211,2017769
18843574417,84,9,receive,18841556371,2018046
18843574831,2,3,receive,18841557184,2017647
18843575229,82,1,receive,18841558026,2017203
18843575613,76,15,receive,18841558303,2017310
18843575989,26,9,receive,18841558407,2017582
18843576364,24,7,receive,18841559341,2017023
18843576769,46,8,receive,18841559425,2017344
18843577165,164,7,receive,18841559861,2017304
18843620231,8,4,receive,18841561406,2058825
18843620618,184,5,receive,18841562656,2057962
18843620985,132,6,receive,18841562754,2058231
18843621345,140,15,receive,18841563520,2057825
18843621775,42,8,receive,18841564149,2057626
18843622249,70,11,receive,18841565166,2057083
18843622623,146,7,receive,18841565743,2056880
18843622996,154,9,receive,18841566112,2056884
18843623381,4,5,receive,18841566381,2057000
18843623853,10,2,receive,18841418508,2205345
18843624248,150,8,receive,18841566586,2057662
18843624617,48,9,receive,18841566973,2057644
18843624982,174,4,receive,18841567347,2057635
18843682512,44,2,receive,18841568500,2114012
18843682901,128,7,receive,18841569375,2113526
18843683272,26,10,receive,18841569620,2113652
18843683766,38,9,receive,18841569937,2113829
18843684152,182,1,receive,18841570033,2114119
18843684527,106,7,receive,18841571337,2113190
18843684896,178,6,receive,18841571376,2113520
18843685265,136,9,receive,18841572649,2112616
18843685719,40,9,receive,18841572703,2113016
18843686101,56,7,receive,18841517272,2168829
18843686484,144,4,receive,18841520012,2166472
18843686880,118,12,receive,18841573531,2113349
18843687270,46,9,receive,18841573738,2113532
18843687753,158,11,receive,18841574102,2113651
18843727884,90,1,receive,18841574373,2153511
18843728272,4,6,receive,18841574591,2153681
18843728641,26,11,receive,18841574804,2153837
18843729006,78,5,receive,18841576557,2152449
18843729455,10,3,receive,18841576599,2152856
18843729866,30,6,receive,18841576676,2153190
18843730305,98,4,receive,18841456372,2273933
18843730695,98,5,receive,18841576897,2153798
18843731064,118,13,receive,18841577732,2153332
18843731428,48,10,receive,18841578237,2153191
18843731796,96,12,receive,18841578330,2153466
18843732164,2,4,receive,18841579521,2152643
18843781449,154,10,receive,18841580007,2201442
18843781884,190,2,receive,18841510019,2271865
18843783229,174,5,receive,18841580547,2202682
18843783639,120,13,receive,18841580710,2202929
18843784450,42,9,receive,18841582362,2202088
18843784887,162,6,receive,18841584118,2200769
18843785242,154,11,receive,18841585203,2200039
18843785626,2,5,receive,18841585782,2199844
18843786003,46,10,receive,18841586072,2199931
18843786370,132,7,receive,18841586073,2200297
18843786764,80,11,receive,18841586319,2200445
18843828598,64,9,receive,18841587566,2241032
18843828996,94,5,receive,18841557061,2271935
18843829361,168,7,receive,18841588195,2241166
18843829743,34,10,receive,18841588292,2241451
18843830199,114,9,receive,18841577858,2252341
18843830563,82,2,receive,18841589429,2241134
18843830922,82,3,receive,18841589609,2241313
18843831301,112,4,receive,18841493445,2337856
18843831695,54,7,receive,18841590647,2241048
18843832150,150,9,receive,18841591095,2241055
18843832539,96,13,receive,18841591578,2240961
18843832927,82,4,receive,18841591844,2241083
18843833305,196,1,receive,18841591887,2241418
18843880787,162,7,receive,18841592278,2288509
18843881201,178,7,receive,18841592466,2288735
18843881587,162,8,receive,18841593439,2288148
18843882021,166,3,receive,18841593950,2288071
18843882398,38,10,receive,18841594243,2288155
18843882803,112,5,receive,18841594477,2288326
18843883205,174,6,receive,18841594750,2288455
18843883617,70,12,receive,18841595721,2287896
18843883996,174,7,receive,18841596903,2287093
18843884370,60,3,receive,18841488048,2396322
18843884740,130,2,receive,18841332370,2552370
18843885108,134,9,receive,18841598435,2286673
18843935707,116,5,receive,18841598645,2337062
18843936203,14,7,receive,18841599297,2336906
18843936696,178,2,receive,18841454596,2482100
18843937161,28,13,receive,18841599654,2337507
18843937577,138,6,receive,18841599874,2337703
18843937998,146,8,receive,18841599885,2338113
18843938420,146,9,receive,18841600075,2338345
18843938916,140,16,receive,18841600882,2338034
18843939293,122,10,receive,18841601136,2338157
18843939657,14,8,receive,18841601473,2338184
18843940174,76,16,receive,18841601874,2338300
18843985212,26,12,receive,18841601983,2383229
18843985608,192,8,receive,18841602249,2383359
18843985993,128,8,receive,18841602719,2383274
18843986519,96,14,receive,18841602857,2383662
18843986921,128,9,receive,18841602922,2383999
18843987374,150,10,receive,18841603277,2384097
18843987768,122,11,receive,18841603429,2384339
18843988186,116,6,receive,18841603814,2384372
18843988584,56,8,receive,18841604020,2384564
18843988968,140,17,receive,18841604135,2384833
18843989343,24,8,receive,18841605910,2383433
18843989720,122,12,receive,18841607661,2382059
18844032505,186,5,receive,18841524036,2508469
18844032891,184,6,receive,18841608202,2424689
18844033261,132,8,receive,18841608378,2424883
18844033631,36,9,receive,18841535781,2497850
18844034101,64,10,receive,18841609526,2424575
18844034482,112,6,receive,18841609804,2424678
18844034855,142,5,receive,18841499817,2535038
18844035221,44,3,receive,18841609890,2425331
18844035631,104,3,receive,18841509649,2525982
18844036080,8,5,receive,18841611055,2425025
18844036446,146,10,receive,18841611300,2425146
18844036804,8,6,receive,18841612305,2424499
18844037162,44,4,receive,18841613081,2424081
18844037543,120,14,receive,18841613134,2424409
18844037978,6,7,receive,18841467879,2570099
18844038362,78,6,receive,18841613968,2424394
18844038740,68,1,receive,18841614228,2424512
18844092626,146,11,receive,18841615470,2477156
18844093083,24,9,receive,18841616099,2476984
18844093458,140,18,receive,18841616320,2477138
18844093828,134,10,receive,18841616670,2477158
18844094199,54,8,receive,18841616954,2477245
18844094573,194,3,receive,18841492562,2602011
18844095010,136,10,receive,18841619025,2475985
18844095403,46,11,receive,18841619468,2475935
18844095797,126,5,receive,18841433446,2662351
18844096201,158,12,receive,18841621580,2474621
18844096641,78,7,receive,18841622119,2474522
18844097107,166,4,receive,18841622271,2474836
18844145377,130,3,receive,18841622963,2522414
18844145852,98,6,receive,18841623227,2522625
18844146322,30,7,receive,18841624208,2522114
18844146708,132,9,receive,18841624692,2522016
18844147093,190,3,receive,18841625080,2522013
18844147547,96,15,receive,18841625129,2522418
18844147950,118,14,receive,18841625155,2522795
18844148400,124,6,receive,18841544081,2604319
18844148809,168,8,receive,18841625747,2523062
18844149264,106,8,receive,18841626172,2523092
18844149648,104,4,receive,18841626236,2523412
18844150041,184,7,receive,18841626464,2523577
18844150507,14,9,receive,18841626725,2523782
18844150886,38,11,receive,18841627627,2523259
18844202197,178,8,receive,18841627759,2574438
18844202619,42,10,receive,18841629756,2572863
18844203063,10,4,receive,18841630008,2573055
18844203448,162,9,receive,18841630808,2572640
18844203830,14,10,receive,18841630907,2572923
18844204208,138,7,receive,18841631178,2573030
18844204602,44,5,receive,18841631384,2573218
18844205048,154,12,receive,18841631539,2573509
18844205495,192,9,receive,18841633530,2571965
18844205878,34,11,receive,18841633706,2572172
18844206257,38,12,receive,18841635776,2570481
18844206649,80,12,receive,18841635817,2570832
18844207100,132,10,receive,18841635962,2571138
18844207493,14,11,receive,18841636058,2571435
18844260036,158,13,receive,18841636768,2623268
18844260474,26,13,receive,18841637182,2623292
18844260873,114,10,receive,18841637372,2623501
18844261268,102,7,receive,18841537843,2723425
18844261689,96,16,receive,18841638378,2623311
18844262108,96,17,receive,18841638584,2623524
18844262491,36,10,receive,18841638591,2623900
18844262871,60,4,receive,18841638825,2624046
18844263252,64,11,receive,18841638839,2624413
18844263720,48,11,receive,18841639009,2624711
18844264113,82,5,receive,18841639206,2624907
18844264494,160,1,receive,18841639352,2625142
18844308398,30,8,receive,18841639485,2668913
18844308802,140,19,receive,18841639526,2669276
18844309275,22,2,receive,18841524382,2784893
18844309666,170,3,receive,18841477321,2832345
18844310065,8,7,receive,18841640654,2669411
18844310451,166,5,receive,18841641497,2668954
18844310861,154,13,receive,18841641715,2669146
18844311262,112,7,receive,18841642235,2669027
18844311678,146,12,receive,18841642736,2668942
18844312069,30,9,receive,18841643674,2668395
18844312479,116,7,receive,18841643883,2668596
18844312886,122,13,receive,18841644032,2668854
18844313263,130,4,receive,18841644181,2669082
18844313623,114,11,receive,18841645541,2668082
18844357231,150,11,receive,18841645893,2711338
18844357642,142,6,receive,18841646053,2711589
18844358096,74,3,receive,18841544086,2814010
18844358481,54,9,receive,18841646286,2712195
18844358868,52,6,receive,18841512631,2846237
18844359251,166,6,receive,18841646753,2712498
18844359733,158,14,receive,18841646942,2712791
18844360136,76,17,receive,18841647204,2712932
18844360508,132,11,receive,18841648242,2712266
18844360873,28,14,receive,18841649052,2711821
18844361240,22,3,receive,18841649886,2711354
18844361636,100,2,receive,18841369790,2991846
18844405807,86,12,receive,18841549382,2856425
18844406216,104,5,receive,18841650583,2755633
18844406588,142,7,receive,18841651232,2755356
18844407065,120,15,receive,18841651893,2755172
18844407456,118,15,receive,18841652429,2755027
18844407836,136,11,receive,18841653291,2754545
18844408209,140,20,receive,18841653792,2754417
18844408656,126,6,receive,18841653949,2754707
18844409120,28,15,receive,18841654258,2754862
18844409565,48,12,receive,18841655293,2754272
18844409970,116,8,receive,18841656211,2753759
18844410388,194,4,receive,18841656437,2753951
18844454031,44,6,receive,18841656647,2797384
18844454450,48,13,receive,18841657511,2796939
18844454901,158,15,receive,18841658145,2796756
18844455302,46,12,receive,18841659816,2795486
18844455680,36,11,receive,18841660988,2794692
18844456058,6,8,receive,18841661968,2794090
18844456512,190,4,receive,18841662468,2794044
18844456894,118,16,receive,18841662614,2794280
18844457329,102,8,receive,18841664379,2792950
18844457705,106,9,receive,18841664534,2793171
18844458076,112,8,receive,18841665521,2792555
