receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797202829,612,2,receive,262795466222,1736607
262797203276,126,2,receive,262795386102,1817174
262797203714,908,2,receive,262795423009,1780705
262797294835,814,2,receive,262795399084,1895751
262797295293,706,2,receive,262795460020,1835273
262797295718,760,2,receive,262795479730,1815988
262797296158,278,2,receive,262795462010,1834148
262797296582,628,3,receive,262795470139,1826443
262797297011,556,3,receive,262795491005,1806006
262797297457,384,3,receive,262795398006,1899451
262797297893,826,2,receive,262795477450,1820443
262797408844,106,2,receive,262795409827,1999017
262797409300,218,2,receive,262795411014,1998286
262797409740,10,2,receive,262795422099,1987641
262797410188,950,2,receive,262795386486,2023702
262797410638,604,1,receive,262795499076,1911562
262797411088,388,2,receive,262795468008,1943080
262797411530,962,2,receive,262795437072,1974458
262797411969,724,2,receive,262795499152,1912817
262797509433,758,3,receive,262795409919,2099514
262797509871,964,2,receive,262795447010,2062861
262797510333,42,3,receive,262795494475,2015858
262797510768,34,3,receive,262795412512,2098256
262797511216,6,3,receive,262795493676,2017540
262797511653,586,4,receive,262795480620,2031033
262797596103,184,3,receive,262795507964,2088139
262797596548,392,2,receive,262795450629,2145919
262797596989,138,2,receive,262795500064,2096925
262797597435,930,2,receive,262795446115,2151320
262797601618,824,2,receive,262795491367,2110251
262797616107,804,2,receive,262795484006,2132101
262797616522,816,2,receive,262795419597,2196925
262797616939,420,2,receive,262795508505,2108434
262797693406,708,2,receive,262795531189,2162217
262797693844,382,2,receive,262795487989,2205855
262797694300,912,2,receive,262795505242,2189058
262797694738,206,2,receive,262795518078,2176660
262797695184,76,3,receive,262795473568,2221616
262797695612,838,3,receive,262795469159,2226453
262797696050,108,2,receive,262795532031,2164019
262797696501,166,3,receive,262795479005,2217496
262797819126,952,3,receive,262795453290,2365836
262797819547,896,3,receive,262795494009,2325538
262797819961,916,2,receive,262795457417,2362544
262797820760,224,2,receive,262795489819,2330941
262797821197,846,2,receive,262795479006,2342191
262797821646,494,3,receive,262795505525,2316121
262797822099,578,2,receive,262795561339,2260760
262797822537,450,2,receive,262795572557,2249980
262797822977,348,3,receive,262795493735,2329242
262797941663,864,2,receive,262795516693,2424970
262797942095,40,2,receive,262795483259,2458836
262797942548,86,3,receive,262795557225,2385323
262797942979,476,1,receive,262795572060,2370919
262797943418,738,2,receive,262795521983,2421435
262797943849,142,3,receive,262795486529,2457320
262797944297,788,2,receive,262795559530,2384767
262797944734,466,2,receive,262795548393,2396341
262798063029,850,2,receive,262795502006,2561023
262798063478,958,3,receive,262795573518,2489960
262798063914,372,3,receive,262795553842,2510072
262798064365,678,2,receive,262795537007,2527358
262798064800,208,2,receive,262795566356,2498444
262798096718,352,3,receive,262795559887,2536831
262798097168,22,2,receive,262795555186,2541982
262798097603,744,2,receive,262795541610,2555993
262798187070,928,2,receive,262795576207,2610863
262798187532,12,3,receive,262795520504,2667028
262798187965,968,2,receive,262795525987,2661978
262798188420,358,4,receive,262795483103,2705317
262798188859,934,2,receive,262795578622,2610237
262798189307,132,3,receive,262795587556,2601751
262798217506,588,2,receive,262795586010,2631496
262798217930,398,2,receive,262795615009,2602921
262798304847,734,2,receive,262795601499,2703348
262798305279,116,3,receive,262795488851,2816428
262798305712,596,2,receive,262795570092,2735620
262798306150,890,3,receive,262795572281,2733869
262798306586,290,1,receive,262795626425,2680161
262798307031,730,2,receive,262795545268,2761763
262798307474,820,3,receive,262795632840,2674634
262798407323,80,3,receive,262795588010,2819313
262798407757,888,3,receive,262795578104,2829653
262798408210,186,3,receive,262795601564,2806646
262798408648,482,2,receive,262795523779,2884869
262798409093,38,2,receive,262795524005,2885088
262798409533,472,2,receive,262795638005,2771528
262798409970,682,3,receive,262795595246,2814724
262798497558,844,2,receive,262795642562,2854996
262798497992,630,2,receive,262795569010,2928982
262798503948,906,2,receive,262795638137,2865811
262798504401,134,4,receive,262795608010,2896391
262798504836,226,2,receive,262795638811,2866025
262798505284,582,2,receive,262795620067,2885217
262798505725,818,2,receive,262795633105,2872620
262798618992,894,2,receive,262795629083,2989909
262798619441,168,3,receive,262795657536,2961905
262798619873,782,2,receive,262795595033,3024840
262798620328,18,2,receive,262795554865,3065463
262798620764,736,4,receive,262795650081,2970683
262798621219,938,3,receive,262795560006,3061213
262798621662,802,2,receive,262795544016,3077646
262798737110,812,2,receive,262795552158,3184952
262798737538,914,2,receive,262795515185,3222353
262798737975,74,3,receive,262795547996,3189979
262798738427,364,3,receive,262795585828,3152599
262798738861,140,2,receive,262795631081,3107780
262798739303,98,3,receive,262795668205,3071098
262798739737,590,3,receive,262795642006,3097731
262798740193,532,4,receive,262795673062,3067131
262798740632,150,3,receive,262795618193,3122439
262798864621,732,2,receive,262795691449,3173172
262798865063,824,3,receive,262795692714,3172349
262798865511,96,2,receive,262795614422,3251089
262798865955,28,2,receive,262795611132,3254823
262798866414,726,2,receive,262795581494,3284920
262798866853,380,3,receive,262795602080,3264773
262798867298,366,3,receive,262795617548,3249750
262798867738,72,2,receive,262795661006,3206732
262798983543,984,2,receive,262795703009,3280534
262798983982,670,3,receive,262795667006,3316976
262798984442,810,3,receive,262795705012,3279430
262798984883,842,3,receive,262795695142,3289741
262798985335,638,3,receive,262795673010,3312325
262799014936,932,3,receive,262795651223,3363713
262799015372,102,2,receive,262795709011,3306361
262799090374,376,2,receive,262795701163,3389211
262799090810,620,2,receive,262795558682,3532128
262799091265,30,2,receive,262795671254,3420011
262799091702,792,2,receive,262795707007,3384695
262799092151,680,2,receive,262795697262,3394889
262799092594,278,3,receive,262795696717,3395877
262799093034,918,3,receive,262795691008,3402026
262799205689,688,2,receive,262795659837,3545852
262799206122,838,4,receive,262795683311,3522811
262799206553,704,3,receive,262795704197,3502356
262799206984,998,2,receive,262795654010,3552974
262799217731,878,2,receive,262795706010,3511721
262799248414,392,3,receive,262795652006,3596408
262799248850,170,2,receive,262795718348,3530502
262799335203,606,2,receive,262795663332,3671871
262799335646,970,2,receive,262795729072,3606574
262799336092,44,2,receive,262795703006,3633086
262799336545,520,3,receive,262795590006,3746539
262799336962,708,3,receive,262795712245,3624717
262799337410,562,2,receive,262795741669,3595741
262799337850,388,3,receive,262795648371,3689479
262799456556,762,2,receive,262795683639,3772917
262799456998,464,2,receive,262795701111,3755887
262799457453,960,2,receive,262795749079,3708374
262799457887,148,2,receive,262795696007,3761880
262799458331,34,4,receive,262795690020,3768311
262799458769,880,3,receive,262795736091,3722678
262799459215,854,3,receive,262795736007,3723208
262799459659,712,2,receive,262795675323,3784336
262799575561,592,2,receive,262795746010,3829551
262799576022,100,2,receive,262795762006,3814016
262799576500,224,3,receive,262795800081,3776419
262799576936,974,2,receive,262795825523,3751413
262799577384,590,4,receive,262795837096,3740288
262799597320,398,3,receive,262795844012,3753308
262799603766,156,2,receive,262795808692,3795074
262799681218,752,2,receive,262795724317,3956901
262799681636,220,2,receive,262795775077,3906559
262799682063,936,2,receive,262795890476,3791587
262799682487,376,3,receive,262795837664,3844823
262799682905,86,4,receive,262795886361,3796544
262799683350,714,2,receive,262795900137,3783213
262799683790,558,3,receive,262795917142,3766648
262799684241,80,4,receive,262795991564,3692677
262799684689,670,4,receive,262795992073,3692616
262799796646,34,5,receive,262795915006,3881640
262799797098,966,2,receive,262795979855,3817243
262799797546,428,3,receive,262795962078,3835468
262799797987,14,3,receive,262795916384,3881603
262799798438,176,2,receive,262795955221,3843217
262799798881,840,3,receive,262796104032,3694849
262799799336,428,4,receive,262796112006,3687330
262799799776,822,3,receive,262796093391,3706385
262799904263,790,3,receive,262796044495,3859768
262799904707,772,3,receive,262796076006,3828701
262799905195,60,3,receive,262796090165,3815030
262799905632,614,3,receive,262796080109,3825523
262799906076,712,3,receive,262796198253,3707823
262799906514,138,3,receive,262796154006,3752508
262799939825,802,3,receive,262796183021,3756804
262799984955,476,2,receive,262796193200,3791755
262799985398,166,4,receive,262796034675,3950723
262799985821,10,3,receive,262796166731,3819090
262799990517,582,3,receive,262796209288,3781229
262799990947,760,3,receive,262796140830,3850117
262799991374,924,3,receive,262796279006,3712368
262799991809,394,1,receive,262796316468,3675341
262800079516,480,4,receive,262796293263,3786253
262800079939,636,3,receive,262796270706,3809233
262800080403,982,3,receive,262796308618,3771785
262800080894,780,3,receive,262796332006,3748888
262800081324,168,5,receive,262796346970,3734354
262800081743,74,4,receive,262796328577,3753166
262800124218,950,4,receive,262796350646,3773572
262800170842,178,4,receive,262796437692,3733150
262800171373,874,4,receive,262796406452,3764921
262800171805,34,6,receive,262796342277,3829528
262800172267,388,4,receive,262796438986,3733281
262800172712,404,3,receive,262796415086,3757626
262800173171,606,3,receive,262796350008,3823163
262800173617,78,5,receive,262796443439,3730178
262800276095,114,3,receive,262796417119,3858976
262800276548,878,3,receive,262796457969,3818579
262800276988,30,3,receive,262796535195,3741793
262800277453,82,4,receive,262796546074,3731379
262800277901,766,3,receive,262796518321,3759580
262800278355,826,3,receive,262796512092,3766263
262800278797,730,4,receive,262796464831,3813966
262800279259,922,4,receive,262796467330,3811929
262800279705,892,3,receive,262796702366,3577339
262800406638,912,4,receive,262796714007,3692631
262800407098,106,4,receive,262796641135,3765963
262800407545,918,4,receive,262796624082,3783463
262800408009,172,3,receive,262796651879,3756130
262800413738,66,3,receive,262796720281,3693457
262800414182,716,4,receive,262796566203,3847979
262800414607,722,4,receive,262796722616,3691991
262800495933,682,4,receive,262796646088,3849845
262800496413,366,5,receive,262796727008,3769405
262800496860,902,4,receive,262796653151,3843709
262800497316,418,3,receive,262796740631,3756685
262800497769,134,5,receive,262796627617,3870152
262800498221,162,5,receive,262796767761,3730460
262800498669,612,4,receive,262796703388,3795281
262800593216,48,3,receive,262796701084,3892132
262800593650,42,6,receive,262796741694,3851956
262800594099,140,4,receive,262796740007,3854092
262800594544,86,5,receive,262796752890,3841654
262800594994,740,3,receive,262796776079,3818915
262800595441,880,5,receive,262796828144,3767297
262800595880,812,4,receive,262796783285,3812595
262800596328,614,4,receive,262796777376,3818952
262800596769,16,4,receive,262796803152,3793617
262800707253,836,3,receive,262796710657,3996596
262800707701,56,4,receive,262796841010,3866691
262800708154,872,5,receive,262796708203,3999951
262800708595,634,4,receive,262796909009,3799586
262800709041,150,5,receive,262796836277,3872764
262800709497,174,5,receive,262796880220,3829277
262800709936,482,4,receive,262796888730,3821206
262800783827,704,5,receive,262796808735,3975092
262800784265,466,6,receive,262796841005,3943260
262800784691,76,5,receive,262796903079,3881612
262800785143,896,5,receive,262796973726,3811417
262800785584,640,4,receive,262797002008,3783576
262800786028,862,4,receive,262797003007,3783021
262800786472,870,4,receive,262796997078,3789394
262800786913,52,6,receive,262796972007,3814906
262800869076,592,5,receive,262796965727,3903349
262800869531,210,4,receive,262796897717,3971814
262800869978,682,5,receive,262796904278,3965700
262800870442,712,4,receive,262796913876,3956566
262800870886,68,4,receive,262797085341,3785545
262800871344,362,4,receive,262797049592,3821752
262800943172,402,1,receive,262797004071,3939101
262800943634,732,4,receive,262796895761,4047873
262800944099,110,7,receive,262797126356,3817743
262800944554,830,5,receive,262797138006,3806548
262800944998,22,4,receive,262797118553,3826445
262800945453,112,5,receive,262797089005,3856448
262800945899,562,4,receive,262797071556,3874343
262800946352,816,5,receive,262797137434,3808918
262800946794,60,4,receive,262797133713,3813081
262801032273,628,6,receive,262797116099,3916174
262801032728,288,3,receive,262797201006,3831722
262801033184,20,5,receive,262797138062,3895122
262801033629,380,5,receive,262797129006,3904623
262801034082,58,5,receive,262797220580,3813502
262801034528,454,5,receive,262797180935,3853593
262801034975,758,6,receive,262797282657,3752318
262801035431,28,5,receive,262797181006,3854425
262801035903,866,5,receive,262797307795,3728108
262801125909,714,4,receive,262797270205,3855704
262801126343,372,7,receive,262797298323,3828020
262801126772,280,4,receive,262797257895,3868877
262801127215,222,4,receive,262797275014,3852201
262801127636,82,5,receive,262797330060,3797576
262801128080,8,5,receive,262797399440,3728640
262801128534,848,5,receive,262797418087,3710447
262801193231,472,5,receive,262797338797,3854434
262801193677,58,6,receive,262797403261,3790416
262801194155,820,5,receive,262797414852,3779303
262801194599,924,5,receive,262797344871,3849728
262801195073,174,6,receive,262797423489,3771584
262801195523,18,5,receive,262797434442,3761081
262801195971,588,4,receive,262797504010,3691961
262801279448,348,8,receive,262797486091,3793357
262801279942,844,4,receive,262797455509,3824433
262801280390,392,6,receive,262797488333,3792057
262801280814,608,4,receive,262797463009,3817805
262801281246,960,5,receive,262797594006,3687240
262801281674,390,4,receive,262797556592,3725082
262801282105,178,5,receive,262797488225,3793880
262801282535,120,8,receive,262797603006,3679529
262801282978,622,3,receive,262797503098,3779880
262801381462,450,5,receive,262797559020,3822442
262801381885,88,6,receive,262797557937,3823948
262801382339,568,5,receive,262797577485,3804854
262801382792,768,5,receive,262797671006,3711786
262801383251,762,5,receive,262797629082,3754169
262801383706,968,5,receive,262797623717,3759989
262801384180,402,2,receive,262797635847,3748333
262801384626,670,7,receive,262797701082,3683544
262801469174,262,7,receive,262797665005,3804169
262801469614,494,7,receive,262797666968,3802646
262801470047,562,5,receive,262797681579,3788468
262801470482,704,6,receive,262797694129,3776353
262801470917,276,5,receive,262797626222,3844695
262801481668,596,7,receive,262797742734,3738934
262801499149,22,5,receive,262797691007,3808142
262801499590,248,1,receive,262797841352,3658238
262801552199,184,7,receive,262797734516,3817683
262801552655,228,4,receive,262797748081,3804574
262801553439,556,7,receive,262797754009,3799430
262801553882,982,6,receive,262797812201,3741681
262801554330,976,7,receive,262797878299,3676031
262801554767,50,8,receive,262797893474,3661293
262801555224,652,2,receive,262797966914,3588310
262801555658,864,6,receive,262797935699,3619959
262801651120,74,7,receive,262797886528,3764592
262801651565,18,6,receive,262797928321,3723244
262801652010,782,5,receive,262797911010,3741000
262801652452,952,8,receive,262797770082,3882370
262801652893,882,5,receive,262798019620,3633273
262801653344,904,6,receive,262798049137,3604207
262801672372,6,7,receive,262798078023,3594349
262801672816,278,7,receive,262798091337,3581479
262801736025,730,6,receive,262798035341,3700684
262801736469,32,5,receive,262798074006,3662463
262801736901,780,6,receive,262798117006,3619895
262801737353,860,5,receive,262798119006,3618347
262801737794,104,6,receive,262797993005,3744789
262801755245,406,2,receive,262798196439,3558806
262801755668,418,7,receive,262798179381,3576287
262801809125,892,6,receive,262798201521,3607604
262801809547,224,8,receive,262798191441,3618106
262801809963,836,5,receive,262798107183,3702780
262801810405,376,6,receive,262798190235,3620170
262801810841,842,7,receive,262798232200,3578641
262801811290,940,6,receive,262798153017,3658273
262801811726,586,8,receive,262798311015,3500711
262801879763,110,9,receive,262798248006,3631757
262801880203,820,7,receive,262798244393,3635810
262801880638,794,7,receive,262798291803,3588835
262801881080,472,6,receive,262798320357,3560723
262801881517,442,7,receive,262798296802,3584715
262801881951,222,6,receive,262798280007,3601944
262801882411,918,8,receive,262798244421,3637990
262801882854,262,9,receive,262798403011,3479843
262801966130,966,5,receive,262798369377,3596753
262801966571,894,7,receive,262798406412,3560159
262801967018,792,7,receive,262798200198,3766820
262801967462,656,2,receive,262798308011,3659451
262801967891,466,9,receive,262798472538,3495353
262801968347,610,6,receive,262798489962,3478385
262801968785,172,5,receive,262798462752,3506033
262802027307,94,6,receive,262798454201,3573106
262802027728,790,7,receive,262798438168,3589560
262802028176,382,6,receive,262798382594,3645582
262802028612,708,9,receive,262798483346,3545266
262802029055,500,6,receive,262798565588,3463467
262802047265,398,6,receive,262798503875,3543390
262802047724,78,10,receive,262798555370,3492354
262802099268,654,5,receive,262798593094,3506174
262802099711,76,10,receive,262798643805,3455906
262802100215,362,6,receive,262798598788,3501427
262802100656,110,10,receive,262798620005,3480651
262802101108,10,6,receive,262798750372,3350736
262802101547,758,10,receive,262798626633,3474914
262802101983,434,6,receive,262798698495,3403488
262802102429,662,2,receive,262798763655,3338774
262802102870,276,6,receive,262798744873,3357997
262802185856,972,6,receive,262798730173,3455683
262802186308,838,10,receive,262798771551,3414757
262802186743,954,6,receive,262798776687,3410056
262802187190,124,9,receive,262798705751,3481439
262802187624,658,4,receive,262798829006,3358618
262802188066,866,9,receive,262798779221,3408845
262802188508,588,7,receive,262798799719,3388789
262802253510,442,8,receive,262798805244,3448266
262802253927,806,6,receive,262798745796,3508131
262802254577,794,9,receive,262798890140,3364437
262802255024,26,9,receive,262798795357,3459667
262802255474,226,6,receive,262798891013,3364461
262802255910,964,7,receive,262799011749,3244161
262802256357,62,8,receive,262799012959,3243398
262802256791,138,8,receive,262799007007,3249784
262802341253,496,4,receive,262798948986,3392267
262802341678,950,9,receive,262799018114,3323564
262802342124,34,9,receive,262798899578,3442546
262802342556,938,9,receive,262798973011,3369545
262802342987,140,7,receive,262799083605,3259382
262802343446,992,8,receive,262799053052,3290394
262802343875,20,8,receive,262798960245,3383630
262802417337,100,9,receive,262799071541,3345796
262802417757,164,8,receive,262799079007,3338750
262802418206,18,8,receive,262799099014,3319192
262802418644,726,8,receive,262799020006,3398638
262802422689,628,11,receive,262799199133,3223556
262802423140,762,8,receive,262799112632,3310508
262802423578,884,9,receive,262799135503,3288075
262802508771,152,7,receive,262799204110,3304661
262802509219,274,9,receive,262799147007,3362212
262802509632,634,8,receive,262799226219,3283413
262802510051,908,9,receive,262799264332,3245719
262802510489,94,7,receive,262799231855,3278634
262802510923,356,10,receive,262799342814,3168109
262802511375,754,8,receive,262799334974,3176401
262802511816,278,10,receive,262799268014,3243802
262802581291,444,8,receive,262799308800,3272491
262802581744,828,7,receive,262799351025,3230719
262802582200,136,7,receive,262799349016,3233184
262802582635,288,8,receive,262799374818,3207817
262802583086,930,8,receive,262799464405,3118681
262802583535,542,8,receive,262799468009,3115526
262802583978,70,8,receive,262799419015,3164963
262802668433,212,11,receive,262799448628,3219805
262802668850,184,10,receive,262799418184,3250666
262802669285,766,7,receive,262799459577,3209708
262802669705,722,10,receive,262799411249,3258456
262802680214,86,8,receive,262799572083,3108131
262802680636,218,10,receive,262799564073,3116563
262802681063,968,7,receive,262799544458,3136605
262802738903,670,11,receive,262799580383,3158520
262802739368,226,8,receive,262799590241,3149127
262802739808,10,8,receive,262799599275,3140533
262802740260,842,10,receive,262799549121,3191139
262802740707,718,6,receive,262799617082,3123625
262802741153,622,6,receive,262799634201,3106952
262802809027,54,7,receive,262799683631,3125396
262802809464,634,9,receive,262799620284,3189180
262802809891,704,9,receive,262799687007,3122884
262802810339,712,9,receive,262799711730,3098609
262802810783,276,8,receive,262799690098,3120685
262802811235,274,10,receive,262799644948,3166287
262802811673,882,7,receive,262799723418,3088255
262802870170,862,10,receive,262799723068,3147102
262802870637,156,8,receive,262799707142,3163495
262802871090,946,9,receive,262799791486,3079604
262802871539,118,8,receive,262799777707,3093832
262802871975,760,11,receive,262799747332,3124643
262802872422,902,9,receive,262799765621,3106801
262802872857,568,8,receive,262799794646,3078211
262802933579,132,8,receive,262799701266,3232313
262802934086,198,8,receive,262799889198,3044888
262802934542,658,5,receive,262799843658,3090884
262802934982,502,5,receive,262799869400,3065582
262802935443,562,9,receive,262799914562,3020881
262802935882,208,8,receive,262799810010,3125872
262802936337,152,9,receive,262799914445,3021892
262802985345,622,7,receive,262799848742,3136603
262802985776,742,7,receive,262799980533,3005243
262802986228,778,10,receive,262799952841,3033387
262802986671,166,10,receive,262799970913,3015758
262802996801,142,9,receive,262799994085,3002716
262802997256,202,10,receive,262800010024,2987232
262802997686,224,10,receive,262799930851,3066835
262803034455,28,8,receive,262799903208,3131247
262803034896,978,9,receive,262800085458,2949438
262803035349,402,6,receive,262799904628,3130721
262803035785,274,11,receive,262800090798,2944987
262803036242,822,9,receive,262800051180,2985062
262803036684,838,12,receive,262800031434,3005250
262803037137,414,4,receive,262800049467,2987670
262803037572,186,10,receive,262800144005,2893567
