receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805168993,12,1,receive,262794651507,10517486
262805169549,372,1,receive,262794651592,10517957
262805170021,156,1,receive,262794652107,10517914
262805170484,198,1,receive,262794652771,10517713
262805170941,186,1,receive,262794653417,10517524
262805171411,16,1,receive,262794654371,10517040
262805171871,376,1,receive,262794656043,10515828
262805205326,582,1,receive,262794656105,10549221
262805205785,380,1,receive,262794656620,10549165
262805206349,210,1,receive,262794657065,10549284
262805206820,580,1,receive,262794657773,10549047
262805207293,218,1,receive,262794659052,10548241
262805207761,596,1,receive,262794659861,10547900
262805208235,50,1,receive,262794660037,10548198
262805208700,76,1,receive,262794660045,10548655
262805253664,44,1,receive,262794661029,10592635
262805254142,592,1,receive,262794664405,10589737
262805254596,420,1,receive,262794665047,10589549
262805255053,588,1,receive,262794665889,10589164
262805255506,150,1,receive,262794668319,10587187
262805255959,632,1,receive,262794668908,10587051
262805256424,164,1,receive,262794669151,10587273
262805292901,384,1,receive,262794669749,10623152
262805293362,14,1,receive,262794650105,10643257
262805293803,542,1,receive,262794672968,10620835
262805294264,628,1,receive,262794676074,10618190
262805294713,52,1,receive,262794677035,10617678
262805295165,590,1,receive,262794679633,10615532
262805295610,170,1,receive,262794680405,10615205
262805333068,226,1,receive,262794680969,10652099
262805333499,364,1,receive,262794682340,10651159
262805333922,10,1,receive,262794651651,10682271
262805334377,88,1,receive,262794684352,10650025
262805335289,134,1,receive,262794684917,10650372
262805335713,358,1,receive,262794685038,10650675
262805336146,120,1,receive,262794685420,10650726
262805336570,758,1,receive,262794685979,10650591
262805374797,166,1,receive,262794688499,10686298
262805375267,208,1,receive,262794691855,10683412
262805375708,344,1,receive,262794693037,10682671
262805376160,832,1,receive,262794694048,10682112
262805376610,794,1,receive,262794695138,10681472
262805386032,442,1,receive,262794697452,10688580
262805386490,450,1,receive,262794698023,10688467
262805386936,162,1,receive,262794700773,10686163
262805409512,802,1,receive,262794702973,10706539
262805409933,812,1,receive,262794703956,10705977
262805410392,834,1,receive,262794704045,10706347
262805410841,126,1,receive,262794705053,10705788
262805411296,824,1,receive,262794709244,10702052
262805411756,818,1,receive,262794710825,10700931
262805412208,552,1,receive,262794712774,10699434
262805412650,752,1,receive,262794715035,10697615
262805453528,274,1,receive,262794718059,10735469
262805453976,830,1,receive,262794719284,10734692
262805454426,480,1,receive,262794719296,10735130
262805454871,822,1,receive,262794719860,10735011
262805462029,618,1,receive,262794721795,10740234
262805462487,520,1,receive,262794730338,10732149
262805462936,630,1,receive,262794730659,10732277
262805463406,500,1,receive,262794731099,10732307
262805463856,526,1,receive,262794732762,10731094
262805496938,348,1,receive,262794733707,10763231
262805497377,508,1,receive,262794734772,10762605
