receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841362146,140,2,receive,18841322159,39987
18841362559,84,1,receive,18841323743,38816
18841362945,66,1,receive,18841324019,38926
18841363319,70,1,receive,18841326788,36531
18841363703,70,2,receive,18841327272,36431
18841364088,34,2,receive,18841328992,35096
18841364469,100,1,receive,18841329814,34655
18841364870,136,1,receive,18841330056,34814
18841365256,126,1,receive,18841330084,35172
18841365645,96,1,receive,18841331263,34382
18841366029,96,2,receive,18841331899,34130
18841366433,140,3,receive,18841332856,33577
18841366863,102,1,receive,18841332884,33979
18841367263,122,1,receive,18841333860,33403
18841367668,76,2,receive,18841334009,33659
18841368069,120,2,receive,18841334414,33655
18841368486,118,1,receive,18841335105,33381
18841368913,118,2,receive,18841335873,33040
18841369328,140,4,receive,18841337258,32070
18841369729,138,1,receive,18841338523,31206
18841603802,120,3,receive,18841338815,264987
18841604173,56,2,receive,18841339254,264919
18841604541,28,2,receive,18841340023,264518
18841604905,80,2,receive,18841341130,263775
18841605265,6,1,receive,18841341213,264052
18841605640,34,3,receive,18841341509,264131
18841606017,86,3,receive,18841341639,264378
18841606388,38,1,receive,18841341795,264593
18841606789,86,4,receive,18841342029,264760
18841607221,118,3,receive,18841342899,264322
18841607671,140,5,receive,18841345630,262041
18841608059,76,3,receive,18841345913,262146
18841608449,64,1,receive,18841346302,262147
18841608895,10,1,receive,18841346504,262391
18841609343,92,2,receive,18841347742,261601
18841609792,52,2,receive,18841348572,261220
18841786226,140,6,receive,18841348951,437275
18841786614,142,1,receive,18841349378,437236
18841787019,54,2,receive,18841349713,437306
18841787407,120,4,receive,18841350221,437186
18841787797,16,1,receive,18841352218,435579
18841788192,48,1,receive,18841352766,435426
18841788579,8,1,receive,18841353060,435519
18841788986,110,1,receive,18841353267,435719
18841789387,86,5,receive,18841353353,436034
18841789820,158,2,receive,18841354631,435189
18841790242,50,1,receive,18841354700,435542
18841790665,36,2,receive,18841354783,435882
18841791078,154,2,receive,18841355166,435912
18841791503,76,4,receive,18841355306,436197
18841791916,156,1,receive,18841356683,435233
18841792328,20,2,receive,18841357182,435146
18841792764,40,2,receive,18841357689,435075
18841793179,24,1,receive,18841357913,435266
18841793589,192,1,receive,18841358295,435294
18841794001,26,2,receive,18841359280,434721
18841794409,66,2,receive,18841359433,434976
18841794836,30,1,receive,18841360804,434032
18841795243,150,1,receive,18841360895,434348
18841795662,96,3,receive,18841361211,434451
18842020267,132,1,receive,18841361305,658962
18842020662,42,2,receive,18841362809,657853
18842021052,46,1,receive,18841362920,658132
18842021441,114,1,receive,18841364200,657241
18842021843,88,1,receive,18841364557,657286
18842022232,20,3,receive,18841365456,656776
18842022636,96,4,receive,18841365704,656932
18842023042,84,2,receive,18841366799,656243
18842023673,40,3,receive,18841366904,656769
18842024072,120,5,receive,18841367514,656558
18842024461,136,2,receive,18841367664,656797
18842024849,2,1,receive,18841369372,655477
18842025237,80,3,receive,18841369642,655595
18842025623,34,4,receive,18841370016,655607
18842025979,112,1,receive,18841370738,655241
18842026371,78,1,receive,18841372617,653754
18842026784,104,1,receive,18841373015,653769
18842121652,98,2,receive,18841373202,748450
18842122118,184,1,receive,18841373484,748634
18842122533,180,1,receive,18841374003,748530
18842122982,86,6,receive,18841374688,748294
18842123395,60,1,receive,18841375025,748370
18842123849,12,1,receive,18841375431,748418
18842124263,128,1,receive,18841376126,748137
18842124708,136,3,receive,18841376934,747774
18842125108,80,4,receive,18841377901,747207
18842125561,154,3,receive,18841378095,747466
18842125963,126,2,receive,18841378314,747649
18842181364,192,2,receive,18841378700,802664
18842181804,190,1,receive,18841380050,801754
18842182248,124,1,receive,18841380566,801682
18842182666,6,2,receive,18841380910,801756
18842183111,28,3,receive,18841381006,802105
18842183564,146,1,receive,18841381406,802158
18842184021,166,1,receive,18841381576,802445
18842184459,144,1,receive,18841381709,802750
18842184893,62,1,receive,18841382102,802791
18842185511,134,1,receive,18841382195,803316
18842186022,140,7,receive,18841382284,803738
18842253195,164,1,receive,18841382545,870650
18842253677,36,3,receive,18841383315,870362
18842254124,76,5,receive,18841383766,870358
18842254586,76,6,receive,18841383973,870613
18842255044,106,1,receive,18841384342,870702
18842255486,38,2,receive,18841384942,870544
18842255931,102,2,receive,18841385390,870541
18842256376,122,2,receive,18841385759,870617
18842256832,188,1,receive,18841385938,870894
18842257277,92,3,receive,18841386262,871015
18842308143,170,1,receive,18841388448,919695
18842308594,52,3,receive,18841389199,919395
18842309034,6,3,receive,18841390009,919025
18842309490,152,1,receive,18841390024,919466
18842309944,28,4,receive,18841391342,918602
18842310393,156,2,receive,18841392769,917624
18842310836,168,1,receive,18841393182,917654
18842311296,14,1,receive,18841394788,916508
18842311747,56,3,receive,18841394879,916868
18842312191,154,4,receive,18841395438,916753
18842312632,6,4,receive,18841396300,916332
18842362765,86,7,receive,18841396895,965870
18842363232,54,3,receive,18841397175,966057
18842363672,126,3,receive,18841398254,965418
18842364210,156,3,receive,18841398552,965658
18842364669,120,6,receive,18841398863,965806
18842365128,36,4,receive,18841399133,965995
18842365567,42,3,receive,18841399372,966195
18842366123,70,3,receive,18841399851,966272
18842366571,48,2,receive,18841400154,966417
18842367028,118,4,receive,18841400269,966759
18842367467,158,3,receive,18841402023,965444
18842423211,178,1,receive,18841402480,1020731
18842423663,70,4,receive,18841404117,1019546
18842424121,84,3,receive,18841404244,1019877
18842424593,146,2,receive,18841404704,1019889
18842425097,138,2,receive,18841405178,1019919
18842425725,26,3,receive,18841405602,1020123
18842426202,120,7,receive,18841406062,1020140
18842426643,76,7,receive,18841406334,1020309
18842427097,80,5,receive,18841407310,1019787
18842427543,136,4,receive,18841408450,1019093
18842477691,118,5,receive,18841409639,1068052
18842478149,74,1,receive,18841409941,1068208
18842478597,34,5,receive,18841409983,1068614
18842479044,192,3,receive,18841410163,1068881
18842479506,40,4,receive,18841410392,1069114
18842479955,142,2,receive,18841410654,1069301
18842480408,86,8,receive,18841411176,1069232
18842480852,6,5,receive,18841411424,1069428
18842481326,144,2,receive,18841411857,1069469
18842481767,16,2,receive,18841412216,1069551
18842532923,180,2,receive,18841412571,1120352
18842533376,150,2,receive,18841412613,1120763
18842533824,94,1,receive,18841412614,1121210
18842534282,64,2,receive,18841413663,1120619
18842534774,126,4,receive,18841415105,1119669
18842535222,38,3,receive,18841415464,1119758
18842535698,96,5,receive,18841415720,1119978
18842536152,194,1,receive,18841415814,1120338
18842536595,200,1,receive,18841415786,1120809
18842537050,98,3,receive,18841416110,1120940
18842537494,158,4,receive,18841416244,1121250
18842537939,114,2,receive,18841417053,1120886
18842538386,66,3,receive,18841417220,1121166
18842538847,46,2,receive,18841417578,1121269
18842588887,120,8,receive,18841418274,1170613
18842589345,36,5,receive,18841418363,1170982
18842589806,136,5,receive,18841418779,1171027
18842590272,46,3,receive,18841419594,1170678
18842590731,56,4,receive,18841419746,1170985
18842591189,122,4,receive,18841419853,1171336
18842591640,188,2,receive,18841420914,1170726
18842592085,162,1,receive,18841420931,1171154
18842592529,152,2,receive,18841421553,1170976
18842592989,52,4,receive,18841421620,1171369
18842644540,102,3,receive,18841422110,1222430
18842645032,76,8,receive,18841422313,1222719
18842645495,26,4,receive,18841423914,1221581
18842645949,140,8,receive,18841424670,1221279
18842646432,176,1,receive,18841425565,1220867
18842646895,84,4,receive,18841425678,1221217
18842647359,164,2,receive,18841427217,1220142
18842647824,168,2,receive,18841427524,1220300
18842648283,172,1,receive,18841427625,1220658
18842648728,158,5,receive,18841428464,1220264
18842649188,132,2,receive,18841428579,1220609
18842699934,118,6,receive,18841429393,1270541
18842700399,150,3,receive,18841429975,1270424
18842700868,140,9,receive,18841430860,1270008
18842701319,140,10,receive,18841431015,1270304
18842701773,64,3,receive,18841431338,1270435
18842702217,28,5,receive,18841431670,1270547
18842702656,78,2,receive,18841433479,1269177
18842703119,186,1,receive,18841434160,1268959
18842703566,184,2,receive,18841434274,1269292
18842704024,106,2,receive,18841434815,1269209
18842704471,46,4,receive,18841435295,1269176
18842754754,6,6,receive,18841435479,1319275
18842755216,64,4,receive,18841435682,1319534
18842755665,30,2,receive,18841436304,1319361
18842756163,92,4,receive,18841436913,1319250
18842756620,132,3,receive,18841439057,1317563
18842757068,112,2,receive,18841439377,1317691
18842757543,60,2,receive,18841440018,1317525
18842758005,122,5,receive,18841440303,1317702
18842758451,110,2,receive,18841440292,1318159
18842758894,200,2,receive,18841440539,1318355
18842805622,102,4,receive,18841440645,1364977
18842806126,174,1,receive,18841441323,1364803
18842806585,22,1,receive,18841442093,1364492
18842807039,168,3,receive,18841442346,1364693
18842807485,76,9,receive,18841442614,1364871
18842807982,180,3,receive,18841442729,1365253
18842808430,154,5,receive,18841442939,1365491
18842808877,194,2,receive,18841443033,1365844
18842809323,14,2,receive,18841444078,1365245
18842809781,84,5,receive,18841444999,1364782
18842860991,140,11,receive,18841445235,1415756
18842861470,170,2,receive,18841445630,1415840
18842861947,70,5,receive,18841447520,1414427
18842862402,94,2,receive,18841448245,1414157
18842862890,138,3,receive,18841448355,1414535
18842863390,152,3,receive,18841448425,1414965
18842863856,158,6,receive,18841449746,1414110
18842864366,156,4,receive,18841449772,1414594
