receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798882943,782,1,receive,262794831156,4051787
262798904061,636,1,receive,262794835757,4068304
262798972034,230,1,receive,262794836017,4136017
262798972716,568,1,receive,262794828903,4143813
262798973405,276,1,receive,262794718788,4254617
262798974096,184,1,receive,262794837518,4136578
262799009962,888,1,receive,262794838015,4171947
262799010631,708,1,receive,262794823509,4187122
262799119161,704,1,receive,262794836511,4282650
262799119850,536,1,receive,262794827439,4292411
262799120691,884,1,receive,262794818675,4302016
262799121361,880,1,receive,262794828803,4292558
262799203442,856,1,receive,262794841630,4361812
262799204146,674,1,receive,262794842731,4361415
262799204814,678,1,receive,262794849031,4355783
262799235202,868,1,receive,262794833809,4401393
262799235872,698,1,receive,262794848604,4387268
262799236561,806,1,receive,262794853081,4383480
262799349608,778,1,receive,262794855512,4494096
262799350334,720,1,receive,262794843242,4507092
262799350993,844,1,receive,262794842017,4508976
262799351664,900,1,receive,262794839300,4512364
262799352344,464,1,receive,262794827781,4524563
262799456431,804,1,receive,262794860983,4595448
262799457135,444,1,receive,262794861645,4595490
262799457817,790,1,receive,262794850137,4607680
262799506498,896,1,receive,262794858653,4647845
262799528206,870,1,receive,262794831029,4697177
262799528896,912,1,receive,262794858038,4670858
262799614838,116,1,receive,262794852130,4762708
262799615537,716,1,receive,262794853883,4761654
262799616231,876,1,receive,262794852260,4763971
262799616917,732,1,receive,262794852037,4764880
262799721223,854,1,receive,262794864460,4856763
262799721874,914,1,receive,262794874858,4847016
262799722550,828,1,receive,262794871988,4850562
262799723221,910,1,receive,262794873486,4849735
262799752797,892,1,receive,262794863422,4889375
262799821850,600,1,receive,262794874615,4947235
262799822518,924,1,receive,262794879157,4943361
262799823178,124,2,receive,262794780600,5042578
262799823839,918,1,receive,262794884191,4939648
262799824522,858,1,receive,262794875062,4949460
262799946449,628,2,receive,262794887482,5058967
262799947146,222,1,receive,262794858074,5089072
262799947834,826,1,receive,262794888886,5058948
262799948484,908,1,receive,262794887953,5060531
262799949153,916,1,receive,262794895909,5053244
262799949821,898,1,receive,262794897612,5052209
262800083106,206,1,receive,262794894084,5189022
262800083794,906,1,receive,262794896323,5187471
262800084492,176,1,receive,262794885163,5199329
262800085191,850,1,receive,262794880639,5204552
262800085877,702,1,receive,262794859037,5226840
262800192079,920,1,receive,262794906037,5286042
262800192753,904,1,receive,262794898967,5293786
262800193447,104,1,receive,262794693040,5500407
262800194135,894,1,receive,262794910035,5284100
262800284916,714,1,receive,262794869932,5414984
262800285591,432,2,receive,262794897567,5388024
262800286262,362,1,receive,262794890412,5395850
262800286927,74,2,receive,262794891949,5394978
262800287585,138,1,receive,262794906230,5381355
262800386268,872,1,receive,262794868647,5517621
262800386914,926,1,receive,262794922243,5464671
262800387587,860,1,receive,262794864783,5522804
262800395404,928,1,receive,262794926348,5469056
262800422038,922,1,receive,262794927383,5494655
262800469503,442,2,receive,262794921009,5548494
262800470136,172,1,receive,262794871811,5598325
262800470785,152,1,receive,262794921274,5549511
262800503069,820,2,receive,262794926445,5576624
262800503721,562,1,receive,262794948009,5555712
262800579642,378,1,receive,262794945663,5633979
262800580345,114,1,receive,262794899455,5680890
262800580994,758,2,receive,262794953280,5627714
262800581660,110,2,receive,262794921860,5659800
262800582329,148,1,receive,262794843310,5739019
262800582998,772,1,receive,262794960625,5622373
262800687888,212,2,receive,262794923249,5764639
262800691181,354,2,receive,262794884812,5806369
262800691860,938,1,receive,262794965518,5726342
262800692529,736,2,receive,262794901012,5791517
262800781131,934,1,receive,262794966837,5814294
262800781804,580,2,receive,262794955918,5825886
262800782547,888,2,receive,262794981489,5801058
262800783224,956,1,receive,262794984049,5799175
262800783897,508,2,receive,262794961472,5822425
262800867966,262,2,receive,262794986507,5881459
262800868646,962,1,receive,262794987230,5881416
262800869323,220,1,receive,262794979264,5890059
262800891326,838,2,receive,262794990251,5901075
262800958013,930,1,receive,262794990426,5967587
262800958671,700,2,receive,262794990760,5967911
262800959322,418,1,receive,262794895366,6063956
262800959970,12,2,receive,262794920545,6039425
262800994380,958,1,receive,262794999239,5995141
262801045853,404,1,receive,262795004819,6041034
262801046535,960,1,receive,262795017037,6029498
262801047214,162,2,receive,262795004120,6043094
262801047892,586,2,receive,262795027329,6020563
262801048542,98,2,receive,262794964568,6083974
262801132464,940,1,receive,262795036121,6096343
262801133145,210,2,receive,262794982172,6150973
262801136846,78,2,receive,262795022226,6114620
262801137527,830,2,receive,262794976027,6161500
262801163640,112,2,receive,262795056133,6107507
262801214378,976,1,receive,262795073341,6141037
262801215030,556,2,receive,262795067005,6148025
262801215681,998,1,receive,262795151122,6064559
262801216337,990,1,receive,262795143046,6073291
262801216988,134,2,receive,262795112506,6104482
262801217646,384,2,receive,262795049007,6168639
262801348320,120,2,receive,262795115113,6233207
262801348983,262,3,receive,262795303009,6045974
262801349650,958,2,receive,262795271506,6078144
262801350501,618,2,receive,262795192141,6158360
262801351194,590,2,receive,262795291956,6059238
262801351879,508,3,receive,262795299362,6052517
262801448659,670,2,receive,262795315688,6132971
262801449357,118,2,receive,262795369010,6080347
262801449994,134,3,receive,262795436763,6013231
262801450657,538,3,receive,262795418007,6032650
262801451323,640,1,receive,262795446205,6005118
262801451972,2,2,receive,262795380007,6071965
262801545910,838,3,receive,262795469159,6076751
262801546587,108,2,receive,262795532031,6014556
262801547364,166,3,receive,262795479005,6068359
262801548021,952,3,receive,262795453290,6094731
262801548670,896,3,receive,262795494009,6054661
262801628215,582,2,receive,262795620067,6008148
262801628855,818,2,receive,262795633105,5995750
262801629508,894,2,receive,262795629083,6000425
262801630167,168,3,receive,262795657536,5972631
262801630816,782,2,receive,262795595033,6035783
