receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842116077,20,3,receive,18841365456,750621
18842145990,96,4,receive,18841365704,780286
18842146446,84,2,receive,18841366799,779647
18842147002,40,3,receive,18841366904,780098
18842147458,120,5,receive,18841367514,779944
18842147925,2,1,receive,18841369372,778553
18842184670,80,3,receive,18841369642,815028
18842185121,34,4,receive,18841370016,815105
18842185677,112,1,receive,18841370738,814939
18842186124,78,1,receive,18841372617,813507
18842186589,104,1,receive,18841373015,813574
18842187051,98,2,receive,18841373202,813849
18842187517,184,1,receive,18841373484,814033
18842187954,180,1,receive,18841374003,813951
18842188400,86,6,receive,18841374688,813712
18842188865,60,1,receive,18841375025,813840
18842240432,12,1,receive,18841375431,865001
18842240890,128,1,receive,18841376126,864764
18842241439,80,4,receive,18841377901,863538
18842241882,154,3,receive,18841378095,863787
18842242331,126,2,receive,18841378314,864017
18842242779,192,2,receive,18841378700,864079
18842243235,190,1,receive,18841380050,863185
18842243680,124,1,receive,18841380566,863114
18842244123,6,2,receive,18841380910,863213
18842244573,28,3,receive,18841381006,863567
18842245014,146,1,receive,18841381406,863608
18842245457,166,1,receive,18841381576,863881
18842295553,144,1,receive,18841381709,913844
18842296018,62,1,receive,18841382102,913916
18842296465,134,1,receive,18841382195,914270
18842297028,140,7,receive,18841382284,914744
18842297468,164,1,receive,18841382545,914923
18842297926,36,3,receive,18841383315,914611
18842298366,76,5,receive,18841383766,914600
18842298805,76,6,receive,18841383973,914832
18842299252,106,1,receive,18841384342,914910
18842299709,38,2,receive,18841384942,914767
18842300161,102,2,receive,18841385390,914771
18842351065,122,2,receive,18841385759,965306
18842351516,188,1,receive,18841385938,965578
18842351968,92,3,receive,18841386262,965706
18842352507,170,1,receive,18841388448,964059
18842352949,52,3,receive,18841389199,963750
18842353403,6,3,receive,18841390009,963394
18842353860,152,1,receive,18841390024,963836
18842354301,28,4,receive,18841391342,962959
18842354741,156,2,receive,18841392769,961972
18842355180,168,1,receive,18841393182,961998
18842355619,14,1,receive,18841394788,960831
18842356065,56,3,receive,18841394879,961186
18842405993,154,4,receive,18841395438,1010555
18842406449,6,4,receive,18841396300,1010149
18842406927,86,7,receive,18841396895,1010032
18842407454,54,3,receive,18841397175,1010279
18842407898,126,3,receive,18841398254,1009644
18842408341,156,3,receive,18841398552,1009789
18842408784,120,6,receive,18841398863,1009921
18842409234,36,4,receive,18841399133,1010101
18842409674,42,3,receive,18841399372,1010302
18842410134,70,3,receive,18841399851,1010283
18842460610,48,2,receive,18841400154,1060456
18842461069,118,4,receive,18841400269,1060800
18842461514,158,3,receive,18841402023,1059491
18842462052,178,1,receive,18841402480,1059572
18842462511,70,4,receive,18841404117,1058394
18842462952,84,3,receive,18841404244,1058708
18842463388,146,2,receive,18841404704,1058684
18842463829,138,2,receive,18841405178,1058651
18842464281,26,3,receive,18841405602,1058679
18842464732,120,7,receive,18841406062,1058670
18842510112,76,7,receive,18841406334,1103778
18842510572,80,5,receive,18841407310,1103262
18842511015,118,5,receive,18841409639,1101376
18842511533,74,1,receive,18841409941,1101592
18842511985,34,5,receive,18841409983,1102002
18842512444,192,3,receive,18841410163,1102281
18842512895,40,4,receive,18841410392,1102503
18842513360,122,3,receive,18841410490,1102870
18842513799,142,2,receive,18841410654,1103145
18842514248,86,8,receive,18841411176,1103072
18842560276,6,5,receive,18841411424,1148852
18842560741,144,2,receive,18841411857,1148884
18842561277,16,2,receive,18841412216,1149061
18842561735,180,2,receive,18841412571,1149164
18842562248,150,2,receive,18841412613,1149635
18842562709,94,1,receive,18841412614,1150095
18842563157,64,2,receive,18841413663,1149494
18842563603,126,4,receive,18841415105,1148498
18842564074,38,3,receive,18841415464,1148610
18842564533,96,5,receive,18841415720,1148813
18842620353,194,1,receive,18841415814,1204539
18842620815,200,1,receive,18841415786,1205029
18842621270,98,3,receive,18841416110,1205160
18842621797,158,4,receive,18841416244,1205553
18842622250,114,2,receive,18841417053,1205197
18842622709,66,3,receive,18841417220,1205489
18842623153,46,2,receive,18841417578,1205575
18842623619,120,8,receive,18841418274,1205345
18842624069,36,5,receive,18841418363,1205706
18842624515,46,3,receive,18841419594,1204921
18842624980,56,4,receive,18841419746,1205234
18842675907,122,4,receive,18841419853,1256054
18842676379,188,2,receive,18841420914,1255465
18842676852,162,1,receive,18841420931,1255921
18842677420,152,2,receive,18841421553,1255867
18842677869,52,4,receive,18841421620,1256249
18842678344,102,3,receive,18841422110,1256234
18842678805,76,8,receive,18841422313,1256492
18842679304,26,4,receive,18841423914,1255390
18842679746,140,8,receive,18841424670,1255076
18842680258,176,1,receive,18841425565,1254693
18842680729,84,4,receive,18841425678,1255051
18842731110,164,2,receive,18841427217,1303893
18842731590,168,2,receive,18841427524,1304066
18842732062,172,1,receive,18841427625,1304437
18842732617,158,5,receive,18841428464,1304153
18842733103,132,2,receive,18841428579,1304524
18842733592,118,6,receive,18841429393,1304199
18842734066,150,3,receive,18841429975,1304091
18842734522,140,9,receive,18841430860,1303662
18842734993,140,10,receive,18841431015,1303978
18842735470,64,3,receive,18841431338,1304132
18842786173,28,5,receive,18841431670,1354503
18842786696,78,2,receive,18841433479,1353217
18842787162,186,1,receive,18841434160,1353002
18842787737,184,2,receive,18841434274,1353463
18842788227,106,2,receive,18841434815,1353412
18842788683,46,4,receive,18841435295,1353388
18842789145,6,6,receive,18841435479,1353666
18842789621,64,4,receive,18841435682,1353939
18842790087,30,2,receive,18841436304,1353783
18842790556,92,4,receive,18841436913,1353643
18842791012,132,3,receive,18841439057,1351955
18842841739,112,2,receive,18841439377,1402362
18842842203,60,2,receive,18841440018,1402185
18842842660,122,5,receive,18841440303,1402357
18842843228,110,2,receive,18841440292,1402936
18842843691,200,2,receive,18841440539,1403152
18842844152,102,4,receive,18841440645,1403507
18842844607,174,1,receive,18841441323,1403284
18842845083,22,1,receive,18841442093,1402990
18842845544,168,3,receive,18841442346,1403198
18842846063,76,9,receive,18841442614,1403449
18842846515,180,3,receive,18841442729,1403786
18842897621,154,5,receive,18841442939,1454682
18842898120,194,2,receive,18841443033,1455087
18842898608,14,2,receive,18841444078,1454530
18842899147,84,5,receive,18841444999,1454148
18842899605,140,11,receive,18841445235,1454370
18842900090,170,2,receive,18841445630,1454460
18842900547,70,5,receive,18841447520,1453027
18842901012,94,2,receive,18841448245,1452767
18842901473,138,3,receive,18841448355,1453118
18842901942,152,3,receive,18841448425,1453517
18842902422,158,6,receive,18841449746,1452676
18842953400,156,4,receive,18841449772,1503628
18842953881,42,4,receive,18841450340,1503541
18842954352,26,5,receive,18841451198,1503154
18842954923,16,3,receive,18841451391,1503532
18842955415,80,6,receive,18841452503,1502912
18842955886,66,4,receive,18841453576,1502310
18842956356,66,5,receive,18841453741,1502615
18842956834,24,2,receive,18841448067,1508767
18842957291,158,7,receive,18841453944,1503347
18842957772,88,2,receive,18841453971,1503801
18843008926,54,4,receive,18841454004,1554922
18843009396,104,2,receive,18841454291,1555105
18843009960,178,2,receive,18841454596,1555364
18843010443,48,3,receive,18841454817,1555626
18843010910,4,1,receive,18841455267,1555643
18843011382,162,2,receive,18841455911,1555471
18843011928,132,4,receive,18841458545,1553383
18843012383,116,1,receive,18841458675,1553708
18843012843,80,7,receive,18841458793,1554050
18843013310,38,4,receive,18841459804,1553506
18843065038,114,3,receive,18841460010,1605028
18843065517,80,8,receive,18841460010,1605507
18843065992,30,3,receive,18841460014,1605978
18843066530,46,5,receive,18841460061,1606469
18843066992,124,2,receive,18841460306,1606686
18843067459,144,3,receive,18841460404,1607055
18843067910,86,9,receive,18841460496,1607414
18843068364,36,6,receive,18841460778,1607586
18843068821,36,7,receive,18841460926,1607895
18843069297,102,5,receive,18841460907,1608390
18843069772,34,6,receive,18841461034,1608738
18843120515,92,5,receive,18841461229,1659286
18843121006,76,10,receive,18841461908,1659098
18843121464,142,3,receive,18841462051,1659413
18843121994,40,5,receive,18841462518,1659476
18843122721,96,6,receive,18841462581,1660140
18843123179,146,3,receive,18841445866,1677313
18843123626,186,2,receive,18841464273,1659353
18843124105,56,5,receive,18841464548,1659557
18843124572,52,5,receive,18841465177,1659395
18843125062,142,4,receive,18841465292,1659770
18843176449,146,4,receive,18841465413,1711036
18843176905,70,6,receive,18841465807,1711098
18843177351,164,3,receive,18841466073,1711278
18843177882,56,6,receive,18841466766,1711116
18843178341,120,9,receive,18841467642,1710699
18843178795,118,7,receive,18841467833,1710962
18843179259,116,2,receive,18841468028,1711231
18843179708,48,4,receive,18841469240,1710468
18843180178,150,4,receive,18841469460,1710718
18843180623,114,4,receive,18841470010,1710613
18843242305,122,6,receive,18841470009,1772296
18843242774,24,3,receive,18841470696,1772078
18843243254,14,3,receive,18841472058,1771196
18843243822,164,4,receive,18841472296,1771526
18843244302,106,3,receive,18841472359,1771943
18843244752,64,5,receive,18841473159,1771593
18843245188,66,6,receive,18841473980,1771208
18843245636,12,2,receive,18841474171,1771465
18843246086,4,2,receive,18841474744,1771342
18843246541,76,11,receive,18841475188,1771353
18843246997,184,3,receive,18841475362,1771635
18843247709,14,4,receive,18841475441,1772268
18843302393,88,3,receive,18841475477,1826916
18843302859,28,6,receive,18841475984,1826875
18843303308,58,1,receive,18841477068,1826240
18843303835,12,3,receive,18841477429,1826406
18843304302,168,4,receive,18841477870,1826432
18843304758,112,3,receive,18841478966,1825792
18843305212,188,3,receive,18841480010,1825202
18843305668,94,3,receive,18841480009,1825659
18843306178,176,2,receive,18841480316,1825862
18843306665,38,5,receive,18841482074,1824591
18843356884,156,5,receive,18841482489,1874395
18843357273,106,4,receive,18841482810,1874463
18843357643,180,4,receive,18841483696,1873947
18843358261,134,2,receive,18841454589,1903672
18843358804,172,2,receive,18841484065,1874739
18843359432,180,5,receive,18841484890,1874542
18843359796,102,6,receive,18841485708,1874088
18843360195,78,3,receive,18841485852,1874343
18843360657,134,3,receive,18841485922,1874735
18843361110,106,5,receive,18841486074,1875036
18843361583,38,6,receive,18841486237,1875346
18843362053,92,6,receive,18841486565,1875488
18843412807,26,6,receive,18841486611,1926196
18843413306,92,7,receive,18841486773,1926533
18843413792,36,8,receive,18841487170,1926622
18843414328,124,3,receive,18841487563,1926765
18843414840,24,4,receive,18841487568,1927272
18843415312,16,4,receive,18841490023,1925289
18843415784,150,5,receive,18841490256,1925528
18843416240,48,5,receive,18841490373,1925867
18843416718,118,8,receive,18841490458,1926260
18843417217,84,6,receive,18841491411,1925806
18843467588,48,6,receive,18841491606,1975982
18843468071,146,5,receive,18841491771,1976300
18843468547,162,3,receive,18841492037,1976510
18843469098,28,7,receive,18841493230,1975868
18843469577,34,7,receive,18841493323,1976254
18843470061,154,6,receive,18841493365,1976696
18843470519,76,12,receive,18841493501,1977018
18843471004,186,3,receive,18841493599,1977405
18843471485,140,12,receive,18841493723,1977762
18843471986,40,6,receive,18841493863,1978123
18843522927,4,3,receive,18841494259,2028668
18843523394,38,7,receive,18841494423,2028971
18843523852,40,7,receive,18841495035,2028817
18843524393,54,5,receive,18841495395,2028998
18843524868,96,7,receive,18841496054,2028814
18843525321,42,5,receive,18841496142,2029179
18843525772,134,4,receive,18841497883,2027889
18843526241,12,4,receive,18841498154,2028087
18843526707,174,2,receive,18841498346,2028361
18843527162,48,7,receive,18841498843,2028319
18843527612,132,5,receive,18841499405,2028207
18843528059,186,4,receive,18841499788,2028271
18843578117,120,10,receive,18841499893,2078224
18843578581,178,3,receive,18841500596,2077985
18843579078,26,7,receive,18841500840,2078238
18843579645,124,4,receive,18841500880,2078765
18843580157,140,13,receive,18841500933,2079224
18843580632,74,2,receive,18841471475,2109157
18843581087,96,8,receive,18841501222,2079865
18843581566,192,4,receive,18841466300,2115266
18843582016,178,4,receive,18841501778,2080238
18843582521,86,10,receive,18841501849,2080672
18843633392,138,4,receive,18841502033,2131359
18843633879,172,3,receive,18841502322,2131557
18843634348,158,8,receive,18841502289,2132059
18843634891,168,5,receive,18841502511,2132380
18843635387,134,5,receive,18841503120,2132267
18843635857,122,7,receive,18841504033,2131824
18843636324,70,7,receive,18841505238,2131086
18843636770,96,9,receive,18841505408,2131362
18843637223,128,2,receive,18841451092,2186131
18843637695,14,5,receive,18841506824,2130871
18843689248,80,9,receive,18841507479,2181769
18843689732,128,3,receive,18841508148,2181584
18843690213,28,8,receive,18841508538,2181675
18843690782,2,2,receive,18841478221,2212561
18843691265,64,6,receive,18841510539,2180726
18843691734,26,8,receive,18841511030,2180704
18843692197,154,7,receive,18841511583,2180614
18843692663,4,4,receive,18841511611,2181052
18843693157,118,9,receive,18841511777,2181380
18843693646,30,4,receive,18841512035,2181611
18843744963,94,4,receive,18841512680,2232283
18843745436,114,5,receive,18841512876,2232560
18843745927,46,6,receive,18841514651,2231276
18843746499,88,4,receive,18841514878,2231621
18843746973,124,5,receive,18841514983,2231990
18843747433,8,2,receive,18841515097,2232336
18843747908,8,3,receive,18841515283,2232625
18843748371,184,4,receive,18841515603,2232768
18843748833,114,6,receive,18841516092,2232741
18843749287,116,3,receive,18841508921,2240366
18843749748,128,4,receive,18841516592,2233156
18843750210,114,7,receive,18841517257,2232953
18843801158,122,8,receive,18841518240,2282918
18843801631,24,5,receive,18841518855,2282776
18843802094,140,14,receive,18841519145,2282949
18843802632,162,4,receive,18841520028,2282604
18843803118,86,11,receive,18841520079,2283039
18843803580,76,13,receive,18841520782,2282798
18843804045,64,7,receive,18841520789,2283256
18843804515,180,6,receive,18841521117,2283398
18843804991,48,8,receive,18841521129,2283862
18843805478,96,10,receive,18841521628,2283850
18843856373,174,3,receive,18841522068,2334305
18843856847,70,8,receive,18841522470,2334377
18843857431,164,5,receive,18841524328,2333103
18843857906,42,6,receive,18841524508,2333398
18843858383,192,5,receive,18841524910,2333473
18843858844,156,6,receive,18841525765,2333079
18843859298,128,5,receive,18841526827,2332471
18843859758,178,5,receive,18841526988,2332770
18843860242,118,10,receive,18841528989,2331253
18843860733,84,7,receive,18841529671,2331062
18843861213,150,6,receive,18841531116,2330097
18843912003,40,8,receive,18841531365,2380638
18843912484,146,6,receive,18841531387,2381097
18843912951,38,8,receive,18841531695,2381256
18843913490,188,4,receive,18841531881,2381609
18843913953,42,7,receive,18841532761,2381192
18843914448,120,11,receive,18841533253,2381195
18843914911,188,5,receive,18841534140,2380771
18843915377,78,4,receive,18841535175,2380202
18843915842,114,8,receive,18841535472,2380370
18843916326,24,6,receive,18841536082,2380244
18843968033,76,14,receive,18841537023,2431010
18843968520,150,7,receive,18841537333,2431187
18843969020,148,1,receive,18841537877,2431143
18843969554,96,11,receive,18841537926,2431628
18843970015,168,6,receive,18841538653,2431362
18843970493,154,8,receive,18841538835,2431658
18843970959,134,6,receive,18841539377,2431582
18843971422,134,7,receive,18841539530,2431892
18843971899,34,8,receive,18841539584,2432315
18843972502,106,6,receive,18841537066,2435436
18843972962,192,6,receive,18841540292,2432670
18844023040,70,9,receive,18841540685,2482355
18844023517,128,6,receive,18841542078,2481439
18844023965,172,4,receive,18841542152,2481813
18844024503,46,7,receive,18841543130,2481373
18844024962,34,9,receive,18841543855,2481107
18844025433,28,9,receive,18841543860,2481573
18844025904,84,8,receive,18841544085,2481819
18844026366,118,11,receive,18841544269,2482097
18844026834,162,5,receive,18841544304,2482530
18844027304,30,5,receive,18841544287,2483017
18844074031,166,2,receive,18841389871,2684160
18844074534,158,9,receive,18841544666,2529868
18844075008,134,8,receive,18841544681,2530327
18844075594,54,6,receive,18841545284,2530310
18844076059,158,10,receive,18841545832,2530227
18844076525,164,6,receive,18841546640,2529885
18844076987,180,7,receive,18841547371,2529616
18844077450,108,1,receive,18841548209,2529241
18844077942,138,5,receive,18841549309,2528633
18844078401,14,6,receive,18841549873,2528528
18844124321,20,4,receive,18841411866,2712455
18844124793,64,8,receive,18841550149,2574644
18844125344,44,1,receive,18841550178,2575166
18844125811,120,12,receive,18841551474,2574337
18844126299,192,7,receive,18841551593,2574706
18844126770,70,10,receive,18841551916,2574854
18844127237,28,10,receive,18841552038,2575199
18844127742,122,9,receive,18841554838,2572904
18844128216,80,10,receive,18841555980,2572236
18844178881,116,4,receive,18841556215,2622666
18844179399,28,11,receive,18841556211,2623188
18844179908,84,9,receive,18841556371,2623537
18844180494,2,3,receive,18841557184,2623310
18844181163,82,1,receive,18841558026,2623137
18844181631,76,15,receive,18841558303,2623328
18844182116,26,9,receive,18841558407,2623709
18844182668,24,7,receive,18841559341,2623327
18844183133,46,8,receive,18841559425,2623708
18844183600,164,7,receive,18841559861,2623739
18844239015,8,4,receive,18841561406,2677609
18844239501,184,5,receive,18841562656,2676845
18844239966,132,6,receive,18841562754,2677212
18844240493,140,15,receive,18841563520,2676973
18844240977,42,8,receive,18841564149,2676828
18844241579,70,11,receive,18841565166,2676413
18844242051,146,7,receive,18841565743,2676308
18844242519,154,9,receive,18841566112,2676407
18844242987,4,5,receive,18841566381,2676606
18844243446,10,2,receive,18841418508,2824938
18844294089,150,8,receive,18841566586,2727503
18844294577,48,9,receive,18841566973,2727604
18844295032,174,4,receive,18841567347,2727685
18844295551,44,2,receive,18841568500,2727051
18844296030,128,7,receive,18841569375,2726655
18844296506,26,10,receive,18841569620,2726886
18844296974,38,9,receive,18841569937,2727037
18844297434,182,1,receive,18841570033,2727401
18844297890,106,7,receive,18841571337,2726553
18844298365,178,6,receive,18841571376,2726989
18844351542,40,9,receive,18841572703,2778839
18844352035,56,7,receive,18841517272,2834763
18844352574,144,4,receive,18841520012,2832562
18844353128,118,12,receive,18841573531,2779597
18844353616,46,9,receive,18841573738,2779878
18844354070,158,11,receive,18841574102,2779968
18844354566,90,1,receive,18841574373,2780193
18844355017,4,6,receive,18841574591,2780426
18844355489,26,11,receive,18841574804,2780685
18844355937,78,5,receive,18841576557,2779380
18844356401,10,3,receive,18841576599,2779802
18844356850,30,6,receive,18841576676,2780174
18844403351,98,4,receive,18841456372,2946979
18844403834,98,5,receive,18841576897,2826937
18844404300,118,13,receive,18841577732,2826568
18844404877,48,10,receive,18841578237,2826640
18844405366,96,12,receive,18841578330,2827036
18844405828,2,4,receive,18841579521,2826307
18844406289,154,10,receive,18841580007,2826282
18844406756,190,2,receive,18841510019,2896737
18844407235,174,5,receive,18841580547,2826688
18844407706,120,13,receive,18841580710,2826996
18844459103,42,9,receive,18841582362,2876741
18844459569,162,6,receive,18841584118,2875451
18844460041,154,11,receive,18841585203,2874838
18844460593,2,5,receive,18841585782,2874811
18844461061,46,10,receive,18841586072,2874989
18844461513,132,7,receive,18841586073,2875440
18844461959,80,11,receive,18841586319,2875640
18844462425,64,9,receive,18841587566,2874859
18844462902,94,5,receive,18841557061,2905841
18844463367,168,7,receive,18841588195,2875172
18844518255,34,10,receive,18841588292,2929963
18844518728,114,9,receive,18841577858,2940870
18844519192,82,2,receive,18841589429,2929763
18844519718,82,3,receive,18841589609,2930109
18844520196,112,4,receive,18841493445,3026751
18844520671,54,7,receive,18841590647,2930024
18844521147,150,9,receive,18841591095,2930052
18844521609,96,13,receive,18841591578,2930031
18844522074,82,4,receive,18841591844,2930230
18844522537,196,1,receive,18841591887,2930650
18844523039,162,7,receive,18841592278,2930761
18844523515,178,7,receive,18841592466,2931049
18844523980,162,8,receive,18841593439,2930541
18844576259,166,3,receive,18841593950,2982309
18844576762,38,10,receive,18841594243,2982519
18844577304,112,5,receive,18841594477,2982827
18844577840,174,6,receive,18841594750,2983090
18844578291,70,12,receive,18841595721,2982570
18844578774,174,7,receive,18841596903,2981871
18844579224,60,3,receive,18841488048,3091176
18844579697,130,2,receive,18841332370,3247327
18844580189,134,9,receive,18841598435,2981754
18844580677,116,5,receive,18841598645,2982032
18844637073,14,7,receive,18841599297,3037776
18844637510,28,12,receive,18841599498,3038012
18844637944,28,13,receive,18841599654,3038290
18844638486,138,6,receive,18841599874,3038612
18844638968,146,8,receive,18841599885,3039083
18844639424,146,9,receive,18841600075,3039349
18844639914,140,16,receive,18841600882,3039032
18844641360,122,10,receive,18841601136,3040224
18844641900,14,8,receive,18841601473,3040427
18844693497,76,16,receive,18841601874,3091623
18844693977,26,12,receive,18841601983,3091994
18844694498,192,8,receive,18841602249,3092249
18844695059,128,8,receive,18841602719,3092340
18844695518,96,14,receive,18841602857,3092661
18844695983,128,9,receive,18841602922,3093061
18844696461,150,10,receive,18841603277,3093184
18844696930,122,11,receive,18841603429,3093501
18844697408,116,6,receive,18841603814,3093594
18844697881,56,8,receive,18841604020,3093861
18844698348,140,17,receive,18841604135,3094213
18844749817,24,8,receive,18841605910,3143907
18844750305,122,12,receive,18841607661,3142644
18844750747,186,5,receive,18841524036,3226711
18844751296,184,6,receive,18841608202,3143094
18844751759,132,8,receive,18841608378,3143381
18844752222,36,9,receive,18841535781,3216441
18844752676,64,10,receive,18841609526,3143150
18844753164,112,6,receive,18841609804,3143360
18844753680,142,5,receive,18841499817,3253863
18844754136,44,3,receive,18841609890,3144246
18844805464,104,3,receive,18841509649,3295815
18844805990,8,5,receive,18841611055,3194935
18844806457,146,10,receive,18841611300,3195157
18844807103,8,6,receive,18841612305,3194798
18844807603,44,4,receive,18841613081,3194522
18844808093,120,14,receive,18841613134,3194959
18844808562,6,7,receive,18841467879,3340683
18844809029,78,6,receive,18841613968,3195061
18844809524,68,1,receive,18841614228,3195296
18844809997,146,11,receive,18841615470,3194527
18844810513,24,9,receive,18841616099,3194414
18844862049,140,18,receive,18841616320,3245729
18844862616,134,10,receive,18841616670,3245946
18844863103,54,8,receive,18841616954,3246149
18844863596,194,3,receive,18841492562,3371034
18844864072,46,11,receive,18841619468,3244604
18844864569,126,5,receive,18841433446,3431123
18844865029,158,12,receive,18841621580,3243449
18844865506,78,7,receive,18841622119,3243387
18844865891,166,4,receive,18841622271,3243620
18844866328,130,3,receive,18841622963,3243365
18844866803,98,6,receive,18841623227,3243576
18844918732,30,7,receive,18841624208,3294524
18844919218,132,9,receive,18841624692,3294526
18844919679,190,3,receive,18841625080,3294599
18844920241,96,15,receive,18841625129,3295112
18844920716,118,14,receive,18841625155,3295561
18844921177,124,6,receive,18841544081,3377096
18844921650,168,8,receive,18841625747,3295903
18844922117,106,8,receive,18841626172,3295945
18844922592,104,4,receive,18841626236,3296356
18844923063,184,7,receive,18841626464,3296599
18844974350,14,9,receive,18841626725,3347625
18844974844,38,11,receive,18841627627,3347217
18844975317,178,8,receive,18841627759,3347558
18844975857,42,10,receive,18841629756,3346101
18844976344,10,4,receive,18841630008,3346336
18844976811,162,9,receive,18841630808,3346003
18844977276,14,10,receive,18841630907,3346369
18844977741,138,7,receive,18841631178,3346563
18844978217,44,5,receive,18841631384,3346833
18844978684,154,12,receive,18841631539,3347145
18844979148,192,9,receive,18841633530,3345618
18845032385,34,11,receive,18841633706,3398679
18845032895,38,12,receive,18841635776,3397119
18845033364,80,12,receive,18841635817,3397547
18845033957,132,10,receive,18841635962,3397995
18845034457,14,11,receive,18841636058,3398399
18845034927,158,13,receive,18841636768,3398159
18845035413,26,13,receive,18841637182,3398231
18845035877,114,10,receive,18841637372,3398505
18845036362,102,7,receive,18841537843,3498519
18845036810,96,16,receive,18841638378,3398432
18845037289,96,17,receive,18841638584,3398705
18845089691,36,10,receive,18841638591,3451100
18845090238,60,4,receive,18841638825,3451413
18845090658,64,11,receive,18841638839,3451819
18845091234,48,11,receive,18841639009,3452225
18845091795,82,5,receive,18841639206,3452589
18845092276,160,1,receive,18841639352,3452924
18845092757,30,8,receive,18841639485,3453272
18845093221,140,19,receive,18841639526,3453695
18845093688,22,2,receive,18841524382,3569306
18845094167,170,3,receive,18841477321,3616846
18845151227,8,7,receive,18841640654,3510573
18845151704,166,5,receive,18841641497,3510207
18845152167,154,13,receive,18841641715,3510452
18845152771,112,7,receive,18841642235,3510536
18845153248,146,12,receive,18841642736,3510512
18845153711,30,9,receive,18841643674,3510037
18845154184,116,7,receive,18841643883,3510301
18845154663,122,13,receive,18841644032,3510631
18845155134,130,4,receive,18841644181,3510953
18845155602,114,11,receive,18841645541,3510061
18845209277,150,11,receive,18841645893,3563384
18845210137,142,6,receive,18841646053,3564084
18845210956,74,3,receive,18841544086,3666870
18845211563,54,9,receive,18841646286,3565277
18845212047,52,6,receive,18841512631,3699416
18845212535,166,6,receive,18841646753,3565782
18845213023,158,14,receive,18841646942,3566081
18845213505,76,17,receive,18841647204,3566301
18845213969,132,11,receive,18841648242,3565727
18845270299,28,14,receive,18841649052,3621247
18845270705,22,3,receive,18841649886,3620819
18845271088,100,2,receive,18841369790,3901298
18845271670,86,12,receive,18841549382,3722288
18845272071,104,5,receive,18841650583,3621488
18845272460,142,7,receive,18841651232,3621228
18845272844,120,15,receive,18841651893,3620951
18845273225,118,15,receive,18841652429,3620796
18845273666,140,20,receive,18841653792,3619874
