receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373434710,426,1,receive,373306585,128125
373435232,160,2,receive,373306687,128545
373435677,634,1,receive,373308105,127572
373436088,408,1,receive,373308867,127221
373436485,870,1,receive,373309486,126999
373436896,210,1,receive,373310039,126857
373437306,26,4,receive,373245006,192300
373437718,114,4,receive,373311673,126045
373438154,64,3,receive,373282318,155836
373438568,30,1,receive,373312619,125949
373438981,196,4,receive,373313394,125587
373439394,408,2,receive,373314436,124958
373439813,974,2,receive,373314787,125026
373574882,140,2,receive,373316070,258812
373575300,104,4,receive,373316474,258826
373575748,184,4,receive,373316662,259086
373576169,166,1,receive,373316885,259284
373576635,128,4,receive,373317077,259558
373577026,790,1,receive,373318464,258562
373577450,50,1,receive,373318434,259016
373578023,798,1,receive,373318566,259457
373578450,196,5,receive,373318774,259676
373578991,54,1,receive,373318997,259994
373822815,18,2,receive,373320016,502799
373823246,202,3,receive,373294291,528955
373823585,80,1,receive,373322157,501428
373824172,86,3,receive,373322441,501731
373824617,400,1,receive,373323456,501161
373825087,122,1,receive,373296841,528246
373825509,158,1,receive,373304081,521428
373825951,230,2,receive,373326675,499276
373826391,320,2,receive,373327062,499329
373826817,98,3,receive,373323391,503426
374053720,384,2,receive,373330017,723703
374054195,252,1,receive,373331018,723177
374054750,634,2,receive,373331441,723309
374055205,632,1,receive,373332263,722942
374055639,118,1,receive,373332253,723386
374056097,6,4,receive,373278304,777793
374056556,90,3,receive,373332855,723701
374056997,818,1,receive,373332891,724106
374057602,90,4,receive,373333221,724381
374058170,400,2,receive,373333307,724863
374282149,150,3,receive,373334297,947852
374282720,44,5,receive,373273715,1009005
374283173,154,2,receive,373334689,948484
374283639,486,2,receive,373334774,948865
374284073,758,1,receive,373334743,949330
374284515,182,3,receive,373296292,988223
374284989,206,2,receive,373335639,949350
374285437,972,1,receive,373336349,949088
374285882,798,2,receive,373336605,949277
374286337,152,4,receive,373321810,964527
374524350,728,1,receive,373337175,1187175
374524844,58,4,receive,373280331,1244513
374525434,670,1,receive,373337448,1187986
374525915,132,1,receive,373337427,1188488
374526388,766,1,receive,373337608,1188780
374526845,84,3,receive,373324172,1202673
374527298,312,1,receive,373339142,1188156
374527776,312,2,receive,373339616,1188160
374528254,100,1,receive,373257727,1270527
374528744,96,3,receive,373340772,1187972
374737724,188,2,receive,373340656,1397068
374738201,274,1,receive,373342284,1395917
374738778,204,1,receive,373342449,1396329
374739271,426,2,receive,373343822,1395449
374739759,18,3,receive,373343300,1396459
374740229,408,3,receive,373344177,1396052
374740688,338,1,receive,373344313,1396375
374741180,12,5,receive,373315677,1425503
374741754,138,1,receive,373345262,1396492
374742218,626,1,receive,373345494,1396724
374979895,110,3,receive,373345744,1634151
374980598,590,5,receive,373345797,1634801
374981211,782,1,receive,373346124,1635087
374981741,160,3,receive,373346421,1635320
374982254,290,1,receive,373311159,1671095
374982747,964,1,receive,373346825,1635922
374983209,96,4,receive,373346856,1636353
374983699,432,2,receive,373347684,1636015
374984246,670,2,receive,373349026,1635220
375183698,632,2,receive,373350024,1833674
375184288,106,3,receive,373351343,1832945
375186725,708,1,receive,373351772,1834953
375187194,158,2,receive,373351916,1835278
375440732,150,4,receive,373352784,2087948
375441244,284,1,receive,373353815,2087429
375441827,70,5,receive,373288342,2153485
375442299,868,2,receive,373354805,2087494
375442760,426,3,receive,373354781,2087979
375443230,730,1,receive,373355393,2087837
375443701,206,3,receive,373355353,2088348
375444166,1000,1,receive,373355649,2088517
375444635,382,1,receive,373356097,2088538
375445111,320,3,receive,373357048,2088063
375683021,80,2,receive,373357455,2325566
375683494,36,2,receive,373357977,2325517
375684084,56,3,receive,373241375,2442709
375684566,490,1,receive,373358269,2326297
375685086,400,3,receive,373358854,2326232
375685553,554,1,receive,373359320,2326233
375686021,598,1,receive,373359649,2326372
375686512,104,5,receive,373360476,2326036
375686999,212,1,receive,373360429,2326570
375907249,818,2,receive,373360893,2546356
375907721,128,5,receive,373361359,2546362
375908286,190,1,receive,373362713,2545573
375908757,764,1,receive,373362713,2546044
375909226,210,2,receive,373363083,2546143
375909688,230,3,receive,373364522,2545166
375910184,778,4,receive,373364429,2545755
375910674,592,1,receive,373364608,2546066
375911143,488,1,receive,373367149,2543994
375911596,426,4,receive,373367583,2544013
376151365,332,1,receive,373367726,2783639
376151846,354,1,receive,373368455,2783391
376152420,582,1,receive,373368957,2783463
376152888,114,5,receive,373368894,2783994
376153403,86,4,receive,373369044,2784359
376153888,640,1,receive,373369448,2784440
376154349,166,2,receive,373358761,2795588
376154838,300,1,receive,373370044,2784794
376155304,192,1,receive,373370182,2785122
376384490,712,1,receive,373370313,3014177
376384905,486,3,receive,373371338,3013567
376385476,130,3,receive,373309045,3076431
376385912,524,1,receive,373374149,3011763
376386358,130,4,receive,373373933,3012425
376386790,530,1,receive,373374600,3012190
376387196,436,1,receive,373374829,3012367
376387601,130,5,receive,373375029,3012572
376388039,636,2,receive,373376013,3012026
376388488,90,5,receive,373376866,3011622
376388891,508,1,receive,373376887,3012004
376629976,130,6,receive,373376476,3253500
376630426,972,2,receive,373377276,3253150
376631106,426,5,receive,373377644,3253462
376631578,634,3,receive,373378345,3253233
376632061,918,1,receive,373378463,3253598
376632527,618,1,receive,373379066,3253461
376633034,166,3,receive,373380013,3253021
376633508,112,2,receive,373285041,3348467
376634007,8,5,receive,373278178,3355829
376634481,868,3,receive,373382063,3252418
376871208,196,6,receive,373381922,3489286
376871685,90,6,receive,373382316,3489369
376872278,400,4,receive,373382781,3489497
376872758,432,3,receive,373383008,3489750
376873229,340,1,receive,373296934,3576295
376873707,486,4,receive,373383975,3489732
