receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797950989,956,1,receive,262794984049,2966940
262797951476,508,2,receive,262794961472,2990004
262797951954,262,2,receive,262794986507,2965447
262798062832,962,1,receive,262794987230,3075602
262798063288,220,1,receive,262794979264,3084024
262798063726,838,2,receive,262794990251,3073475
262798064248,930,1,receive,262794990426,3073822
262798064692,700,2,receive,262794990760,3073932
262798065141,418,1,receive,262794895366,3169775
262798065591,12,2,receive,262794920545,3145046
262798181937,958,1,receive,262794999239,3182698
262798182419,964,1,receive,262795001085,3181334
262798182877,954,1,receive,262795002131,3180746
262798183345,948,1,receive,262795005276,3178069
262798183810,950,1,receive,262795006730,3177080
262798184284,944,1,receive,262795008940,3175344
262798184741,952,1,receive,262795010977,3173764
262798294478,358,2,receive,262795011078,3283400
262798294949,942,1,receive,262795012579,3282370
262798295433,20,2,receive,262794917166,3378267
262798295924,946,1,receive,262795013041,3282883
262798296401,404,1,receive,262795004819,3291582
262798327694,960,1,receive,262795017037,3310657
262798379259,162,2,receive,262795004120,3375139
262798379712,586,2,receive,262795027329,3352383
262798380191,98,2,receive,262794964568,3415623
262798380655,940,1,receive,262795036121,3344534
262798381122,210,2,receive,262794982172,3398950
262798381582,78,2,receive,262795022226,3359356
262798382045,830,2,receive,262794976027,3406018
262798382510,422,2,receive,262794986217,3396293
262798382973,132,2,receive,262794906265,3476708
262798504796,160,2,receive,262795016847,3487949
262798505244,918,2,receive,262795049131,3456113
262798505677,794,2,receive,262795023196,3482481
262798516024,112,2,receive,262795056133,3459891
262798523319,976,1,receive,262795073341,3449978
262798523757,932,1,receive,262795063596,3460161
262798524200,364,2,receive,262795067571,3456629
262798614363,982,1,receive,262795079056,3535307
262798614808,984,1,receive,262795081846,3532962
262798615267,276,2,receive,262795039009,3576258
262798615724,520,2,receive,262795005006,3610718
262798616192,532,2,receive,262794950393,3665799
262798616656,858,2,receive,262795060530,3556126
262798720083,50,2,receive,262795070087,3649996
262798720538,534,2,receive,262795001570,3718968
262798720974,366,2,receive,262795001827,3719147
262798721431,902,2,receive,262795074010,3647421
262798721867,768,2,receive,262795088944,3632923
262798722308,142,2,receive,262795092212,3630096
262798722746,834,2,receive,262795077081,3645665
262798723190,972,1,receive,262795096706,3626484
262798723647,26,2,receive,262795026885,3696762
262798848316,88,2,receive,262795033006,3815310
262798848791,970,1,receive,262795098258,3750533
262798849268,568,2,receive,262795021119,3828149
262798849722,380,2,receive,262795017297,3832425
262798850189,988,1,receive,262795103063,3747126
262798850644,488,2,receive,262794998425,3852219
262798851106,536,2,receive,262795056071,3795035
262798851565,968,1,receive,262795108099,3743466
262798967729,974,1,receive,262795108579,3859150
262798968230,986,1,receive,262795109127,3859103
262798968694,980,1,receive,262795113334,3855360
262798969166,178,2,receive,262795086010,3883156
262798969630,996,1,receive,262795116543,3853087
262798970100,886,2,receive,262795051291,3918809
262798970567,82,2,receive,262795037400,3933167
262799081527,966,1,receive,262795122559,3958968
262799081994,382,1,receive,262795125558,3956436
262799082456,494,2,receive,262795094268,3988188
262799082913,952,2,receive,262795130580,3952333
262799083377,978,1,receive,262795121129,3962248
262799083829,994,1,receive,262795136986,3946843
262799084310,52,2,receive,262795086293,3998017
262799084755,992,1,receive,262795141061,3943694
262799178700,556,2,receive,262795067005,4111695
262799179175,998,1,receive,262795151122,4028053
262799179632,990,1,receive,262795143046,4036586
262799180100,134,2,receive,262795112506,4067594
262799180559,384,2,receive,262795049007,4131552
262799181025,120,2,receive,262795115113,4065912
262799289535,42,2,receive,262794953452,4336083
262799289990,876,2,receive,262795299282,3990708
262799290441,224,1,receive,262795360803,3929638
262799290881,674,2,receive,262795319006,3971875
262799291347,806,2,receive,262795326007,3965340
262799291810,532,3,receive,262795382857,3908953
262799292283,910,2,receive,262795350269,3942014
262799292742,162,3,receive,262795324648,3968094
262799407261,526,2,receive,262795297210,4110051
262799407713,50,3,receive,262795387475,4020238
262799408177,26,3,receive,262795375402,4032775
262799408626,352,2,receive,262795333283,4075343
262799409081,956,2,receive,262795347798,4061283
262799409549,112,3,receive,262795227563,4181986
262799410008,794,3,receive,262795349072,4060936
262799410462,610,2,receive,262795387010,4023452
262799522987,354,4,receive,262795405501,4117486
262799523454,388,2,receive,262795468008,4055446
262799523907,962,2,receive,262795437072,4086835
262799524372,724,2,receive,262795499152,4025220
262799524828,758,3,receive,262795409919,4114909
262799525298,964,2,receive,262795447010,4078288
262799525754,42,3,receive,262795494475,4031279
262799666704,34,3,receive,262795412512,4254192
262799667183,6,3,receive,262795493676,4173507
262799667641,586,4,receive,262795480620,4187021
262799668110,80,3,receive,262795588010,4080100
262799668567,888,3,receive,262795578104,4090463
262799669026,186,3,receive,262795601564,4067462
262799762965,482,2,receive,262795523779,4239186
262799763424,38,2,receive,262795524005,4239419
262799763866,472,2,receive,262795638005,4125861
262799764318,682,3,receive,262795595246,4169072
262799764779,844,2,receive,262795642562,4122217
262799765245,960,2,receive,262795749079,4016166
262799765697,148,2,receive,262795696007,4069690
262799856900,34,4,receive,262795690020,4166880
262799857368,880,3,receive,262795736091,4121277
262799857818,854,3,receive,262795736007,4121811
262799858277,712,2,receive,262795675323,4182954
262799858727,592,2,receive,262795746010,4112717
262799859185,144,2,receive,262795742587,4116598
262799859634,50,4,receive,262795759005,4100629
262799961694,90,2,receive,262795792275,4169419
262799962133,58,2,receive,262795797272,4164861
262799962565,846,3,receive,262795839006,4123559
262799962991,786,2,receive,262795743135,4219856
262799968423,926,2,receive,262795826008,4142415
262799968870,106,3,receive,262795844017,4124853
262799998389,280,2,receive,262795900294,4098095
262800057869,768,3,receive,262795795391,4262478
262800058340,872,2,receive,262795868669,4189671
262800058794,982,2,receive,262795879006,4179788
262800059270,744,3,receive,262795874067,4185203
262800059737,814,3,receive,262795858334,4201403
262800060206,534,3,receive,262795981200,4079006
262800060677,202,3,receive,262795984984,4075693
262800162171,88,4,receive,262796050007,4112164
262800162639,50,5,receive,262796003010,4159629
262800163133,108,3,receive,262796044273,4118860
262800163599,906,3,receive,262796001132,4162467
262800164070,700,3,receive,262796040836,4123234
262800164538,632,3,receive,262796006011,4158527
262800247563,580,4,receive,262795890207,4357356
262800248025,722,3,receive,262796110546,4137479
262800248533,894,3,receive,262796077084,4171449
262800248985,232,1,receive,262796162729,4086256
262800249464,464,3,receive,262796124007,4125457
262800249913,990,2,receive,262796099762,4150151
262800250375,998,3,receive,262796078008,4172367
262800250831,422,4,receive,262796124822,4126009
262800368290,738,3,receive,262796130211,4238079
262800368752,390,2,receive,262796236387,4132365
262800369228,344,3,receive,262796207008,4162220
262800369722,444,3,receive,262796204535,4165187
262800370195,80,5,receive,262796169622,4200573
262800370656,812,3,receive,262796199771,4170885
262800458180,814,4,receive,262796275090,4183090
262800458674,184,4,receive,262796231366,4227308
262800459167,982,3,receive,262796308618,4150549
262800459649,780,3,receive,262796332006,4127643
262800480306,168,5,receive,262796346970,4133336
262800480741,454,3,receive,262796282597,4198144
262800481197,120,5,receive,262796308006,4173191
262800481634,156,3,receive,262796275034,4206600
262800586097,124,4,receive,262796246285,4339812
262800586563,908,3,receive,262796315849,4270714
262800587036,540,3,receive,262796483579,4103457
262800587495,820,4,receive,262796479068,4108427
262800587948,628,4,receive,262796422277,4165671
262800588419,438,2,receive,262796519752,4068667
262800588875,680,3,receive,262796419064,4169811
262800671355,890,5,receive,262796511006,4160349
262800671798,618,4,receive,262796453328,4218470
262800672279,678,4,receive,262796481504,4190775
262800672745,476,3,receive,262796500421,4172324
262800673216,846,4,receive,262796500005,4173211
262800697030,772,5,receive,262796535020,4162010
262800743193,12,4,receive,262796600651,4142542
262800743658,906,4,receive,262796537288,4206370
262800744138,124,5,receive,262796594579,4149559
262800754284,816,4,receive,262796566553,4187731
262800769084,948,4,receive,262796684009,4085075
262800784499,594,4,receive,262796659570,4124929
262800834425,80,6,receive,262796642865,4191560
262800834970,892,3,receive,262796702366,4132604
262800835429,106,4,receive,262796641135,4194294
262800835870,918,4,receive,262796624082,4211788
262800836323,744,4,receive,262796702396,4133927
262800836770,848,4,receive,262796760009,4076761
262800837223,450,4,receive,262796776010,4061213
262800837671,940,4,receive,262796704519,4133152
262800932158,376,4,receive,262796700351,4231807
262800932597,904,3,receive,262796734213,4198384
262800933041,134,5,receive,262796627617,4305424
262800933500,162,5,receive,262796767761,4165739
262800933947,768,4,receive,262796907006,4026941
262800934405,50,6,receive,262796931985,4002420
262800934855,152,3,receive,262796888726,4046129
262800935320,840,5,receive,262796921017,4014303
262800935770,992,3,receive,262796876220,4059550
262801026708,34,7,receive,262796841723,4184985
262801027160,80,7,receive,262796820009,4207151
262801027598,70,4,receive,262796988965,4038633
262801028047,720,4,receive,262796971224,4056823
262801028506,432,5,receive,262796999191,4029315
262801028944,38,5,receive,262796982215,4046729
262801029410,2,4,receive,262797006007,4023403
262801097958,806,4,receive,262796952105,4145853
262801098440,358,7,receive,262796949007,4149433
262801098915,220,3,receive,262796922879,4176036
262801099391,772,6,receive,262797062346,4037045
262801099861,700,5,receive,262797095884,4003977
262801100336,444,4,receive,262797120512,3979824
262801168039,132,5,receive,262797048006,4120033
262801168483,402,1,receive,262797004071,4164412
262801168918,732,4,receive,262796895761,4273157
262801169363,110,7,receive,262797126356,4043007
262801169795,830,5,receive,262797138006,4031789
262801170262,618,5,receive,262797255771,3914491
262801170721,198,4,receive,262797157408,4013313
262801171185,836,4,receive,262797259309,3911876
262801259585,688,4,receive,262797169010,4090575
262801260047,144,4,receive,262797191087,4068960
262801260504,902,5,receive,262797197010,4063494
262801260937,184,6,receive,262797190255,4070682
262801261389,94,4,receive,262797197631,4063758
262801261830,998,5,receive,262797348013,3913817
262801262271,392,5,receive,262797347936,3914335
262801262714,110,8,receive,262797363249,3899465
262801355847,990,4,receive,262797343271,4012576
262801356305,124,7,receive,262797335011,4021294
262801356739,376,5,receive,262797370006,3986733
262801357186,434,4,receive,262797385675,3971511
262801357622,508,7,receive,262797439737,3917885
262801358067,120,7,receive,262797439067,3919000
262801358508,724,4,receive,262797484349,3874159
262801358940,438,3,receive,262797406006,3952934
262801422801,138,5,receive,262797469791,3953010
262801423244,988,5,receive,262797474013,3949231
262801423675,100,5,receive,262797482067,3941608
262801424126,622,3,receive,262797503098,3921028
262801424564,582,5,receive,262797602415,3822149
262801424999,860,4,receive,262797480685,3944314
262801502131,138,6,receive,262797605381,3896750
262801502582,356,6,receive,262797501365,4001217
262801503039,450,5,receive,262797559020,3944019
262801503496,88,6,receive,262797557937,3945559
262801503954,562,5,receive,262797681579,3822375
262801504414,704,6,receive,262797694129,3810285
262801529776,114,5,receive,262797654863,3874913
262801589475,880,6,receive,262797720236,3869239
262801589932,654,4,receive,262797707261,3882671
262801590393,150,6,receive,262797662371,3928022
262801590847,102,5,receive,262797723993,3866854
262801602655,404,5,receive,262797659912,3942743
262801616033,536,6,receive,262797827339,3788694
262801660666,222,5,receive,262797734009,3926657
262801661169,990,5,receive,262797831367,3829802
262801661630,152,4,receive,262797781745,3879885
262801662106,248,1,receive,262797841352,3820754
262801662571,184,7,receive,262797734516,3928055
262801663044,228,4,receive,262797748081,3914963
262801663513,142,6,receive,262797898026,3765487
262801663973,862,5,receive,262797861125,3802848
262801753863,84,5,receive,262797930028,3823835
262801754353,850,5,receive,262797956989,3797364
262801754823,988,6,receive,262797850314,3904509
262801755300,976,7,receive,262797878299,3877001
262801755763,50,8,receive,262797893474,3862289
262801756242,736,7,receive,262798041607,3714635
262801756704,150,7,receive,262797954007,3802697
262801848638,542,6,receive,262797974190,3874448
262801849095,740,5,receive,262798068676,3780419
262801849556,100,6,receive,262798082196,3767360
262801850011,366,7,receive,262797958117,3891894
262801850486,722,7,receive,262797980009,3870477
262801850951,104,6,receive,262797993005,3857946
262801851425,406,2,receive,262798196439,3654986
262801851889,418,7,receive,262798179381,3672508
262801939429,892,6,receive,262798201521,3737908
262801939885,224,8,receive,262798191441,3748444
262801940365,836,5,receive,262798107183,3833182
262801940825,980,5,receive,262798151629,3789196
262801952164,992,6,receive,262798265422,3686742
262801952613,174,8,receive,262798305803,3646810
262802009146,580,6,receive,262798209566,3799580
262802009617,940,6,receive,262798153017,3856600
262802010088,586,8,receive,262798311015,3699073
262802010551,134,7,receive,262798240291,3770260
262802011012,390,5,receive,262798357621,3653391
262802011477,752,6,receive,262798328799,3682678
262802011933,716,6,receive,262798360365,3651568
262802012402,982,8,receive,262798318749,3693653
262802012856,668,1,receive,262798396130,3616726
262802095577,660,3,receive,262798294020,3801557
262802096040,744,7,receive,262798389410,3706630
262802096501,490,3,receive,262798182798,3913703
262802096956,714,6,receive,262798322011,3774945
262802097419,708,9,receive,262798483346,3614073
262802097876,898,6,receive,262798343912,3753964
262802098340,938,8,receive,262798515414,3582926
262802098798,944,6,receive,262798439327,3659471
262802181934,594,7,receive,262798449535,3732399
262802182412,42,9,receive,262798483012,3699400
262802182871,590,9,receive,262798324401,3858470
262802183344,70,7,receive,262798593010,3590334
262802183795,838,9,receive,262798515100,3668695
262802184271,212,9,receive,262798567651,3616620
262802184728,16,7,receive,262798543007,3641721
262802268628,992,7,receive,262798614866,3653762
262802269090,814,7,receive,262798542963,3726127
262802269528,968,6,receive,262798667346,3602182
262802269962,824,6,receive,262798730384,3539578
262802270415,120,12,receive,262798736604,3533811
262802270876,176,7,receive,262798685549,3585327
262802271343,132,7,receive,262798628994,3642349
262802271802,986,7,receive,262798720059,3551743
262802342207,92,7,receive,262798749253,3592954
262802342637,38,7,receive,262798750334,3592303
262802343097,206,9,receive,262798692048,3651049
262802343550,996,7,receive,262798831141,3512409
262802344011,670,10,receive,262798867756,3476255
262802367424,560,5,receive,262798712008,3655416
262802367861,876,7,receive,262798599316,3768545
262802420349,536,7,receive,262798839557,3580792
262802420788,382,7,receive,262798644913,3775875
262802421259,354,9,receive,262798790201,3631058
262802421718,856,7,receive,262798804261,3617457
262802422191,52,8,receive,262798808488,3613703
262802422651,502,3,receive,262798881290,3541361
262802423125,76,11,receive,262798945914,3477211
262802423582,804,6,receive,262798971307,3452275
262802503104,980,6,receive,262798767083,3736021
262802503594,44,6,receive,262798810006,3693588
262802504070,98,9,receive,262798930905,3573165
262802504538,186,9,receive,262799108863,3395675
262802506452,730,7,receive,262799047433,3459019
262802523266,824,7,receive,262799109836,3413430
262802523713,60,8,receive,262799093016,3430697
262802582244,472,7,receive,262799048356,3533888
262802582695,868,7,receive,262799105733,3476962
262802583162,822,8,receive,262799011361,3571801
262802583615,398,7,receive,262799090051,3493564
262802584083,280,8,receive,262799103006,3481077
262802584555,914,6,receive,262799098255,3486300
262802585033,998,8,receive,262799117011,3468022
262802653663,878,6,receive,262799115010,3538653
262802654149,736,9,receive,262799175801,3478348
262802654617,248,3,receive,262799119889,3534728
262802655090,802,7,receive,262799158006,3497084
262802680059,480,8,receive,262799235009,3445050
262802680513,164,9,receive,262799203334,3477179
262802680950,684,2,receive,262799219782,3461168
262802739317,700,8,receive,262799294432,3444885
262802739748,344,10,receive,262799301910,3437838
262802740185,678,8,receive,262799248011,3492174
262802740621,818,9,receive,262799219049,3521572
262802741055,394,6,receive,262799325955,3415100
262802741487,960,7,receive,262799356007,3385480
262802741913,592,9,receive,262799395014,3346899
262802789381,830,9,receive,262799335019,3454362
262802789844,58,10,receive,262799338947,3450897
262802790318,846,8,receive,262799418005,3372313
262802790780,774,10,receive,262799345387,3445393
262802791274,860,7,receive,262799381117,3410157
262802791734,406,5,receive,262799385011,3406723
262802839208,110,11,receive,262799506530,3332678
262802839668,630,7,receive,262799534583,3305085
262802840145,964,8,receive,262799486317,3353828
262802840603,148,7,receive,262799524098,3316505
262802841068,610,7,receive,262799519011,3322057
262802841529,724,8,receive,262799495101,3346428
262802841984,906,8,receive,262799679006,3162978
262802894778,30,8,receive,262799641164,3253614
262802895255,402,5,receive,262799584011,3311244
262802895742,502,4,receive,262799475077,3420665
262802896224,954,8,receive,262799690339,3205885
262802896705,590,11,receive,262799617541,3279164
262802897187,54,7,receive,262799683631,3213556
262802897656,378,8,receive,262799694287,3203369
262802957593,406,6,receive,262799773478,3184115
262802958045,706,7,receive,262799738667,3219378
262802958503,476,8,receive,262799719236,3239267
262802958965,494,10,receive,262799717994,3240971
262802959437,922,9,receive,262799734501,3224936
262802987196,612,9,receive,262799807289,3179907
262803000392,888,8,receive,262799772007,3228385
262803000842,920,7,receive,262799865487,3135355
262803038316,80,11,receive,262799853006,3185310
262803038765,272,1,receive,262799870357,3168408
262803039225,978,8,receive,262799869462,3169763
262803039676,44,8,receive,262799867008,3172668
262803040132,234,13,receive,262799941187,3098945
262803058129,392,9,receive,262799969219,3088910
262803058582,628,13,receive,262799959390,3099192
262803108486,558,10,receive,262799914663,3193823
262803108930,942,8,receive,262799880701,3228229
262803109369,736,10,receive,262799926508,3182861
262803109811,166,10,receive,262799970913,3138898
262803110274,840,10,receive,262800040007,3070267
262803110722,884,10,receive,262800019933,3090789
262803136530,582,10,receive,262800068693,3067837
262803136968,496,5,receive,262799986010,3150958
262803172560,970,7,receive,262800037121,3135439
262803173035,608,8,receive,262799981475,3191560
262803173495,978,9,receive,262800085458,3088037
262803173951,772,11,receive,262800172769,3001182
262803174427,436,2,receive,262800124382,3050045
262803174886,998,9,receive,262800178009,2996877
262803175358,652,5,receive,262800153336,3022022
262803175816,840,11,receive,262800179006,2996810
262803249615,594,10,receive,262800102249,3147366
262803250091,832,7,receive,262800193289,3056802
262803250554,836,7,receive,262800191283,3059271
262803251030,328,1,receive,262800152058,3098972
262803251498,66,9,receive,262800261141,2990357
262803251962,398,9,receive,262800160234,3091728
262803252436,930,10,receive,262800246528,3005908
262803252899,262,11,receive,262800217342,3035557
262803327307,472,8,receive,262800173484,3153823
262803327739,842,11,receive,262800384741,2942998
262803328176,786,10,receive,262800373578,2954598
262803328621,20,10,receive,262800355014,2973607
262803329098,280,10,receive,262800335871,2993227
262803329554,136,8,receive,262800334368,2995186
262803382981,72,9,receive,262800233226,3149755
262803383479,916,10,receive,262800458537,2924942
262803383945,892,11,receive,262800475899,2908046
262803384423,48,9,receive,262800440081,2944342
262803384888,930,11,receive,262800391751,2993137
262803396011,362,10,receive,262800474577,2921434
262803396481,84,10,receive,262800432794,2963687
262803396944,790,11,receive,262800446553,2950391
262803442459,122,8,receive,262800501006,2941453
262803442917,332,1,receive,262800599526,2843391
262803443399,224,11,receive,262800554011,2889388
