receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373504398,98,2,receive,373301015,203383
373504956,152,3,receive,373301213,203743
373505460,384,1,receive,373301901,203559
373505941,86,2,receive,373303095,202846
373506362,448,1,receive,373303372,202990
373506801,486,1,receive,373304542,202259
373507287,42,3,receive,373242320,264967
373507892,426,1,receive,373306585,201307
373508333,160,2,receive,373306687,201646
373508755,634,1,receive,373308105,200650
373509184,408,1,receive,373308867,200317
373509539,870,1,receive,373309486,200053
373509937,210,1,receive,373310039,199898
373868181,26,4,receive,373245006,623175
373868755,114,4,receive,373311673,557082
373869222,64,3,receive,373282318,586904
373869682,30,1,receive,373312619,557063
373870154,196,4,receive,373313394,556760
373870602,408,2,receive,373314436,556166
373871051,974,2,receive,373314787,556264
373871495,140,2,receive,373316070,555425
373871954,104,4,receive,373316474,555480
373872398,184,4,receive,373316662,555736
374132687,166,1,receive,373316885,815802
374133156,128,4,receive,373317077,816079
374133709,790,1,receive,373318464,815245
374134159,50,1,receive,373318434,815725
374134604,798,1,receive,373318566,816038
374135061,196,5,receive,373318774,816287
374135515,54,1,receive,373318997,816518
374135982,18,2,receive,373320016,815966
374136438,202,3,receive,373294291,842147
374136887,80,1,receive,373322157,814730
374368761,86,3,receive,373322441,1046320
374369194,400,1,receive,373323456,1045738
374369764,122,1,receive,373296841,1072923
374370238,158,1,receive,373304081,1066157
374370691,230,2,receive,373326675,1044016
374371138,320,2,receive,373327062,1044076
374371610,98,3,receive,373323391,1048219
374372070,384,2,receive,373330017,1042053
374372521,252,1,receive,373331018,1041503
374372976,634,2,receive,373331441,1041535
374603448,632,1,receive,373332263,1271185
374603929,118,1,receive,373332253,1271676
374604586,6,4,receive,373278304,1326282
374605047,90,3,receive,373332855,1272192
374605515,818,1,receive,373332891,1272624
374605996,90,4,receive,373333221,1272775
374606447,400,2,receive,373333307,1273140
374606897,150,3,receive,373334297,1272600
374607341,44,5,receive,373273715,1333626
374607825,154,2,receive,373334689,1273136
374867867,486,2,receive,373334774,1533093
374868351,758,1,receive,373334743,1533608
374868924,182,3,receive,373296292,1572632
374869387,206,2,receive,373335639,1533748
374869851,972,1,receive,373336349,1533502
374870328,798,2,receive,373336605,1533723
374870812,728,1,receive,373337175,1533637
374871278,152,4,receive,373321810,1549468
374871724,58,4,receive,373280331,1591393
374872218,670,1,receive,373337448,1534770
375107131,132,1,receive,373337427,1769704
375107597,766,1,receive,373337608,1769989
375108176,84,3,receive,373324172,1784004
375108654,312,1,receive,373339142,1769512
375109125,312,2,receive,373339616,1769509
375109596,100,1,receive,373257727,1851869
375110072,96,3,receive,373340772,1769300
375110565,274,1,receive,373342284,1768281
375111066,188,2,receive,373340656,1770410
375111548,204,1,receive,373342449,1769099
375309792,426,2,receive,373343822,1965970
375325502,408,3,receive,373344177,1981325
375326164,338,1,receive,373344313,1981851
375326625,18,3,receive,373343300,1983325
375327101,12,5,receive,373315677,2011424
375327563,138,1,receive,373345262,1982301
375328029,626,1,receive,373345494,1982535
375328490,110,3,receive,373345744,1982746
375328969,590,5,receive,373345797,1983172
375329439,782,1,receive,373346124,1983315
375329913,160,3,receive,373346421,1983492
375613788,290,1,receive,373311159,2302629
375614283,964,1,receive,373346825,2267458
375614859,96,4,receive,373346856,2268003
375615325,432,2,receive,373347684,2267641
375615848,670,2,receive,373349026,2266822
375616330,632,2,receive,373350024,2266306
375616793,106,3,receive,373351343,2265450
375617256,708,1,receive,373351772,2265484
375617713,158,2,receive,373351916,2265797
375618169,150,4,receive,373352784,2265385
375855759,284,1,receive,373353815,2501944
375856304,70,5,receive,373288342,2567962
375856973,426,3,receive,373354781,2502192
375857500,868,2,receive,373354805,2502695
375857928,730,1,receive,373355393,2502535
375858399,206,3,receive,373355353,2503046
375858818,1000,1,receive,373355649,2503169
375859230,382,1,receive,373356097,2503133
375859646,320,3,receive,373357048,2502598
375860062,80,2,receive,373357455,2502607
376090717,36,2,receive,373357977,2732740
376091181,56,3,receive,373241375,2849806
376091717,490,1,receive,373358269,2733448
376092111,400,3,receive,373358854,2733257
376092536,554,1,receive,373359320,2733216
376092934,598,1,receive,373359649,2733285
376093362,212,1,receive,373360429,2732933
376093756,104,5,receive,373360476,2733280
376094143,818,2,receive,373360893,2733250
376094570,128,5,receive,373361359,2733211
376094987,190,1,receive,373362713,2732274
376095391,764,1,receive,373362713,2732678
376351467,210,2,receive,373363083,2988384
376351894,230,3,receive,373364522,2987372
376352464,778,4,receive,373364429,2988035
376352913,592,1,receive,373364608,2988305
376353334,488,1,receive,373367149,2986185
376353736,426,4,receive,373367583,2986153
376354197,332,1,receive,373367726,2986471
376354596,354,1,receive,373368455,2986141
376354996,582,1,receive,373368957,2986039
376355391,114,5,receive,373368894,2986497
376355784,86,4,receive,373369044,2986740
376594879,640,1,receive,373369448,3225431
376595359,166,2,receive,373358761,3236598
376595972,300,1,receive,373370044,3225928
376596456,192,1,receive,373370182,3226274
376596928,712,1,receive,373370313,3226615
376597456,486,3,receive,373371338,3226118
376597918,130,3,receive,373309045,3288873
376598418,524,1,receive,373374149,3224269
376598882,130,4,receive,373373933,3224949
376599362,530,1,receive,373374600,3224762
376837059,436,1,receive,373374829,3462230
376837536,130,5,receive,373375029,3462507
376838169,636,2,receive,373376013,3462156
376838688,90,5,receive,373376866,3461822
376839159,508,1,receive,373376887,3462272
376839629,130,6,receive,373376476,3463153
376840097,972,2,receive,373377276,3462821
376840560,426,5,receive,373377644,3462916
376841026,634,3,receive,373378345,3462681
376841505,918,1,receive,373378463,3463042
377076399,618,1,receive,373379066,3697333
377076869,166,3,receive,373380013,3696856
377077447,112,2,receive,373285041,3792406
377077890,196,6,receive,373381922,3695968
377078357,868,3,receive,373382063,3696294
377078800,8,5,receive,373278178,3800622
377079243,90,6,receive,373382316,3696927
377079715,400,4,receive,373382781,3696934
377080187,340,1,receive,373296934,3783253
377080636,486,4,receive,373383975,3696661
377314174,432,3,receive,373383008,3931166
377314651,126,2,receive,373305048,4009603
377315225,222,1,receive,373375932,3939293
377315673,316,1,receive,373386209,3929464
377316143,486,5,receive,373386787,3929356
377316617,730,2,receive,373387278,3929339
377317075,2,5,receive,373273391,4043684
377317545,154,3,receive,373388709,3928836
377318010,734,1,receive,373389539,3928471
377318469,444,1,receive,373334200,3984269
377552719,436,2,receive,373390018,4162701
377553202,638,1,receive,373371725,4181477
377553797,492,2,receive,373390020,4163777
377554258,618,2,receive,373390437,4163821
377554727,366,1,receive,373390145,4164582
377555189,62,4,receive,373250337,4304852
377555647,774,1,receive,373390624,4165023
377556104,756,1,receive,373390885,4165219
377556590,554,2,receive,373391272,4165318
377765518,196,7,receive,373391318,4374200
377766084,678,1,receive,373391717,4374367
377766562,964,2,receive,373391772,4374790
377767020,724,1,receive,373392160,4374860
377767500,64,4,receive,373354344,4413156
377767971,488,2,receive,373393759,4374212
377768437,798,3,receive,373393968,4374469
377768896,320,4,receive,373394395,4374501
377769354,222,2,receive,373395466,4373888
377988799,778,5,receive,373395541,4593258
377989263,778,6,receive,373395881,4593382
377989857,32,3,receive,373285087,4704770
377990345,206,4,receive,373396720,4593625
377990832,336,1,receive,373396941,4593891
377991305,2,6,receive,373393761,4597544
377991776,766,2,receive,373397603,4594173
377992270,352,1,receive,373355333,4636937
377992745,164,2,receive,373287511,4705234
378214360,434,1,receive,373398867,4815493
378214763,804,1,receive,373398932,4815831
378215319,456,2,receive,373399942,4815377
