receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375924386,436,1,receive,373374829,2549557
375924861,130,5,receive,373375029,2549832
375925381,636,2,receive,373376013,2549368
375925851,90,5,receive,373376866,2548985
376127210,508,1,receive,373376887,2750323
376128072,130,6,receive,373376476,2751596
376128653,972,2,receive,373377276,2751377
376129113,426,5,receive,373377644,2751469
376129584,634,3,receive,373378345,2751239
376130062,918,1,receive,373378463,2751599
376130520,618,1,receive,373379066,2751454
376130996,166,3,receive,373380013,2750983
376131458,112,2,receive,373285041,2846417
376366189,8,5,receive,373278178,3088011
376366665,868,3,receive,373382063,2984602
376367267,196,6,receive,373381922,2985345
376367740,90,6,receive,373382316,2985424
376368223,340,1,receive,373296934,3071289
376368695,400,4,receive,373382781,2985914
376369177,432,3,receive,373383008,2986169
376369663,486,4,receive,373383975,2985688
376370140,126,2,receive,373305048,3065092
376584698,222,1,receive,373375932,3208766
376585170,316,1,receive,373386209,3198961
376585734,486,5,receive,373386787,3198947
376586193,730,2,receive,373387278,3198915
376586669,2,5,receive,373273391,3313278
376587127,154,3,receive,373388709,3198418
376587616,734,1,receive,373389539,3198077
376588087,444,1,receive,373334200,3253887
376588544,492,2,receive,373390020,3198524
376589014,436,2,receive,373390018,3198996
376850176,638,1,receive,373371725,3478451
376851124,366,1,receive,373390145,3460979
376852121,618,2,receive,373390437,3461684
377098825,62,4,receive,373250337,3848488
377099383,774,1,receive,373390624,3708759
377099847,756,1,receive,373390885,3708962
377100310,554,2,receive,373391272,3709038
377100746,196,7,receive,373391318,3709428
377101181,678,1,receive,373391717,3709464
377101619,964,2,receive,373391772,3709847
377102079,724,1,receive,373392160,3709919
377102523,64,4,receive,373354344,3748179
377308573,488,2,receive,373393759,3914814
377309030,798,3,receive,373393968,3915062
377309600,320,4,receive,373394395,3915205
377310058,222,2,receive,373395466,3914592
377310516,778,5,receive,373395541,3914975
377310978,778,6,receive,373395881,3915097
377311435,32,3,receive,373285087,4026348
377311890,206,4,receive,373396720,3915170
377312358,336,1,receive,373396941,3915417
377312824,2,6,receive,373393761,3919063
377531763,766,2,receive,373397603,4134160
377532222,352,1,receive,373355333,4176889
377532814,164,2,receive,373287511,4245303
377533290,434,1,receive,373398867,4134423
377533752,804,1,receive,373398932,4134820
377534199,456,2,receive,373399942,4134257
377534670,858,1,receive,373343766,4190904
377535139,612,2,receive,373391742,4143397
377535584,150,5,receive,373400589,4134995
377749890,330,1,receive,373400981,4348909
377750356,560,1,receive,373401198,4349158
377750931,204,2,receive,373401651,4349280
377751380,564,1,receive,373401672,4349708
377751785,222,3,receive,373402437,4349348
377752223,778,7,receive,373402673,4349550
377752682,230,4,receive,373403215,4349467
377753122,586,1,receive,373403229,4349893
377753581,670,3,receive,373403888,4349693
377754027,982,1,receive,373404064,4349963
377955250,592,2,receive,373404299,4550951
377955802,994,1,receive,373404655,4551147
377956180,554,3,receive,373404704,4551476
377956592,634,4,receive,373405133,4551459
377956986,634,5,receive,373405599,4551387
377957363,426,6,receive,373405950,4551413
377957868,964,3,receive,373407361,4550507
377958252,316,2,receive,373407547,4550705
377958637,844,1,receive,373407892,4550745
377959020,586,2,receive,373408806,4550214
378175963,566,1,receive,373360373,4815590
378176352,482,1,receive,373410119,4766233
378176878,370,1,receive,373410438,4766440
378177259,836,1,receive,373411253,4766006
378177762,836,2,receive,373411872,4765890
378178153,54,2,receive,373411868,4766285
378178585,150,6,receive,373412059,4766526
378178985,252,2,receive,373415349,4763636
378179374,312,3,receive,373415998,4763376
378179759,448,2,receive,373327134,4852625
378180161,238,1,receive,373416159,4764002
378383775,312,4,receive,373416340,4967435
378384239,396,1,receive,373416732,4967507
378384854,868,4,receive,373416750,4968104
378385310,640,2,receive,373417199,4968111
378385779,318,1,receive,373417412,4968367
378386226,746,1,receive,373420030,4966196
378386778,530,2,receive,373420076,4966702
378387244,192,2,receive,373420126,4967118
378387680,810,1,receive,373420516,4967164
378590798,502,1,receive,373422960,5167838
378591246,888,1,receive,373423157,5168089
378591820,892,1,receive,373424788,5167032
378592251,896,1,receive,373425194,5167057
378592666,244,1,receive,373425208,5167458
378593097,924,1,receive,373425571,5167526
378593543,82,3,receive,373387972,5205571
378593994,964,4,receive,373427070,5166924
378594553,300,2,receive,373427165,5167388
378594997,492,3,receive,373427954,5167043
378800921,166,4,receive,373430014,5370907
378801385,332,2,receive,373417168,5384217
378801929,428,1,receive,373430101,5371828
378802375,792,1,receive,373430663,5371712
378802823,450,1,receive,373431662,5371161
378803303,582,2,receive,373432544,5370759
378803752,506,1,receive,373432861,5370891
378804194,538,1,receive,373433495,5370699
378804636,478,1,receive,373433985,5370651
378805093,230,5,receive,373434750,5370343
379011465,498,1,receive,373436296,5575169
379011888,964,5,receive,373438204,5573684
379012412,166,5,receive,373438419,5573993
379012807,300,3,receive,373438927,5573880
379013285,224,1,receive,373439255,5574030
379013683,124,1,receive,373430406,5583277
379014075,486,6,receive,373440016,5574059
379014446,860,1,receive,373336252,5678194
379014869,136,1,receive,373374011,5640858
379015278,258,1,receive,373440131,5575147
379015670,788,1,receive,373440383,5575287
379209116,584,1,receive,373440677,5768439
379209646,860,2,receive,373442319,5767327
379210208,972,3,receive,373442573,5767635
379210601,352,2,receive,373443173,5767428
379210988,598,2,receive,373443786,5767202
379211446,312,5,receive,373444006,5767440
379211839,612,3,receive,373444252,5767587
379212413,868,5,receive,373446264,5766149
379212811,150,7,receive,373447583,5765228
379213354,730,3,receive,373448020,5765334
379396391,964,6,receive,373450038,5946353
379396948,358,1,receive,373450130,5946818
